CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8011,0,27.5C/0.0C,3.65ms,0.75ms,0.26ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,17.57/20.23,19.44,1,1.23,0,0,-2208971275.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.66ms,0.75ms,0.25ms,13.12ms,2(DR0,0.36,0.14(W0.17),1.00,17.51/20.36,19.51,1,1.23,0,0,-2208971274.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.66ms,0.72ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.14),1.00,17.59/20.32,19.48,1,1.23,0,0,-2208971273.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.76ms,0.25ms,13.18ms,2(DR0,0.37,0.07(W0.10),1.00,17.56/20.80,19.51,1,1.23,0,0,-2208971272.907,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.76ms,0.25ms,13.18ms,2(DR0,0.36,0.08(W0.15),1.00,17.54/20.22,19.44,1,1.23,0,0,-2208971271.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.67ms,0.73ms,0.26ms,13.12ms,2(DR0,0.36,0.08(W0.11),1.00,17.52/20.26,19.44,1,1.23,0,0,-2208971270.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.74ms,0.25ms,13.14ms,2(DR0,0.35,0.15(W0.18),1.00,17.58/20.53,19.52,1,1.23,0,0,-2208971269.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.76ms,0.25ms,13.14ms,2(DR0,0.36,0.05(W0.10),1.00,17.56/20.30,19.44,1,1.23,0,0,-2208971268.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.73ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.18),1.00,17.52/20.33,19.46,1,1.23,0,0,-2208971267.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.82ms,0.25ms,13.25ms,2(DR0,0.36,0.09(W0.17),1.00,17.50/20.91,19.55,1,1.23,0,0,-2208971266.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.17),1.00,17.58/20.46,19.61,1,1.23,0,0,-2208971265.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.74ms,0.26ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,17.54/20.19,19.45,1,1.23,0,0,-2208971264.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,17.43/20.38,19.51,1,1.23,0,0,-2208971263.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.66ms,0.78ms,0.26ms,13.86ms,2(DR0,0.36,0.09(W0.22),1.00,17.48/20.20,19.42,1,1.23,0,0,-2208971262.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.02(W0.06),1.00,17.61/20.45,19.52,1,1.23,0,0,-2208971261.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,17.59/20.36,19.55,1,1.23,0,0,-2208971260.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.06(W0.14),1.00,17.66/20.52,19.64,1,1.23,0,0,-2208971259.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.52/20.44,19.51,1,1.23,0,0,-2208971258.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.67ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,17.50/20.31,19.51,1,1.23,0,0,-2208971257.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,17.49/20.18,19.43,1,1.23,0,0,-2208971256.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.64ms,0.77ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.17),1.00,17.52/20.61,19.52,1,1.23,0,0,-2208971255.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.65ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.17),1.00,17.43/20.90,19.53,1,1.23,0,0,-2208971254.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8021,0,27.5C/0.0C,3.68ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,17.51/20.42,19.54,1,1.23,0,0,-2208971253.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.45ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.04(W0.06),1.00,17.57/20.38,19.51,1,1.23,0,0,-2208971252.906,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.44ms,0.72ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.14),1.00,17.51/20.45,19.63,1,1.23,0,0,-2208971251.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.45ms,0.77ms,0.25ms,13.86ms,2(DR0,0.33,0.23(W0.32),1.00,17.45/21.00,19.80,1,1.23,0,0,-2208971250.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.47ms,0.81ms,0.25ms,13.86ms,2(DR0,0.34,0.12(W0.22),1.00,17.46/20.33,19.57,1,1.23,0,0,-2208971249.913,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.49ms,0.73ms,0.25ms,14.07ms,2(DR0,0.34,0.08(W0.11),1.00,17.48/20.33,19.49,1,1.23,0,0,-2208971248.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.61ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.22),1.00,17.51/20.28,19.42,1,1.23,0,0,-2208971247.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.46/20.35,19.45,1,1.23,0,0,-2208971246.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.14),1.00,17.59/20.33,19.55,1,1.23,0,0,-2208971245.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,17.59/20.41,19.57,1,1.23,0,0,-2208971244.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.74ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.60/20.32,19.51,1,1.23,0,0,-2208971243.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.58/20.37,19.55,1,1.23,0,0,-2208971242.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.49ms,0.72ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,17.62/20.74,19.68,1,1.23,0,0,-2208971241.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.72ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,17.73/20.66,19.70,1,1.23,0,0,-2208971240.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,17.64/20.98,19.62,1,1.23,0,0,-2208971239.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,17.67/20.31,19.52,1,1.23,0,0,-2208971238.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.81ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.62/20.36,19.54,1,1.23,0,0,-2208971237.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.18),1.00,17.56/20.41,19.57,1,1.23,0,0,-2208971236.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,17.58/20.58,19.59,1,1.23,0,0,-2208971235.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.14),1.00,17.55/20.62,19.60,1,1.23,0,0,-2208971234.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.81ms,0.25ms,13.81ms,2(DR0,0.37,0.13(W0.18),1.00,14.94/23.26,22.67,1,1.23,0,0,-2208971233.912,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.80ms,0.25ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,19.20/23.05,21.96,1,1.23,0,0,-2208971232.905,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.81ms,0.25ms,13.87ms,2(DR0,0.37,0.13(W0.14),1.00,18.51/21.69,20.68,1,1.23,0,0,-2208971231.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.85ms,0.26ms,13.87ms,2(DR0,0.37,0.07(W0.14),1.00,18.16/21.07,20.15,1,1.23,0,0,-2208971230.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.11),1.00,17.93/20.72,19.81,1,1.23,0,0,-2208971229.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.78ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.17),1.00,17.73/20.71,19.68,1,1.23,0,0,-2208971228.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.76ms,0.83ms,0.26ms,13.86ms,2(DR0,0.37,0.22(W0.25),1.00,17.64/20.40,19.56,1,1.23,0,0,-2208971227.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.76ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.61/20.38,19.54,1,1.23,0,0,-2208971226.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.57ms,0.45ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.14),1.00,17.50/20.27,19.50,1,1.23,0,0,-2208971225.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.68ms,1.06ms,0.25ms,13.64ms,2(DR0,0.37,0.13(W0.14),1.00,17.60/20.60,19.60,1,1.23,0,0,-2208971224.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.25),1.00,17.70/20.37,19.58,1,1.23,0,0,-2208971223.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.77ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.63/20.52,19.65,1,1.23,0,0,-2208971222.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.14),1.00,17.67/20.82,19.68,1,1.23,0,0,-2208971221.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.73ms,0.85ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,17.77/20.82,19.76,1,1.23,0,0,-2208971220.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.71/20.63,19.71,1,1.23,0,0,-2208971219.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.69/20.62,19.64,1,1.23,0,0,-2208971218.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.78ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.62/20.45,19.56,1,1.23,0,0,-2208971217.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,17.59/20.51,19.65,1,1.23,0,0,-2208971216.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.76ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.60/20.43,19.60,1,1.23,0,0,-2208971215.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.77ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.60/20.86,19.76,1,1.23,0,0,-2208971214.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8015,0,27.5C/0.0C,3.74ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.76/20.58,19.76,1,1.23,0,0,-2208971213.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.74ms,0.92ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,17.77/20.68,19.75,1,1.23,0,0,-2208971212.903,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8011,0,27.5C/0.0C,3.75ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.17),1.00,17.64/21.13,19.95,1,1.23,0,0,-2208971211.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.86ms,0.76ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,17.59/20.66,19.80,1,1.23,0,0,-2208971210.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.65/20.47,19.77,1,1.23,0,0,-2208971209.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.75ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.62/20.48,19.66,1,1.23,0,0,-2208971208.91,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.4,False,False,ogcat_VrApi.log
