timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 7:51:36 PM,268417344.0,525000000.0,23.702,144.323,118.272,1.353,27.566,28.997,8.355,4.369,1593103360.0,1086029056.0,1325261184.0,106796016.0,3629694.5,79.79,14.316,38.448,41.92,20.48,76.555,89.945,0.0,0.0,1.474,4657135.0,366491392.0,0.734,22.932,74.602,4.092,98.526,1380947456.0,54116839424.0,21335093248.0,58666803200.0,3448345344.0,0.332,2.285,0.598,33.764,2.298,4954440.5,24.45,0.797,0.94,10152369.0,373.989,15.345,84.656,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:37 PM,270420064.0,525000000.0,21.684,144.292,134.613,1.364,28.086,29.058,9.827,3.82,1530272384.0,977403264.0,1267401984.0,104141696.0,4752371.0,80.242,14.288,38.463,41.93,20.444,76.98,88.938,0.0,0.0,1.387,4611591.5,351916000.0,0.71,22.583,72.532,3.779,98.613,1393046656.0,55141445632.0,21707257856.0,59894288384.0,3487043328.0,0.336,2.298,0.589,34.143,2.305,4905987.5,21.679,0.741,0.94,10104660.0,367.416,15.122,84.881,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:38 PM,275951616.0,525000000.0,21.337,139.274,146.975,1.369,28.419,29.124,10.004,3.708,1547149056.0,990848192.0,1284139776.0,103569640.0,4742005.0,80.443,14.189,38.663,42.184,20.708,77.163,88.209,0.0,0.0,1.365,4666110.5,356485760.0,0.717,22.196,72.641,3.758,98.635,1426997376.0,57019834368.0,22342408192.0,62105968640.0,3624442880.0,0.338,2.307,0.575,34.407,2.336,4981198.0,21.351,0.771,0.937,10238189.0,368.992,14.697,85.322,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:39 PM,268803360.0,525000000.0,24.897,129.454,97.869,1.36,27.692,28.896,8.3,4.733,1641316608.0,1145986816.0,1376227328.0,106977808.0,3604633.0,80.091,14.626,38.183,41.641,20.438,76.826,90.096,0.0,0.0,1.479,4658975.0,366645920.0,0.734,22.962,74.604,4.092,98.521,1379565184.0,53827432448.0,21317033984.0,58129375232.0,3445708544.0,0.33,2.258,0.597,33.605,2.298,4956410.0,24.516,0.649,0.94,10156741.0,373.933,14.186,85.772,0.001,0.053,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:40 PM,267424672.0,525000000.0,22.849,158.928,165.252,1.375,27.427,28.976,9.345,4.366,1583352064.0,1059613248.0,1324070400.0,105912568.0,8134553.0,79.34,14.416,38.542,42.013,20.982,76.021,88.873,0.0,0.0,1.395,4654653.0,355574304.0,0.716,22.754,72.631,3.76,98.605,1418766848.0,55733641216.0,22192265216.0,59884380160.0,3599185408.0,0.331,2.206,0.571,33.792,2.333,4975587.5,21.301,0.827,0.935,10224392.0,367.197,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:41 PM,274559744.0,525000000.0,24.181,124.287,62.768,1.374,28.529,28.752,10.74,4.913,1645733376.0,1115459456.0,1402268672.0,102404560.0,1345238.875,81.426,15.49,38.143,41.534,20.492,78.089,87.276,0.0,0.0,1.416,4752840.5,366901664.0,0.724,21.546,73.331,3.865,98.584,1493068928.0,56684990464.0,23065053184.0,59996258304.0,3621809664.0,0.322,2.148,0.617,32.75,2.235,5051039.0,21.965,0.725,0.941,10408549.0,383.734,10.053,89.95,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:42 PM,271660736.0,525000000.0,22.956,184.178,83.223,1.37,27.775,28.894,10.203,4.292,1510650496.0,1017990976.0,1276016896.0,98477496.0,1453993.875,79.802,14.765,38.297,41.727,20.682,76.535,88.11,0.0,0.0,1.419,4452856.0,343542048.0,0.722,22.116,73.281,3.87,98.581,1364972416.0,52749660160.0,21179752448.0,56362500096.0,3388657664.0,0.327,2.188,0.595,33.301,2.286,4751125.5,22.351,0.792,0.937,9752146.0,375.052,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:43 PM,263558464.0,525000000.0,22.187,179.177,59.899,1.388,27.202,28.956,10.098,3.835,1530143488.0,1011979584.0,1285873152.0,101604984.0,3692479.5,79.67,14.039,38.915,42.412,21.126,76.321,88.4,0.0,0.0,1.393,4504251.0,347808800.0,0.728,22.558,73.37,3.848,98.607,1401889664.0,54732914688.0,21858164736.0,58694778880.0,3527360768.0,0.33,2.198,0.579,33.619,2.316,4829925.0,21.982,0.803,0.933,9891486.0,377.125,10.475,89.518,0.001,0.009,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:44 PM,270448192.0,525000000.0,24.739,174.028,30.356,1.321,27.793,28.716,9.339,4.784,1689733632.0,1132332672.0,1424802048.0,104547312.0,3679928.0,80.325,14.868,37.979,41.346,19.837,77.158,90.09,0.0,0.0,1.375,4549631.0,350816960.0,0.719,22.979,73.185,3.924,98.625,1445910400.0,54863122432.0,22154178560.0,58567729152.0,3425079552.0,0.324,2.226,0.644,32.893,2.19,4846015.5,23.464,0.788,0.939,9933413.0,394.839,15.032,84.951,0.001,0.022,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:45 PM,260458640.0,525000000.0,23.804,148.961,2.814,1.373,28.058,29.003,8.168,4.433,1598925056.0,1067438784.0,1335048832.0,109756280.0,1388081.0,81.016,14.341,38.567,42.045,20.487,77.655,89.963,0.0,0.0,1.399,4593192.0,350466240.0,0.708,23.895,72.518,3.783,98.601,1384875392.0,54737063936.0,21563154432.0,59429048320.0,3459383552.0,0.335,2.296,0.591,34.098,2.3,4885613.0,21.703,0.851,0.94,10061879.0,366.664,15.189,84.83,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:46 PM,265343456.0,525000000.0,18.673,159.254,90.449,1.415,27.139,29.158,11.248,2.647,1400650368.0,862719360.0,1137349632.0,101426320.0,3656471.75,80.184,13.144,39.686,43.293,21.326,76.825,87.757,0.0,0.0,1.466,4872346.0,379464448.0,0.729,20.817,73.904,3.977,98.534,1438093696.0,57235197952.0,22401081344.0,62333284352.0,3667474432.0,0.337,2.299,0.574,34.228,2.343,5187500.0,23.347,0.763,0.939,10642337.0,366.473,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:47 PM,268552352.0,525000000.0,28.746,134.139,34.78,1.324,28.151,28.559,7.836,6.423,1819699968.0,1269486464.0,1568700800.0,109941152.0,1362138.25,81.495,15.93,37.265,40.546,19.788,78.227,90.816,0.0,0.0,1.38,4443523.0,342867968.0,0.722,24.742,73.291,3.87,98.62,1432520704.0,53489836032.0,21981245440.0,56253095936.0,3382043392.0,0.317,2.129,0.641,32.337,2.183,4741073.0,22.336,0.666,0.937,9732510.0,394.888,10.563,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:48 PM,274082496.0,525000000.0,26.499,159.032,157.391,1.375,27.172,28.917,6.759,5.516,1764987904.0,1231734400.0,1497196544.0,117180936.0,4773496.5,80.091,14.34,38.254,41.698,20.824,76.682,90.576,0.0,0.0,1.392,4657701.5,,,,,,,,,,,,,,,,,,,,,,,,,,,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:49 PM,268922688.0,525000000.0,26.857,154.223,164.696,1.358,27.693,28.649,8.093,5.846,1804584064.0,1236309376.0,1539282816.0,112223824.0,4769561.0,80.65,15.364,37.732,41.076,20.281,77.395,90.49,0.0,0.0,1.433,4717742.0,371370496.0,0.741,23.788,74.653,4.065,98.567,1487982080.0,56094199808.0,22854543360.0,59284570112.0,3597371136.0,0.319,2.138,0.622,32.558,2.231,5043211.5,23.989,0.614,0.935,10318384.0,393.804,10.144,89.852,0.001,0.006,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:50 PM,267470032.0,525000000.0,27.848,134.353,63.937,1.337,29.206,28.83,8.553,6.202,1718292480.0,1285663232.0,1472769536.0,104158736.0,3611414.5,80.416,16.287,37.091,40.412,20.03,77.193,89.033,0.0,0.0,1.402,4450555.0,343414304.0,0.722,23.404,73.292,3.87,98.598,1364485504.0,52731830272.0,21172578304.0,56343379968.0,3387563520.0,0.327,2.188,0.595,33.302,2.286,4748620.0,22.371,0.727,0.937,9748042.0,375.305,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:51 PM,263805312.0,525000000.0,21.0,159.264,109.044,1.375,27.227,28.99,10.852,3.575,1470709248.0,956767040.0,1217226368.0,101585416.0,7027990.0,79.169,13.907,39.009,42.517,21.172,75.836,87.604,0.0,0.0,1.425,4637192.5,354084064.0,0.713,21.907,72.587,3.77,98.575,1402854912.0,54826356736.0,21888030720.0,58805436416.0,3535608064.0,0.331,2.2,0.579,33.634,2.319,4948205.0,21.473,0.739,0.937,10159842.0,366.012,10.459,89.531,0.001,0.013,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:52 PM,250939248.0,525000000.0,22.686,124.318,2.691,1.452,27.2,29.224,7.496,3.766,1518318976.0,1094812416.0,1261802624.0,111846664.0,1351940.5,80.386,13.5,38.864,42.432,21.613,76.941,89.291,0.0,0.0,1.51,4869874.0,379385536.0,0.728,22.967,73.929,3.976,98.49,1358535168.0,55063797760.0,21389641728.0,60059156480.0,3644579072.0,0.339,2.261,0.521,34.615,2.453,5186914.0,23.324,0.75,0.939,10637531.0,346.459,10.498,89.502,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:53 PM,262332496.0,525000000.0,30.273,149.258,132.968,1.283,28.72,28.533,8.169,6.278,1968597504.0,1476652544.0,1711834112.0,110574248.0,4767345.0,80.279,15.792,36.514,39.729,19.39,77.199,90.426,0.0,0.0,1.357,4450171.5,343368800.0,0.722,24.847,73.289,3.87,98.643,1434581504.0,53566746624.0,22012848128.0,56334114816.0,3386840832.0,0.317,2.129,0.641,32.337,2.183,4748180.0,22.407,0.771,0.937,9746785.0,394.393,10.564,89.438,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:54 PM,262862736.0,525000000.0,25.348,164.211,153.755,1.344,28.492,28.929,8.627,5.152,1718990336.0,1214166272.0,1465378048.0,105226632.0,5912077.5,79.944,15.121,37.432,40.794,20.324,76.742,88.994,0.0,0.0,1.352,4522304.0,349301408.0,0.731,23.268,73.399,3.841,98.648,1413898240.0,55389167616.0,22087165952.0,59466371072.0,3568814080.0,0.33,2.202,0.574,33.725,2.323,4853373.5,21.905,0.78,0.932,9943520.0,378.116,10.368,89.616,0.001,0.023,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:55 PM,276424128.0,525000000.0,27.154,139.349,89.655,1.324,27.765,28.983,6.584,5.793,1834312576.0,1243151872.0,1555919104.0,114406944.0,3620843.75,80.491,14.425,37.681,41.09,20.159,77.225,90.946,0.0,0.0,1.423,4692268.5,369385984.0,0.738,24.382,74.646,4.077,98.577,1409411840.0,55638716416.0,21855451136.0,60456136704.0,3555196160.0,0.334,2.291,0.586,33.997,2.321,5013786.0,24.219,0.717,0.936,10248162.0,376.155,14.996,85.004,0.001,0.002,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:56 PM,260519392.0,525000000.0,26.718,144.292,95.047,1.348,27.711,28.925,6.666,5.728,1766177792.0,1103592832.0,1498067328.0,111828968.0,2505461.0,81.291,14.172,38.184,41.627,20.232,77.933,90.875,0.0,0.0,1.367,4450433.5,343382240.0,0.722,25.128,73.287,3.87,98.633,1372500352.0,54009372672.0,21320153088.0,58563391488.0,3407525120.0,0.333,2.292,0.598,33.966,2.287,4748410.5,22.391,0.714,0.937,9747322.0,377.587,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:57 PM,263598368.0,525000000.0,26.411,154.288,131.864,1.343,27.959,28.977,6.375,5.831,1821150080.0,1110466304.0,1540136576.0,118777072.0,3647808.75,81.226,14.248,38.031,41.478,20.303,77.837,90.782,0.0,0.0,1.359,4639443.5,354253024.0,0.713,25.602,72.588,3.769,98.641,1409338496.0,56020307968.0,22002993152.0,60927635456.0,3553495808.0,0.336,2.302,0.582,34.263,2.321,4944048.0,21.495,0.725,0.938,10163515.0,368.253,14.925,85.075,0.001,0.001,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:58 PM,264600512.0,525000000.0,28.348,144.249,22.879,1.362,27.179,28.499,7.499,6.394,1850223616.0,1191646720.0,1588440064.0,113155560.0,1381611.25,81.164,14.904,37.714,41.066,20.042,77.859,90.948,0.0,0.0,1.453,4654661.0,366298176.0,0.734,24.31,74.603,4.092,98.547,1444434944.0,53981302784.0,22066423808.0,56964706304.0,3432525568.0,0.316,2.148,0.642,32.32,2.195,4951835.0,24.469,0.736,0.94,10147054.0,391.538,11.657,88.304,0.001,0.06,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:51:59 PM,255364736.0,525000000.0,19.635,154.28,26.069,1.473,26.324,28.971,11.38,2.548,1412484352.0,864327168.0,1174311936.0,100192488.0,1400184.375,80.323,12.346,40.41,44.054,22.021,76.841,86.661,0.0,0.0,1.442,4652842.0,355384448.0,0.715,21.534,72.616,3.764,98.558,1407725824.0,55126040576.0,21980561408.0,59160743936.0,3565109248.0,0.331,2.204,0.577,33.676,2.328,4956504.5,21.439,0.75,0.939,10215577.0,366.487,10.405,89.612,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:00 PM,269784768.0,525000000.0,23.187,183.968,146.001,1.4,26.423,28.974,8.197,3.971,1640828800.0,1088386816.0,1371042944.0,113986728.0,5942977.5,79.066,13.535,39.046,42.573,21.366,75.712,89.636,0.0,0.0,1.489,4868068.0,379118176.0,0.729,23.415,73.902,3.977,98.511,1428637440.0,55899582464.0,22230124544.0,60051156992.0,3643881216.0,0.33,2.199,0.572,33.594,2.343,5183061.0,23.271,0.753,0.939,10632796.0,364.283,10.264,89.737,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:01 PM,259407568.0,525000000.0,19.951,149.326,60.979,1.443,26.152,28.914,10.724,2.612,1417886720.0,810672512.0,1176960896.0,101292888.0,2515374.5,80.16,12.342,40.187,43.786,21.702,76.745,87.657,0.0,0.0,1.446,4452069.5,343511104.0,0.722,22.752,73.288,3.87,98.554,1364898048.0,52747358208.0,21179031552.0,56359956480.0,3388348160.0,0.328,2.188,0.595,33.303,2.286,4750254.5,22.411,0.687,0.937,9751089.0,375.507,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:02 PM,273067072.0,525000000.0,25.144,139.35,99.284,1.417,26.807,28.92,7.045,4.917,1719003264.0,1084047360.0,1456434944.0,116288040.0,2497146.75,81.1,13.457,38.988,42.498,21.224,77.604,90.126,0.0,0.0,1.395,4663994.5,356307232.0,0.716,24.933,72.635,3.76,98.605,1421689216.0,55849959424.0,22238531584.0,60009275392.0,3606788608.0,0.331,2.206,0.571,33.792,2.333,4985554.0,21.335,0.746,0.936,10245289.0,367.368,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:03 PM,274610688.0,525000000.0,28.227,129.337,26.243,1.327,28.439,28.71,7.117,6.601,1921493376.0,1181795968.0,1645872896.0,115468680.0,231772.766,82.467,15.093,37.497,40.83,19.733,79.205,91.063,0.0,0.0,1.397,4687429.0,368996608.0,0.738,24.634,74.641,4.079,98.603,1478465408.0,56451600384.0,22687012864.0,60422373376.0,3553402112.0,0.324,2.23,0.631,33.033,2.219,5006196.5,24.119,0.703,0.936,10238236.0,394.821,14.679,85.301,0.001,0.028,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:04 PM,267056048.0,525000000.0,26.834,174.168,76.791,1.31,27.264,28.899,6.694,5.697,1802717440.0,1146076288.0,1525319680.0,112799360.0,7060052.0,79.516,13.772,38.263,41.713,20.274,76.221,90.749,0.0,0.0,1.373,4451486.5,343435168.0,0.722,25.34,73.281,3.869,98.627,1372680576.0,54017634304.0,21323606016.0,58572087296.0,3407984128.0,0.333,2.292,0.598,33.967,2.287,4749563.5,22.37,0.752,0.937,9749063.0,377.309,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:05 PM,270226688.0,525000000.0,25.905,154.257,136.77,1.335,27.852,28.997,6.34,5.983,1803945472.0,1064425216.0,1516557440.0,118792288.0,5894185.0,80.876,14.285,38.008,41.453,20.26,77.483,90.799,0.0,0.0,1.365,4644949.0,354763744.0,0.714,25.575,72.609,3.767,98.635,1415297664.0,56342831104.0,22119075840.0,61306216448.0,3570648320.0,0.336,2.303,0.58,34.314,2.322,4956847.5,21.491,0.756,0.937,10177803.0,368.344,14.855,85.137,0.001,0.011,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:06 PM,274703680.0,525000000.0,26.04,169.214,144.237,1.35,26.328,28.922,6.763,4.819,1785813632.0,1150827264.0,1507762944.0,113774560.0,4798206.0,79.271,13.077,38.755,42.255,20.644,75.968,90.659,0.0,0.0,1.47,4657688.0,366505568.0,0.734,24.427,74.596,4.092,98.53,1381018112.0,54119510016.0,21335982080.0,58669678592.0,3448686080.0,0.332,2.285,0.598,33.763,2.298,4955057.5,24.522,0.757,0.94,10153117.0,374.127,15.345,84.656,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:07 PM,270203712.0,525000000.0,25.121,169.163,103.799,1.409,25.737,28.846,6.474,4.533,1773592192.0,1015972224.0,1507049984.0,118909184.0,3673342.75,80.413,12.559,39.292,42.829,21.356,76.897,90.781,0.0,0.0,1.422,4633969.0,353799360.0,0.712,25.66,72.578,3.771,98.578,1397304704.0,54558633984.0,21790263296.0,58493980672.0,3521379072.0,0.329,2.2,0.581,33.592,2.318,4933875.0,21.544,0.774,0.939,10165974.0,365.839,10.497,89.52,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:08 PM,283869088.0,525000000.0,26.01,119.48,5.338,1.382,28.366,29.008,6.354,5.745,1823117184.0,1105308160.0,1539028096.0,121059184.0,1338177.5,82.158,14.485,37.865,41.307,20.349,78.762,90.842,0.0,0.0,1.425,4873385.5,379586880.0,0.729,24.841,73.912,3.977,98.575,1438563072.0,57254019072.0,22408099840.0,62354067456.0,3668883712.0,0.335,2.299,0.574,34.226,2.343,5188564.5,23.364,0.798,0.939,10645352.0,366.386,14.644,85.357,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:09 PM,263132752.0,525000000.0,28.128,149.207,123.927,1.331,27.493,28.648,7.194,6.413,1805536896.0,1189253760.0,1546771712.0,112269720.0,3636348.75,80.314,14.774,37.63,40.969,20.172,77.034,90.743,0.0,0.0,1.388,4450689.5,343471904.0,0.722,25.225,73.305,3.868,98.612,1395793792.0,53073747968.0,21530372096.0,56315142144.0,3385803008.0,0.322,2.159,0.617,32.876,2.24,4750724.5,22.429,0.755,0.937,9747590.0,383.963,10.703,89.278,0.001,0.024,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:10 PM,268410032.0,525000000.0,26.141,144.102,129.634,1.386,27.508,28.889,6.62,5.655,1781140992.0,1114041344.0,1514297728.0,118483592.0,3624131.5,80.989,14.416,38.224,41.666,20.809,77.589,90.626,0.0,0.0,1.38,4656825.0,355756160.0,0.716,25.443,72.635,3.76,98.62,1419487104.0,55763525632.0,22204108800.0,59916206080.0,3601313792.0,0.33,2.206,0.571,33.791,2.333,4977893.5,21.263,0.835,0.936,10229442.0,367.243,10.292,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:11 PM,282426688.0,525000000.0,27.386,124.444,17.85,1.333,27.671,28.709,7.277,5.88,1891595136.0,1160928384.0,1616530816.0,114347336.0,1346938.125,81.997,14.484,37.877,41.236,19.892,78.674,90.886,0.0,0.0,1.41,4676661.5,368009120.0,0.736,24.451,74.606,4.085,98.59,1472357376.0,56074534912.0,22564861952.0,59973750784.0,3522797312.0,0.324,2.227,0.634,32.972,2.21,4992858.0,24.254,0.673,0.937,10208360.0,394.654,14.769,85.216,0.001,0.019,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:12 PM,258100752.0,525000000.0,26.131,169.223,139.698,1.334,27.212,28.929,6.687,5.737,1761601536.0,1071584064.0,1484738944.0,112485688.0,7052414.0,79.803,13.768,38.294,41.747,20.291,76.516,90.796,0.0,0.0,1.372,4452244.5,343500992.0,0.722,25.265,73.283,3.87,98.628,1372930432.0,54027558912.0,21327525888.0,58582810624.0,3408626688.0,0.333,2.292,0.598,33.966,2.287,4750365.5,22.403,0.822,0.937,9750812.0,377.25,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:13 PM,278472160.0,525000000.0,26.388,144.326,96.914,1.382,27.619,28.868,6.468,6.054,1793297536.0,1078355456.0,1524911616.0,119716096.0,3629758.5,81.294,14.641,38.085,41.523,20.732,77.884,90.77,0.0,0.0,1.386,4664015.5,356301504.0,0.716,25.668,72.634,3.76,98.614,1418928256.0,55728320512.0,22195998720.0,59866775552.0,3598934528.0,0.33,2.206,0.572,33.771,2.332,4980795.0,21.346,0.736,0.936,10245245.0,367.161,10.311,89.702,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:14 PM,285569600.0,525000000.0,26.898,159.232,86.661,1.369,26.705,28.654,7.232,5.998,1898612224.0,1121475712.0,1621723264.0,120658656.0,4779494.0,80.587,14.403,38.286,41.69,20.619,77.187,90.654,0.0,0.0,1.45,4871539.5,379408000.0,0.729,24.768,73.906,3.977,98.55,1500061696.0,56787820544.0,23091617792.0,60098682880.0,3646860288.0,0.32,2.143,0.617,32.661,2.241,5186689.0,23.348,0.754,0.939,10640717.0,382.297,10.04,89.961,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:15 PM,264533024.0,525000000.0,23.011,129.394,48.976,1.406,25.515,28.856,8.054,3.253,1599664640.0,979225984.0,1351769472.0,107016584.0,2479276.5,79.727,12.616,39.782,43.345,21.484,76.278,89.465,0.0,0.0,1.441,4451157.5,343474080.0,0.722,24.042,73.295,3.87,98.559,1364666752.0,52738891776.0,21175441408.0,56350887936.0,3388005120.0,0.327,2.188,0.595,33.301,2.286,4749252.5,22.378,0.756,0.937,9749441.0,375.104,10.812,89.189,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:16 PM,271283712.0,525000000.0,25.842,144.282,2.208,1.41,26.516,28.686,9.59,4.035,1805661696.0,1221742336.0,1557900288.0,104865280.0,258553.156,80.926,13.404,39.219,42.685,20.957,77.487,88.888,0.0,0.0,1.366,4516501.0,348851168.0,0.73,23.218,73.397,3.843,98.634,1481711744.0,56105775104.0,22882652160.0,59319148544.0,3563550464.0,0.321,2.144,0.621,32.756,2.222,4847623.0,21.954,0.702,0.932,9932296.0,397.128,10.156,89.822,0.001,0.029,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:17 PM,272579424.0,525000000.0,27.626,154.282,104.8,1.317,28.462,28.939,8.347,5.916,1801010048.0,1283223936.0,1543003904.0,104091968.0,5895129.0,79.723,15.604,37.625,40.99,20.222,76.471,89.069,0.0,0.0,1.382,4472130.5,345151360.0,0.724,23.276,73.317,3.861,98.618,1388051968.0,54276005888.0,21598674944.0,58418282496.0,3468186368.0,0.331,2.23,0.587,33.709,2.301,4791315.5,22.156,0.773,0.933,9807564.0,377.229,12.314,87.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:18 PM,277409280.0,525000000.0,30.045,154.158,194.197,1.263,29.429,28.932,7.514,7.299,1866640512.0,1459472768.0,1599579776.0,106672496.0,5890374.5,79.609,16.467,36.438,39.723,19.307,76.503,90.031,0.0,0.0,1.356,4448155.0,343199616.0,0.722,23.981,73.286,3.87,98.644,1371737984.0,53979992064.0,21308485632.0,58531500032.0,3405755904.0,0.333,2.292,0.598,33.966,2.287,4745987.5,22.33,0.78,0.937,9742138.0,377.385,15.386,84.615,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:19 PM,281363616.0,525000000.0,29.459,169.258,172.103,1.281,29.666,29.039,6.92,6.971,1960619392.0,1516283008.0,1672352256.0,117216824.0,8184290.0,79.404,16.399,36.564,39.883,19.552,76.309,90.352,0.0,0.0,1.337,4670360.5,356776544.0,0.717,25.098,72.634,3.758,98.663,1430247936.0,57156243456.0,22397364224.0,62261092352.0,3628335616.0,0.337,2.307,0.574,34.425,2.333,4988456.5,21.353,0.825,0.936,10246959.0,369.207,14.681,85.32,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:20 PM,278489568.0,525000000.0,29.485,139.372,128.739,1.297,29.245,28.945,7.435,6.564,1859500672.0,1480786176.0,1587739904.0,111200200.0,3621446.5,79.52,15.995,36.692,40.005,19.545,76.442,90.203,0.0,0.0,1.443,4657848.0,366545216.0,0.734,23.874,74.602,4.092,98.557,1381204352.0,54126747648.0,21339092992.0,58677473280.0,3448918528.0,0.332,2.285,0.598,33.764,2.298,4955198.5,24.57,0.748,0.94,10154029.0,374.294,15.345,84.656,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
12/7/2023 7:52:21 PM,278010688.0,525000000.0,27.853,169.185,112.424,1.321,28.786,28.929,7.532,6.013,1845393280.0,1404120448.0,1575714944.0,116308144.0,7044462.0,79.311,15.807,37.126,40.469,20.21,76.133,89.631,0.0,0.0,1.381,4663711.5,356253664.0,0.716,24.939,72.629,3.76,98.619,1421488896.0,55840956416.0,22235041792.0,59999608832.0,3606113024.0,0.331,2.206,0.571,33.792,2.333,4985282.5,21.298,0.715,0.935,10244107.0,367.452,10.293,89.709,0.001,0.0,Quest-2,Phasmophobia,Jenga,False,True,0.2
