timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743909757.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35349904258,3762780539,17674828,10618593,0,0,0,0,229490,8805187072,150972,2735304192,202.125,62924.40624999999,111.15625,764.890625,441.796875,2.6,4701.0,0.0,4701.0,388650045,217889351,0,1147234011
1702743910751.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35360016363,3763539612,17683462,10621170,0,0,0,0,229490,8805187072,150972,2735304192,202.171875,62936.12499999999,111.21875,765.0625,441.90625,3.2,4701.0,0.0,4701.0,388755189,217945618,0,1147525251
1702743911756.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35371170612,3764318041,17692787,10623803,0,0,0,0,229492,8805219840,150998,2735664640,202.25,62947.85937499999,111.25,765.296875,441.9375,3.1,4701.0,0.0,4701.0,388861015,218002232,0,1147772717
1702743912747.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35383086419,3765081790,17702545,10626366,0,0,0,0,229493,8805301760,151023,2736119296,202.28125,62959.59374999999,111.3125,765.46875,442.03125,3.0,4701.0,0.0,4701.0,388972149,218060933,0,1148080247
1702743913747.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35392708947,3765841423,17710797,10628856,0,0,0,0,229495,8805334528,151054,2737753600,202.296875,62971.43749999999,111.359375,765.546875,442.109375,1.8,4701.0,0.0,4701.0,389077055,218116813,0,1148321315
1702743914760.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35401380566,3766619292,17718442,10631437,0,0,0,0,229495,8805334528,151054,2737753600,202.3125,62983.17187499999,111.390625,765.703125,442.21875,2.6,4701.0,0.0,4701.0,389185225,218174126,0,1148618049
1702743915749.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35410640207,3767389175,17726521,10634041,0,0,0,0,229496,8805350912,151081,2738159104,202.328125,62994.96874999999,111.4375,765.84375,442.28125,2.2,4701.0,0.0,4701.0,389283934,218227433,0,1148839610
1702743916754.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35420843790,3768164705,17735270,10636650,0,0,0,0,229497,8805367296,151101,2738433536,202.390625,63006.70312499999,111.453125,766.0625,442.328125,2.8,4701.0,0.0,4701.0,389389222,218283831,0,1149153420
1702743917756.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35432065506,3768948416,17744706,10639354,0,0,0,0,229499,8805400064,151128,2738814464,202.390625,63018.53124999999,111.46875,766.125,442.4375,1.6,4701.0,0.0,4701.0,389491503,218338802,0,1149397282
1702743918754.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35443257486,3769713766,17753977,10641930,0,0,0,0,229499,8805400064,151128,2738814464,202.4375,63030.28124999999,111.46875,766.265625,442.546875,2.5,4701.0,0.0,4701.0,389599009,218395951,0,1149697770
1702743919753.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35452043774,3770477455,17761641,10644459,0,0,0,0,229501,8805432832,151153,2739244544,202.453125,63042.06249999999,111.546875,766.40625,442.625,2.6,4701.0,0.0,4701.0,389704284,218452325,0,1149936778
1702743920749.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35462071389,3771238554,17770132,10646977,0,0,0,0,229503,8805465600,151176,2739617280,202.53125,63053.81249999999,111.578125,766.5625,442.71875,3.0,4701.0,0.0,4701.0,389811624,218509559,0,1150231618
1702743921748.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35473142301,3772012982,17779385,10649527,0,0,0,0,229503,8805465600,151176,2739617280,202.546875,63065.64062499999,111.59375,766.65625,442.796875,1.7,4701.0,0.0,4701.0,389916652,218565873,0,1150472459
1702743922746.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35485151935,3772780846,17789263,10652107,0,0,0,0,229503,8805465600,151235,2741190144,202.640625,63077.37499999999,111.625,766.859375,442.859375,3.2,4701.0,0.0,4701.0,390027227,218624054,0,1150784501
1702743923746.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35493416246,3773554037,17796620,10654671,0,0,0,0,229504,8805498368,151264,2742238720,202.6875,63089.18749999999,111.6875,767.0,442.890625,2.3,4701.0,0.0,4701.0,390131907,218680048,0,1151027015
1702743924755.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35502199911,3774318051,17804272,10657160,0,0,0,0,229505,8805563904,151285,2742554112,202.703125,63100.87499999999,111.71875,767.140625,443.078125,3.1,4701.0,0.0,4701.0,390239919,218737465,0,1151330649
1702743925753.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35511781967,3775076182,17812387,10659559,0,0,0,0,229505,8805563904,151289,2742689280,202.75,63112.65624999999,111.734375,767.28125,443.15625,2.3,4701.0,0.0,4701.0,390344841,218793572,0,1151554631
1702743926747.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35522635119,3775836092,17821463,10662082,0,0,0,0,229507,8805596672,151315,2742959616,202.765625,63124.42187499999,111.765625,767.453125,443.21875,2.3,4701.0,0.0,4701.0,390452564,218850767,0,1151856899
1702743927751.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35534802976,3776612421,17831462,10664702,0,0,0,0,229508,8805613056,151360,2743434752,202.8125,63136.21875,111.765625,767.5624999999927,443.3125,2.1,4701.0,0.0,4701.0,390559955,218908320,0,1152102329
1702743928751.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35542822246,3777378621,17838676,10667270,0,0,0,0,229508,8805613056,151383,2743741952,202.828125,63148.015625,111.765625,767.6874999999927,443.390625,1.8,4701.0,0.0,4701.0,390664253,218963903,0,1152403967
1702743929761.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35553205638,3778161776,17847510,10669927,0,0,0,0,229508,8805613056,151383,2743741952,202.859375,63159.890625,111.8125,767.7968749999927,443.40625,1.7,4701.0,0.0,4701.0,390771347,219021227,0,1152643695
1702743930759.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35564727236,3778928739,17857053,10672534,0,0,0,0,229509,8805629440,151416,2745081344,202.890625,63171.6875,111.828125,767.9062499999927,443.5,2.1,4701.0,0.0,4701.0,390880315,219079293,0,1152940552
1702743931754.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35573855518,3779671668,17864697,10674849,0,0,0,0,229509,8805629440,151437,2745339392,202.96875,63183.421875,111.90625,768.1249999999927,443.546875,3.5,4701.0,0.0,4701.0,390985241,219135322,0,1153184447
1702743932756.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35577423924,3780448055,17868998,10677425,0,0,0,0,229510,8805645824,151459,2745679360,202.984375,63195.140625,111.9375,768.3593749999927,443.59375,2.7,4701.0,0.0,4701.0,391090336,219190876,0,1153480719
1702743933755.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35580970531,3781221385,17873298,10679963,0,0,0,0,229510,8805645824,151461,2745716224,203.03125,63206.96875,111.96875,768.4843749999927,443.640625,2.1,4701.0,0.0,4701.0,391184898,219242071,0,1153699393
1702743934755.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35585405387,3781985950,17878180,10682462,0,0,0,0,229511,8805662208,151485,2746064384,203.078125,63218.734375,112.0,768.6562499999927,443.703125,2.6,4701.0,0.0,4701.0,391283400,219294857,0,1153982701
1702743935755.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35590826258,3782747240,17883606,10684941,0,0,0,0,229511,8805662208,151506,2746383872,203.109375,63230.609375,112.015625,768.71875,443.765625,1.4,4701.0,0.0,4701.0,391379126,219346781,0,1154204594
1702743936756.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35597245638,3783519515,17889826,10687525,0,0,0,0,229511,8805662208,151506,2746383872,203.15625,63242.359375,112.046875,768.90625,443.828125,2.7,4701.0,0.0,4701.0,391483404,219402591,0,1154496407
1702743937755.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35604649235,3784278222,17896640,10690055,0,0,0,0,229512,8805678592,151532,2747010560,203.1875,63254.21875,112.09375,769.015625,443.859375,1.8,4701.0,0.0,4701.0,391584922,219457079,0,1154732990
1702743938748.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35613006805,3785032624,17904060,10692573,0,0,0,0,229513,8805694976,151603,2747629056,203.265625,63265.921875,112.140625,769.21875,443.9375,3.4,4701.0,0.0,4701.0,391689784,219513017,0,1155022357
1702743939748.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35622395648,3785804183,17912205,10695154,0,0,0,0,229515,8805776896,151627,2748042752,203.34375,63277.703125,112.203125,769.390625,443.984375,3.0,4701.0,0.0,4701.0,391793186,219568586,0,1155266308
1702743940747.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35632912711,3786575583,17921053,10697706,0,0,0,0,229515,8805776896,151630,2748169728,203.359375,63289.46875,112.21875,769.53125,444.078125,2.2,4701.0,0.0,4701.0,391901519,219626368,0,1155565325
1702743941748.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35644767202,3787344189,17930833,10700315,0,0,0,0,229516,8805793280,151657,2748513792,203.40625,63301.203125,112.25,769.71875,444.15625,2.8,4701.0,0.0,4701.0,392009398,219684261,0,1155807869
1702743942756.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35654678584,3788121197,17939392,10702972,0,0,0,0,229516,8805793280,151678,2748734976,203.453125,63312.921875,112.28125,769.9375,444.234375,3.1,4701.0,0.0,4701.0,392119953,219742844,0,1156125431
1702743943756.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35665381369,3788883685,17948406,10705543,0,0,0,0,229518,8805826048,151712,2749378048,203.484375,63324.796875,112.28125,770.0,444.296875,1.3,4701.0,0.0,4701.0,392217996,219795936,0,1156364522
1702743944751.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35676806290,3789647906,17957905,10708095,0,0,0,0,229518,8805826048,151712,2749378048,203.5,63336.515625,112.28125,770.125,444.453125,2.5,4701.0,0.0,4701.0,392307382,219845069,0,1156649192
1702743945748.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35688614186,3790418609,17967678,10710679,0,0,0,0,229520,8805858816,151744,2749881856,203.5625,63348.296875,112.3125,770.265625,444.515625,2.5,4701.0,0.0,4701.0,392397519,219894694,0,1156880384
1702743946759.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35696440407,3791198404,17974847,10713291,0,0,0,0,229522,8805891584,151769,2750180864,203.5625,63360.015625,112.328125,770.40625,444.671875,2.6,4701.0,0.0,4701.0,392490004,219944699,0,1157174612
1702743947746.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35705812342,3791949861,17982972,10715804,0,0,0,0,229523,8805907968,151796,2750643712,203.59375,63371.78125,112.359375,770.53125,444.765625,2.3,4701.0,0.0,4701.0,392577142,219992615,0,1157391986
1702743948745.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35716556061,3792731317,17992069,10718412,0,0,0,0,229523,8805907968,151796,2750643712,203.671875,63383.328125,112.40625,770.71875,444.859375,3.4,4701.0,0.0,4701.0,392670523,220043653,0,1157699220
1702743949745.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35728376039,3793507954,18001855,10721018,0,0,0,0,229525,8805940736,151828,2751221248,203.71875,63395.109375,112.421875,770.828125,444.96875,2.3,4701.0,0.0,4701.0,392759080,220092542,0,1157921959
1702743950745.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35736734664,3794282848,18009253,10723533,0,0,0,0,229526,8805957120,151849,2751573504,203.75,63406.890625,112.484375,771.0,445.015625,2.6,4701.0,0.0,4701.0,392842164,220138517,0,1158191717
1702743951759.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35745972606,3795073498,18017392,10726164,0,0,0,0,229526,8805957120,151849,2751573504,203.84375,63418.8125,112.484375,771.1875,445.09375,2.9,4701.0,0.0,4701.0,392929326,220186545,0,1158430376
1702743952758.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755952946,3795855341,18025961,10728783,0,0,0,0,229527,8805973504,151872,2751925760,203.90625,63430.546875,112.5,771.34375,445.203125,2.8,4701.0,0.0,4701.0,393015886,220234249,0,1158717668
1702743953758.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35766967836,3796616062,18035197,10731333,0,0,0,0,229527,8805973504,151895,2752212480,203.90625,63442.4375,112.5,771.390625,445.265625,0.9,4701.0,0.0,4701.0,393102285,220281866,0,1158947623
1702743954749.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35778720699,3797379985,18044912,10733921,0,0,0,0,229527,8805973504,151964,2752691712,203.953125,63454.203125,112.515625,771.578125,445.3125,2.5,4701.0,0.0,4701.0,393190606,220330432,0,1159226421
1702743955746.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35786832025,3798144876,18052241,10736443,0,0,0,0,229527,8805973504,151967,2752724480,203.96875,63466.015625,112.53125,771.625,445.375,1.2,4701.0,0.0,4701.0,393273222,220376179,0,1159446170
1702743956747.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35795707351,3798916308,18060050,10738981,0,0,0,0,229529,8806006272,151997,2753146368,203.984375,63477.859375,112.546875,771.75,445.46875,2.1,4701.0,0.0,4701.0,393358611,220423298,0,1159737918
1702743957746.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35804414415,3799640928,18067238,10741180,0,0,0,0,229542,8806340096,152036,2753609216,204.03125,63489.21875,112.609375,772.09375,445.671875,5.4,4701.0,0.0,4701.0,393452541,220479613,0,1160029569
1702743958744.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35814938809,3800341044,18075397,10743256,0,0,0,0,229543,8806356480,152078,2754678272,204.09375,63500.125,112.625,773.046875,445.734375,9.2,4701.0,0.0,4701.0,393518277,220529257,0,1160298196
1702743959759.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35826716085,3801046434,18084384,10745345,0,0,0,0,229544,8806360576,152090,2755063296,204.140625,63511.421875,112.640625,773.890625,445.78125,7.8,4701.0,0.0,4701.0,393586207,220580308,0,1160541445
