CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.44ms,0.87ms,0.24ms,13.14ms,2(DR0,0.29,0.09(W0.17),1.00,18.72/22.35,21.25,1,1.21,0,0,-2208926145.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,49,0ms,0,0,48,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,7878,0,31.0C/0.0C,3.42ms,-1.09ms,0.24ms,17.54ms,2(DR0,0.33,0.12(W0.18),1.00,18.67/22.38,21.37,1,1.21,0,0,-2208926144.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,2,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.45ms,0.51ms,0.24ms,14.51ms,2(DR0,0.34,0.05(W0.10),1.00,18.51/22.57,21.12,1,1.21,0,0,-2208926143.933,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.41ms,0.67ms,0.24ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,18.45/22.39,21.05,1,1.21,0,0,-2208926142.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.46ms,0.71ms,0.24ms,13.83ms,2(DR0,0.34,0.17(W0.22),1.00,18.47/22.62,21.17,1,1.21,0,0,-2208926141.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.43ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.19),1.00,18.43/22.39,21.07,1,1.21,0,0,-2208926140.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.46ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,18.50/22.65,21.09,1,1.21,0,0,-2208926139.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.24ms,0.64ms,0.24ms,13.86ms,2(DR0,0.32,0.10(W0.22),1.00,18.59/22.11,20.93,1,1.21,0,0,-2208926138.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.43ms,0.79ms,0.24ms,13.85ms,2(DR0,0.33,0.10(W0.18),1.00,18.41/22.36,21.15,1,1.21,0,0,-2208926137.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.43ms,0.80ms,0.24ms,13.85ms,2(DR0,0.36,0.15(W0.23),1.00,18.60/22.31,21.34,1,1.21,0,0,-2208926136.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.40ms,0.87ms,0.24ms,13.86ms,2(DR0,0.34,0.16(W0.22),1.00,18.73/22.38,21.33,1,1.21,0,0,-2208926135.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.44ms,0.82ms,0.24ms,13.86ms,2(DR0,0.34,0.04(W0.05),1.00,18.51/22.69,21.27,1,1.21,0,0,-2208926134.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.41ms,0.74ms,0.25ms,13.86ms,2(DR0,0.34,0.05(W0.10),1.00,18.65/22.39,21.22,1,1.21,0,0,-2208926133.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.45ms,1.03ms,0.25ms,14.02ms,2(DR0,0.34,0.09(W0.23),1.00,18.80/22.21,21.13,1,1.21,0,0,-2208926132.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.39ms,0.71ms,0.25ms,13.87ms,2(DR0,0.34,0.13(W0.14),1.00,15.21/27.64,26.94,1,1.21,0,0,-2208926131.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.40ms,1.03ms,0.24ms,13.90ms,2(DR0,0.34,0.17(W0.23),1.00,20.72/25.16,23.94,1,1.21,0,0,-2208926130.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.46ms,0.90ms,0.24ms,13.11ms,2(DR0,0.36,0.14(W0.23),1.00,19.66/24.26,22.55,1,1.21,0,0,-2208926129.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.44ms,0.70ms,0.25ms,13.85ms,2(DR0,0.34,0.15(W0.26),1.00,19.22/23.21,21.86,1,1.21,0,0,-2208926128.94,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.40ms,0.70ms,0.25ms,13.81ms,2(DR0,0.34,0.13(W0.19),1.00,18.91/22.69,21.43,1,1.21,0,0,-2208926127.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.39ms,0.72ms,0.24ms,13.87ms,2(DR0,0.34,0.11(W0.14),1.00,19.83/25.13,23.97,1,1.21,0,0,-2208926126.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.44ms,0.81ms,0.25ms,13.87ms,2(DR0,0.34,0.10(W0.14),1.00,19.96/24.32,22.95,1,1.21,0,0,-2208926125.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.2C/0.0C,3.45ms,0.72ms,0.24ms,13.86ms,2(DR0,0.34,0.11(W0.17),1.00,19.45/23.50,22.01,1,1.21,0,0,-2208926124.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,31.2C/0.0C,3.45ms,0.71ms,0.25ms,13.93ms,2(DR0,0.34,0.17(W0.22),1.00,19.21/23.27,21.65,1,1.21,0,0,-2208926123.932,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.45ms,0.70ms,0.25ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,18.78/22.52,21.36,1,1.21,0,0,-2208926122.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.45ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.33),1.00,18.61/22.25,21.22,1,1.21,0,0,-2208926121.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7853,0,30.7C/0.0C,3.43ms,0.73ms,0.24ms,13.86ms,2(DR0,0.34,0.18(W0.22),1.00,18.66/22.54,21.27,1,1.21,0,0,-2208926120.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.43ms,0.86ms,0.24ms,13.26ms,2(DR0,0.35,0.11(W0.18),1.00,18.71/22.13,21.23,1,1.21,0,0,-2208926119.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.45ms,0.84ms,0.24ms,13.12ms,2(DR0,0.35,0.13(W0.28),1.00,18.72/22.49,21.10,1,1.21,0,0,-2208926118.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.42ms,0.80ms,0.24ms,13.12ms,2(DR0,0.35,0.07(W0.15),1.00,18.50/22.40,21.28,1,1.21,0,0,-2208926117.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.45ms,0.81ms,0.25ms,13.12ms,2(DR0,0.35,0.13(W0.18),1.00,18.51/22.50,21.19,1,1.21,0,0,-2208926116.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.40ms,0.85ms,0.24ms,13.13ms,2(DR0,0.35,0.19(W0.22),1.00,18.50/22.01,21.12,1,1.21,0,0,-2208926115.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.48ms,0.86ms,0.24ms,13.13ms,2(DR0,0.35,0.14(W0.23),1.00,18.44/22.51,21.15,1,1.21,0,0,-2208926114.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.41ms,0.86ms,0.25ms,13.15ms,2(DR0,0.35,0.15(W0.15),1.00,18.51/22.40,21.37,1,1.21,0,0,-2208926113.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.45ms,0.88ms,0.24ms,13.13ms,2(DR0,0.35,0.05(W0.15),1.00,18.54/22.72,21.39,1,1.21,0,0,-2208926112.939,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.37ms,0.86ms,0.24ms,13.10ms,2(DR0,0.35,0.13(W0.18),1.00,18.94/23.04,21.30,1,1.21,0,0,-2208926111.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.37ms,0.88ms,0.24ms,13.10ms,2(DR0,0.35,0.15(W0.18),1.00,18.78/22.86,21.25,1,1.21,0,0,-2208926110.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.30ms,0.85ms,0.24ms,13.13ms,2(DR0,0.34,0.15(W0.18),1.00,18.59/22.33,21.18,1,1.21,0,0,-2208926109.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.44ms,0.85ms,0.25ms,13.14ms,2(DR0,0.34,0.11(W0.18),1.00,18.47/22.87,21.32,1,1.21,0,0,-2208926108.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.39ms,0.79ms,0.24ms,13.14ms,2(DR0,0.35,0.07(W0.10),1.00,18.64/22.33,21.35,1,1.21,0,0,-2208926107.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.40ms,0.80ms,0.24ms,13.13ms,2(DR0,0.29,0.03(W0.10),1.00,18.64/22.33,21.35,1,1.21,0,0,-2208926106.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,57,0ms,0,0,25,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.29ms,-0.42ms,0.24ms,18.09ms,2(DR0,0.32,0.15(W0.18),1.00,18.76/22.84,21.36,1,1.21,0,0,-2208926105.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7853,0,30.7C/0.0C,3.44ms,0.59ms,0.24ms,14.27ms,2(DR0,0.33,0.02(W0.05),1.00,18.65/22.42,21.38,1,1.21,0,0,-2208926104.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.44ms,0.83ms,0.24ms,13.86ms,2(DR0,0.35,0.00(W0.00),1.00,18.62/22.87,21.38,1,1.21,0,0,-2208926103.93,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.31ms,0.79ms,0.24ms,13.86ms,2(DR0,0.33,0.07(W0.14),1.00,18.46/21.94,21.07,1,1.21,0,0,-2208926102.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.37ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.14(W0.22),1.00,18.46/21.94,21.07,1,1.21,0,0,-2208926101.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.40ms,0.73ms,0.25ms,13.85ms,2(DR0,0.33,0.13(W0.14),1.00,18.33/22.14,21.12,1,1.21,0,0,-2208926100.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.39ms,0.86ms,0.25ms,13.85ms,2(DR0,0.33,0.10(W0.18),1.00,18.62/22.63,21.20,1,1.21,0,0,-2208926099.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.23ms,0.65ms,0.24ms,13.86ms,2(DR0,0.32,0.05(W0.10),1.00,18.67/22.19,21.15,1,1.21,0,0,-2208926098.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.38ms,0.83ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.26),1.00,18.47/22.30,21.08,1,1.21,0,0,-2208926097.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7871,0,31.0C/0.0C,3.46ms,0.80ms,0.25ms,13.85ms,2(DR0,0.35,0.14(W0.23),1.00,18.35/22.47,21.33,1,1.21,0,0,-2208926096.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.48ms,0.07ms,0.24ms,19.83ms,2(DR0,0.35,0.05(W0.10),1.00,18.95/22.68,21.35,1,1.21,0,0,-2208926095.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.43ms,0.60ms,0.24ms,14.05ms,2(DR0,0.33,0.11(W0.14),1.00,18.73/22.19,21.25,1,1.21,0,0,-2208926094.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,31.0C/0.0C,3.44ms,0.74ms,0.25ms,13.86ms,2(DR0,0.33,0.09(W0.11),1.00,18.55/22.66,21.25,1,1.21,0,0,-2208926093.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.48ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.14(W0.18),1.00,18.44/22.16,21.10,1,1.21,0,0,-2208926092.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.41ms,0.70ms,0.24ms,13.85ms,2(DR0,0.34,0.04(W0.06),1.00,18.43/21.97,21.06,1,1.21,0,0,-2208926091.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.42ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,18.62/22.16,21.18,1,1.21,0,0,-2208926090.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.45ms,0.79ms,0.24ms,13.85ms,2(DR0,0.34,0.20(W0.23),1.00,18.46/22.19,21.10,1,1.21,0,0,-2208926089.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.41ms,0.83ms,0.24ms,13.85ms,2(DR0,0.34,0.18(W0.22),1.00,18.36/22.44,21.32,1,1.21,0,0,-2208926088.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.42ms,0.87ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,18.55/22.34,21.38,1,1.21,0,0,-2208926087.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.44ms,0.83ms,0.24ms,13.86ms,2(DR0,0.34,0.15(W0.25),1.00,18.39/22.76,21.58,1,1.21,0,0,-2208926086.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.44ms,0.82ms,0.24ms,13.86ms,2(DR0,0.34,0.14(W0.15),1.00,18.67/23.02,21.38,1,1.21,0,0,-2208926085.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7871,0,30.7C/0.0C,3.42ms,0.71ms,0.25ms,13.86ms,2(DR0,0.34,0.18(W0.23),1.00,18.52/22.50,21.34,1,1.21,0,0,-2208926084.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.7C/0.0C,3.44ms,0.73ms,0.25ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,18.65/22.32,21.20,1,1.21,0,0,-2208926083.929,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.42ms,0.68ms,0.24ms,13.86ms,2(DR0,0.35,0.19(W0.23),1.00,18.54/22.46,21.19,1,1.21,0,0,-2208926082.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.41ms,0.65ms,0.25ms,13.84ms,2(DR0,0.34,0.15(W0.26),1.00,18.46/22.27,21.21,1,1.21,0,0,-2208926081.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.46ms,0.77ms,0.25ms,13.86ms,2(DR0,0.34,0.12(W0.22),1.00,18.70/22.85,21.69,1,1.21,0,0,-2208926080.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.44ms,0.75ms,0.25ms,13.76ms,2(DR0,0.35,0.17(W0.18),1.00,19.00/22.77,21.49,1,1.21,0,0,-2208926079.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.42ms,0.76ms,0.24ms,13.12ms,2(DR0,0.34,0.07(W0.10),1.00,19.00/22.51,21.41,1,1.21,0,0,-2208926078.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.43ms,0.92ms,0.24ms,13.13ms,2(DR0,0.35,0.15(W0.18),1.00,18.59/22.29,21.43,1,1.21,0,0,-2208926077.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.45ms,0.85ms,0.24ms,13.13ms,2(DR0,0.34,0.09(W0.11),1.00,18.72/22.59,21.33,1,1.21,0,0,-2208926076.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.44ms,0.88ms,0.24ms,13.12ms,2(DR0,0.35,0.08(W0.14),1.00,18.51/22.79,21.17,1,1.21,0,0,-2208926075.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.42ms,0.74ms,0.24ms,13.02ms,2(DR0,0.34,0.19(W0.21),1.00,18.39/22.29,21.12,1,1.21,0,0,-2208926074.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,31.0C/0.0C,3.41ms,0.73ms,0.25ms,13.85ms,2(DR0,0.34,0.07(W0.10),1.00,18.47/22.33,21.14,1,1.21,0,0,-2208926073.936,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
