timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736478665.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268085307744,32316416745,44532210,55129889,0,0,0,0,1108348,44274411008,1503612,33473381376,1223.5625,1007738.8437499999,563.265625,6979.343750000116,5158.96875,2.1,4701.0,0.0,4701.0,3193625685,1833202529,0,2351322471
1702736479676.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268087455083,32317100726,44533902,55130857,0,0,0,0,1108348,44274411008,1503622,33473483776,1223.609375,1007750.8437499999,563.265625,6979.421875000116,5159.078125,1.9,4701.0,0.0,4701.0,3193659764,1833223798,0,2351411806
1702736480666.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268088745257,32317665990,44535001,55131636,0,0,0,0,1108349,44274427392,1503640,33473704960,1223.609375,1007762.5781249999,563.265625,6979.484375000116,5159.09375,0.7,4701.0,0.0,4701.0,3193694401,1833244994,0,2351564399
1702736481659.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268090156054,32318499048,44536254,55132477,0,0,0,0,1108349,44274427392,1503643,33473831936,1223.625,1007774.4531249999,563.28125,6979.562500000116,5159.140625,1.3,4701.0,0.0,4701.0,3193726764,1833265227,0,2351650170
1702736482665.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268091596045,32319261037,44537493,55133293,0,0,0,0,1108351,44274509312,1503658,33474180096,1223.640625,1007786.2812499999,563.328125,6979.671875000116,5159.203125,1.9,4701.0,0.0,4701.0,3193759769,1833285625,0,2351795409
1702736483674.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268092355708,32319977239,44538276,55133939,0,0,0,0,1108353,44274529792,1503741,33474782208,1223.65625,1007798.3749999999,563.359375,6979.734375000116,5159.234375,1.1,4701.0,0.0,4701.0,3193790352,1833304673,0,2351882223
1702736484663.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268093752166,32320593088,44539444,55134678,0,0,0,0,1108353,44274529792,1503768,33474999296,1223.703125,1007809.9843749999,563.40625,6979.890625000116,5159.28125,2.5,4701.0,0.0,4701.0,3193824182,1833325204,0,2352021115
1702736485658.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268095856593,32321043537,44540996,55135437,0,0,0,0,1108353,44274529792,1503768,33474999296,1223.703125,1007821.8906249999,563.421875,6979.921875000116,5159.328125,0.8,4701.0,0.0,4701.0,3193855039,1833344775,0,2352093545
1702736486664.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268097524139,32321819925,44542375,55136355,0,0,0,0,1108354,44274546176,1503783,33475167232,1223.71875,1007833.7656249999,563.421875,6980.000000000116,5159.390625,1.3,4701.0,0.0,4701.0,3193890103,1833366040,0,2352238590
1702736487669.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268099094097,32321856415,44543431,55136747,0,0,0,0,1108356,44274566656,1503867,33475748864,1223.71875,1007845.8124999999,563.4375,6980.046875000116,5159.421875,0.8,4701.0,0.0,4701.0,3193919496,1833384392,0,2352313832
1702736488673.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268100064815,32322081134,44544156,55137104,0,0,0,0,1108356,44274566656,1503879,33475822592,1223.734375,1007857.6874999999,563.484375,6980.187500000116,5159.46875,2.1,4701.0,0.0,4701.0,3193951474,1833403870,0,2352451945
1702736489668.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268101521073,32322682782,44545341,55137852,0,0,0,0,1108356,44274566656,1503889,33475937280,1223.75,1007869.4218749999,563.484375,6980.218750000116,5159.515625,0.8,4701.0,0.0,4701.0,3193987246,1833425706,0,2352543726
1702736490672.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268101827541,32323734750,44545923,55138641,0,0,0,0,1108357,44274583040,1503902,33476080640,1223.78125,1007881.4531249999,563.484375,6980.281250000116,5159.59375,1.4,4701.0,0.0,4701.0,3194018197,1833445061,0,2352674689
1702736491664.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268103019713,32324197690,44546883,55139217,0,0,0,0,1108357,44274583040,1503946,33476441088,1223.78125,1007893.2343749999,563.484375,6980.296875000116,5159.625,0.4,4701.0,0.0,4701.0,3194045842,1833462744,0,2352751209
1702736492667.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268103830035,32324822643,44547680,55139833,0,0,0,0,1108357,44274583040,1503946,33476441088,1223.78125,1007905.1249999999,563.5,6980.375000000116,5159.65625,1.0,4701.0,0.0,4701.0,3194077454,1833482041,0,2352898000
1702736493671.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268105097583,32325315026,44548746,55140538,0,0,0,0,1108357,44274583040,1503959,33476568064,1223.8125,1007917.1093749999,563.546875,6980.546875000116,5159.6875,2.3,4701.0,0.0,4701.0,3194111326,1833503074,0,2352988684
1702736494674.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268105750448,32325859933,44549407,55141081,0,0,0,0,1108357,44274583040,1503974,33476752384,1223.828125,1007928.9531249999,563.546875,6980.625000000116,5159.75,1.3,4701.0,0.0,4701.0,3194143779,1833522661,0,2353148573
1702736495668.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268106800846,32326105082,44550248,55141527,0,0,0,0,1108359,44274615808,1503990,33476953088,1223.84375,1007940.6562499999,563.546875,6980.703125000116,5159.796875,1.2,4701.0,0.0,4701.0,3194174927,1833541751,0,2353225054
1702736496672.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268106861345,32326778417,44550551,55142002,0,0,0,0,1108359,44274615808,1503992,33476965376,1223.84375,1007952.6874999999,563.546875,6980.781250000116,5159.84375,1.0,4701.0,0.0,4701.0,3194203963,1833559556,0,2353364427
1702736497664.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268108795626,32327703030,44552188,55143035,0,0,0,0,1108360,44274648576,1504005,33477239808,1223.859375,1007964.4218749999,563.5625,6980.843750000116,5159.890625,1.2,4701.0,0.0,4701.0,3194238175,1833580928,0,2353458039
1702736498676.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268110012042,32328462482,44553268,55143841,0,0,0,0,1108360,44274648576,1504018,33477362688,1223.890625,1007976.4687499999,563.5625,6980.937500000116,5159.9375,1.4,4701.0,0.0,4701.0,3194269329,1833600276,0,2353588866
1702736499664.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268111282992,32329196789,44554403,55144612,0,0,0,0,1108396,44279105024,1504026,33477456896,1223.90625,1007987.7187499999,563.5625,6980.984375000116,5160.453125,4.9,4701.0,0.0,4701.0,3194303373,1833620087,0,2353670357
1702736500673.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268112575907,32330011110,44555568,55145487,0,0,0,0,1108396,44279105024,1504026,33477456896,1223.921875,1007999.7968749999,563.5625,6981.062500000116,5160.484375,1.0,4701.0,0.0,4701.0,3194338288,1833641526,0,2353820678
1702736501665.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268113806942,32330984105,44556733,55146365,0,0,0,0,1108397,44279121408,1504046,33477907456,1223.9375,1008011.5312499999,563.5625,6981.109375000116,5160.515625,0.8,4701.0,0.0,4701.0,3194369563,1833661187,0,2353905420
1702736502673.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268116164927,32331490350,44558466,55147242,0,0,0,0,1108399,44279154176,1504064,33478124544,1223.953125,1008023.5937499999,563.578125,6981.187500000116,5160.5625,1.3,4701.0,0.0,4701.0,3194404936,1833683378,0,2354053334
1702736503660.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268116910966,32332605604,44559409,55148275,0,0,0,0,1108399,44279154176,1504064,33478124544,1223.953125,1008035.3437499999,563.578125,6981.203125000116,5160.609375,0.5,4701.0,0.0,4701.0,3194436341,1833703168,0,2354129041
1702736504670.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268119335451,32333265865,44561268,55149285,0,0,0,0,1108399,44279154176,1504074,33478247424,1223.984375,1008047.3124999999,563.59375,6981.296875000116,5160.703125,1.9,4701.0,0.0,4701.0,3194473612,1833725770,0,2354280308
1702736505662.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268120837909,32333874468,44562573,55150207,0,0,0,0,1108399,44279154176,1504095,33478472704,1224.046875,1008058.9999999999,563.59375,6981.406250000116,5160.75,1.8,4701.0,0.0,4701.0,3194506840,1833746343,0,2354366638
1702736506669.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268121933676,32334496119,44563603,55150995,0,0,0,0,1108400,44279219712,1504113,33478808576,1224.046875,1008070.8593749999,563.609375,6981.468750000116,5160.828125,1.3,4701.0,0.0,4701.0,3194539640,1833766461,0,2354504549
1702736507675.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268124188144,32334995150,44565297,55151823,0,0,0,0,1108400,44279219712,1504113,33478808576,1224.09375,1008082.8749999999,563.609375,6981.562500000116,5160.890625,1.7,4701.0,0.0,4701.0,3194572432,1833786824,0,2354593031
1702736508668.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268125124066,32335279122,44566042,55152265,0,0,0,0,1108400,44279219712,1504160,33479111680,1224.109375,1008094.6093749999,563.609375,6981.625000000116,5160.921875,0.9,4701.0,0.0,4701.0,3194601733,1833805093,0,2354717100
1702736509667.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268127135680,32336034617,44567634,55153240,0,0,0,0,1108400,44279219712,1504172,33479320576,1224.109375,1008106.5937499999,563.609375,6981.640625000116,5160.921875,0.1,4701.0,0.0,4701.0,3194636268,1833826734,0,2354806958
1702736510669.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268128684644,32336768988,44568935,55154026,0,0,0,0,1108401,44279236096,1504184,33479451648,1224.109375,1008118.5156249999,563.609375,6981.687500000116,5160.953125,0.7,4701.0,0.0,4701.0,3194669484,1833847366,0,2354944254
1702736511658.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268129184498,32337307856,44569473,55154520,0,0,0,0,1108401,44279236096,1504188,33479558144,1224.125,1008130.4062499999,563.609375,6981.750000000116,5160.96875,0.8,4701.0,0.0,4701.0,3194696172,1833864401,0,2355012429
1702736512668.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268131014902,32337903018,44570889,55155337,0,0,0,0,1108401,44279236096,1504200,33479668736,1224.125,1008142.3281249999,563.609375,6981.859375000116,5160.96875,0.9,4701.0,0.0,4701.0,3194729695,1833885215,0,2355160988
1702736513671.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268132488869,32338344895,44572017,55155976,0,0,0,0,1108401,44279236096,1504209,33479783424,1224.140625,1008154.3749999999,563.625,6981.953125000116,5160.96875,1.0,4701.0,0.0,4701.0,3194758668,1833903569,0,2355234116
1702736514665.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268133068140,32338924644,44572632,55156525,0,0,0,0,1108401,44279236096,1504216,33479857152,1224.171875,1008166.0937499999,563.640625,6982.078125000116,5160.984375,1.6,4701.0,0.0,4701.0,3194789275,1833922236,0,2355365950
1702736515666.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268133083932,32339446659,44572856,55156896,0,0,0,0,1108401,44279236096,1504217,33479861248,1224.21875,1008177.9687499999,563.65625,6982.203125000116,5160.984375,1.6,4701.0,0.0,4701.0,3194815184,1833938692,0,2355439771
1702736516670.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268133146534,32340690713,44573356,55157756,0,0,0,0,1108401,44279236096,1504233,33480029184,1224.265625,1008189.9218749999,563.671875,6982.375000000116,5161.0,2.0,4701.0,0.0,4701.0,3194847609,1833958712,0,2355584869
1702736517665.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268134456256,32341183092,44574417,55158469,0,0,0,0,1108402,44279252480,1504246,33480164352,1224.265625,1008201.7343749999,563.6875,6982.421875000116,5161.0,0.5,4701.0,0.0,4701.0,3194877653,1833977533,0,2355661466
1702736518666.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268136691724,32341538182,44576039,55159285,0,0,0,0,1108402,44279252480,1504246,33480164352,1224.296875,1008213.5624999999,563.734375,6982.578125000116,5161.015625,2.1,4701.0,0.0,4701.0,3194914401,1834000199,0,2355811310
1702736519663.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268139209514,32341733946,44577763,55160025,0,0,0,0,1108402,44279252480,1504258,33480336384,1224.3125,1008225.4531249999,563.734375,6982.671875000116,5161.03125,1.0,4701.0,0.0,4701.0,3194946976,1834020922,0,2355883928
1702736520667.2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268141191762,32342013244,44579184,55160675,0,0,0,0,1108402,44279252480,1504268,33480451072,1224.34375,1008237.3593749999,563.734375,6982.765625000116,5161.03125,1.0,4701.0,0.0,4701.0,3194982079,1834042671,0,2356027644
1702736521675.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268141755693,32342959639,44579919,55161474,0,0,0,0,1108402,44279252480,1504283,33480733696,1224.34375,1008249.3749999999,563.734375,6982.890625000116,5161.078125,1.4,4701.0,0.0,4701.0,3195070620,1834092397,0,2356181161
1702736522672.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268143350319,32343781841,44581308,55162415,0,0,0,0,1108402,44279252480,1504285,33480770560,1224.34375,1008261.1249999999,563.75,6983.062500000116,5161.125,2.0,4701.0,0.0,4701.0,3195156527,1834141850,0,2356442212
1702736523676.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268144264433,32343935979,44581987,55162730,0,0,0,0,1108403,44279281152,1504298,33480938496,1224.34375,1008273.0156249999,563.765625,6983.125000000116,5161.203125,1.3,4701.0,0.0,4701.0,3195198673,1834166479,0,2356550152
1702736524667.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268145584862,32344191416,44582961,55163217,0,0,0,0,1108404,44279313920,1504365,33481458688,1224.359375,1008284.7187499999,563.78125,6983.218750000116,5161.21875,1.2,4701.0,0.0,4701.0,3195272231,1834209018,0,2356781326
1702736525663.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268146541792,32344909896,44583882,55163914,0,0,0,0,1108426,44280100352,1504474,33486976000,1224.375,1008296.4374999999,563.8125,6983.406250000116,5161.3125,2.7,4701.0,0.0,4701.0,3195393724,1834274749,0,2357059494
1702736526669.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268146585221,32345278498,44584065,55164189,0,0,0,0,1108434,44280378880,1504539,33491129344,1224.390625,1008308.1718749999,563.828125,6983.562500000116,5161.421875,2.5,4701.0,0.0,4701.0,3195514029,1834339301,0,2357399767
1702736527665.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268148429068,32345533926,44585380,55164789,0,0,0,0,1108456,44281378304,1504640,33495434240,1224.40625,1008319.9062499999,563.859375,6983.687500000116,5161.5625,2.6,4701.0,0.0,4701.0,3195594528,1834384291,0,2357613006
1702736528675.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268150660052,32345937145,44587005,55165577,0,0,0,0,1108460,44281460224,1504671,33497203712,1224.46875,1008331.7343749999,563.890625,6983.968750000116,5161.640625,3.7,4701.0,0.0,4701.0,3195675721,1834430424,0,2357895329
1702736529668.9578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268151996553,32346704187,44588196,55166433,0,0,0,0,1108466,44282246656,1504686,33497334784,1224.53125,1008343.1874999999,563.921875,6984.109375000116,5161.859375,3.8,4701.0,0.0,4701.0,3195749365,1834471628,0,2358096652
1702736530665.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268153436083,32347440817,44589424,55167307,0,0,0,0,1108493,44285408768,1504687,33497367552,1224.546875,1008354.5937499999,563.953125,6984.281250000116,5162.28125,5.3,4701.0,0.0,4701.0,3195822360,1834512507,0,2358333798
1702736531672.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268154999867,32347617985,44590518,55167800,0,0,0,0,1108493,44285408768,1504709,33497678848,1224.546875,1008366.6874999999,563.984375,6984.343750000116,5162.3125,1.0,4701.0,0.0,4701.0,3195859199,1834535199,0,2358426210
1702736532666.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268156418809,32347683269,44591481,55168141,0,0,0,0,1108494,44285474304,1504724,33498014720,1224.59375,1008378.3281249999,564.015625,6984.515625000116,5162.3125,2.1,4701.0,0.0,4701.0,3195919052,1834570110,0,2358616243
1702736533660.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268157120112,32348097994,44592110,55168603,0,0,0,0,1108494,44285474304,1504724,33498014720,1224.625,1008390.2031249999,564.0625,6984.625000000116,5162.328125,1.7,4701.0,0.0,4701.0,3195959268,1834594644,0,2358709603
1702736534664.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268157160464,32348980673,44592477,55169220,0,0,0,0,1108495,44285490688,1504740,33498244096,1224.625,1008402.0624999999,564.0625,6984.750000000116,5162.34375,1.2,4701.0,0.0,4701.0,3195997464,1834617622,0,2358882366
1702736535670.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268157482923,32349641845,44592951,55169776,0,0,0,0,1108495,44285490688,1504760,33498530816,1224.640625,1008414.1406249999,564.0625,6984.828125000116,5162.34375,0.8,4701.0,0.0,4701.0,3196026785,1834636244,0,2358968380
1702736536671.5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268158426597,32350490628,44593889,55170557,0,0,0,0,1108496,44285507072,1504776,33498825728,1224.640625,1008426.1093749999,564.0625,6984.875000000116,5162.359375,0.5,4701.0,0.0,4701.0,3196061878,1834657698,0,2359119615
1702736537664.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268160767716,32350927253,44595606,55171441,0,0,0,0,1108496,44285507072,1504778,33498838016,1224.640625,1008437.7968749999,564.0625,6984.921875000116,5162.4375,1.1,4701.0,0.0,4701.0,3196111709,1834687995,0,2359238599
1702736538660.3887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268161609661,32351336442,44596315,55171941,0,0,0,0,1108496,44285507072,1504793,33499014144,1224.640625,1008449.5156249999,564.09375,6985.000000000116,5162.640625,2.6,4701.0,0.0,4701.0,3196141918,1834706451,0,2359371460
1702736539670.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268163485197,32351876926,44597756,55172726,0,0,0,0,1108497,44285523456,1504810,33499259904,1224.640625,1008461.609375,564.109375,6985.046875,5162.640625,0.5,4701.0,0.0,4701.0,3196173878,1834726797,0,2359456695
1702736540667.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268165418746,32352490158,44599273,55173580,0,0,0,0,1108497,44285523456,1504824,33499431936,1224.65625,1008473.359375,564.109375,6985.125,5162.671875,1.1,4701.0,0.0,4701.0,3196208833,1834748268,0,2359599709
1702736541660.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268165497473,32353053019,44599569,55174024,0,0,0,0,1108498,44285539840,1504827,33499468800,1224.65625,1008485.265625,564.109375,6985.1875,5162.703125,0.8,4701.0,0.0,4701.0,3196255693,1834775785,0,2359723702
