timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345717443.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69453979921,6986873694,12889974,16168024,0,0,0,0,433242,15520432128,614972,13000988672,461.734375,340663.296875,255.265625,5388.531249999942,1443.5,2.9,4701.0,0.0,4701.0,823659449,496285096,0,2473089528
1707345718438.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69465711032,6987624144,12891819,16170374,0,0,0,0,433242,15520432128,614972,13000988672,461.765625,340675.15625,255.28125,5388.640624999942,1443.53125,1.6,4701.0,0.0,4701.0,823730757,496324502,0,2473290454
1707345719431.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69477123921,6988375384,12893720,16172747,0,0,0,0,433242,15520432128,615009,13001402368,461.796875,340686.875,255.3125,5388.703124999942,1443.5625,1.3,4701.0,0.0,4701.0,823803256,496364724,0,2473461686
1707345720438.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69488797762,6989144611,12895655,16175269,0,0,0,0,433249,15520546816,615412,13003536384,461.890625,340698.8125,255.359375,5388.906249999942,1443.609375,3.2,4701.0,0.0,4701.0,823881418,496407754,0,2473671994
1707345721449.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69499840981,6989918751,12897553,16177766,0,0,0,0,433249,15520546816,615441,13003843584,461.90625,340710.75,255.375,5389.031249999942,1443.671875,1.8,4701.0,0.0,4701.0,823959046,496450246,0,2473874697
1707345722438.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69510268757,6990665584,12899467,16180171,0,0,0,0,433249,15520546816,615441,13003843584,461.984375,340722.3125,255.375,5389.203124999942,1443.8125,3.3,4701.0,0.0,4701.0,824030080,496489616,0,2474044387
1707345723433.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69521278554,6991434314,12901415,16182714,0,0,0,0,433249,15520546816,615465,13004158976,462.03125,340733.984375,255.390625,5389.296874999942,1443.859375,1.7,4701.0,0.0,4701.0,824099453,496528123,0,2474219300
1707345724441.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69532852499,6992199360,12903355,16185198,0,0,0,0,433250,15520563200,615491,13004613632,462.09375,340745.921875,255.40625,5389.421874999942,1443.984375,2.7,4701.0,0.0,4701.0,824171336,496568051,0,2474413841
1707345725435.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69544924623,6992954996,12905231,16187583,0,0,0,0,433250,15520563200,615491,13004613632,462.125,340757.640625,255.421875,5389.562499999942,1444.125,2.7,4701.0,0.0,4701.0,824243754,496608268,0,2474584930
1707345726450.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69556748890,6993731875,12907169,16190072,0,0,0,0,433250,15520563200,615516,13004974080,462.203125,340769.625,255.4375,5389.703124999942,1444.15625,2.2,4701.0,0.0,4701.0,824317351,496648957,0,2474758925
1707345727446.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69568439927,6994487292,12909074,16192586,0,0,0,0,433251,15520579584,615542,13005375488,462.265625,340781.234375,255.4375,5389.843749999942,1444.25,2.5,4701.0,0.0,4701.0,824389742,496689224,0,2474933939
1707345728439.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69580115176,6995254091,12910979,16195098,0,0,0,0,433251,15520579584,615564,13005608960,462.3125,340793.046875,255.46875,5389.96875,1444.3125,2.2,4701.0,0.0,4701.0,824460662,496728697,0,2475098819
1707345729439.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69591962078,6996015878,12912872,16197526,0,0,0,0,433251,15520579584,615564,13005608960,462.375,340804.796875,255.515625,5390.140625,1444.390625,3.0,4701.0,0.0,4701.0,824536760,496770429,0,2475281323
1707345730432.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69603649599,6996766883,12914748,16199923,0,0,0,0,433251,15520579584,615587,13005981696,462.390625,340816.4375,255.53125,5390.203125,1444.5,1.7,4701.0,0.0,4701.0,824607321,496809561,0,2475445839
1707345731446.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69615534104,6997539141,12916667,16202405,0,0,0,0,433251,15520579584,615608,13006206976,462.421875,340828.40625,255.59375,5390.359375,1444.5625,2.5,4701.0,0.0,4701.0,824680053,496849829,0,2475619914
1707345732436.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69627249674,6998286608,12918504,16204807,0,0,0,0,433251,15520579584,615630,13006514176,462.46875,340840.1875,255.59375,5390.453125,1444.6875,2.2,4701.0,0.0,4701.0,824750960,496889163,0,2475784545
1707345733448.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69639152958,6999051848,12920386,16207207,0,0,0,0,433251,15520579584,615630,13006514176,462.53125,340852.09375,255.609375,5390.5625,1444.796875,2.4,4701.0,0.0,4701.0,824829205,496931844,0,2475967142
1707345734438.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69650850586,6999796337,12922186,16209565,0,0,0,0,433252,15520595968,615699,13007300608,462.640625,340863.734375,255.625,5390.71875,1444.875,3.0,4701.0,0.0,4701.0,824901858,496972110,0,2476134826
1707345735433.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69662778895,7000547601,12924077,16211956,0,0,0,0,433252,15520595968,615724,13007714304,462.65625,340875.328125,255.625,5390.828125,1444.984375,2.0,4701.0,0.0,4701.0,824973963,497012064,0,2476302867
1707345736445.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69674406808,7001316646,12925981,16214402,0,0,0,0,433255,15520661504,615924,13009012736,462.6875,340887.21875,255.671875,5390.96875,1445.140625,3.1,4701.0,0.0,4701.0,825046720,497052439,0,2476493324
1707345737435.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69686217107,7002069995,12927860,16216824,0,0,0,0,433255,15520661504,615928,13009045504,462.6875,340899.078125,255.6875,5391.046875,1445.203125,1.3,4701.0,0.0,4701.0,825122658,497094110,0,2476677642
1707345738444.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69698058546,7002833813,12929729,16219256,0,0,0,0,433257,15520694272,615955,13009422336,462.703125,340910.90625,255.703125,5391.140625,1445.28125,1.7,4701.0,0.0,4701.0,825194258,497133925,0,2476844412
1707345739436.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69709688651,7003583955,12931541,16221673,0,0,0,0,433258,15520710656,615975,13009672192,462.734375,340922.734375,255.75,5391.28125,1445.3125,2.1,4701.0,0.0,4701.0,825265797,497173465,0,2477010723
1707345740431.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69721462871,7004336917,12933374,16224086,0,0,0,0,433258,15520710656,615975,13009672192,462.765625,340934.34375,255.75,5391.375,1445.421875,2.0,4701.0,0.0,4701.0,825337449,497213173,0,2477178079
1707345741446.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69733333173,7005105480,12935320,16226544,0,0,0,0,433258,15520710656,616000,13010081792,462.8125,340946.359375,255.75,5391.4375,1445.53125,1.8,4701.0,0.0,4701.0,825407433,497252014,0,2477350102
1707345742437.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69745000313,7005862628,12937214,16228939,0,0,0,0,433258,15520710656,616022,13010307072,462.84375,340958.140625,255.765625,5391.578125,1445.609375,2.2,4701.0,0.0,4701.0,825478624,497291527,0,2477532396
1707345743445.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69756967090,7006627908,12939097,16231463,0,0,0,0,433258,15520710656,616050,13010798592,462.859375,340969.890625,255.78125,5391.671875,1445.765625,2.3,4701.0,0.0,4701.0,825548684,497330560,0,2477701895
1707345744443.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69768691580,7007386274,12940968,16233931,0,0,0,0,433258,15520710656,616050,13010798592,462.875,340981.65625,255.78125,5391.796875,1445.875,2.1,4701.0,0.0,4701.0,825616783,497368578,0,2477867635
1707345745447.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69780500344,7008149421,12942888,16236381,0,0,0,0,433258,15520710656,616073,13011113984,462.921875,340993.484375,255.796875,5391.90625,1445.9375,1.9,4701.0,0.0,4701.0,825688256,497408250,0,2478036923
1707345746445.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69792088453,7008902800,12944735,16238771,0,0,0,0,433258,15520710656,616097,13011359744,462.953125,341005.28125,255.828125,5392.046875,1446.0,2.2,4701.0,0.0,4701.0,825757252,497446847,0,2478200499
1707345747447.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69804063816,7009662309,12946632,16241227,0,0,0,0,433258,15520710656,616118,13011630080,463.015625,341017.046875,255.875,5392.203125,1446.078125,2.8,4701.0,0.0,4701.0,825829276,497486831,0,2478375615
1707345748442.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69815731024,7010419633,12948528,16243703,0,0,0,0,433258,15520710656,616120,13011662848,463.078125,341028.74999999994,255.90625,5392.406250000058,1446.171875,3.2,4701.0,0.0,4701.0,825900190,497526395,0,2478549994
1707345749446.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69827723994,7011173058,12950393,16246074,0,0,0,0,433259,15520727040,616146,13012015104,463.09375,341040.51562499994,255.953125,5392.515625000058,1446.296875,2.5,4701.0,0.0,4701.0,825972492,497566536,0,2478721150
1707345750440.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69838399057,7011927556,12952267,16248509,0,0,0,0,433259,15520727040,616166,13012219904,463.140625,341052.28124999994,255.984375,5392.718750000058,1446.328125,2.6,4701.0,0.0,4701.0,826043107,497605810,0,2478884011
1707345751447.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69849781271,7012698539,12954151,16250959,0,0,0,0,433260,15520743424,616216,13012944896,463.203125,341063.95312499994,255.984375,5392.859375000058,1446.515625,3.2,4701.0,0.0,4701.0,826122388,497649312,0,2479084726
1707345752440.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69861461839,7013446677,12956021,16253362,0,0,0,0,433260,15520743424,616219,13013080064,463.234375,341075.71874999994,255.984375,5393.000000000058,1446.609375,2.2,4701.0,0.0,4701.0,826192308,497688079,0,2479249988
1707345753448.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69873385443,7014221419,12957963,16255838,0,0,0,0,433260,15520743424,616242,13013342208,463.28125,341087.59374999994,256.015625,5393.125000000058,1446.734375,2.7,4701.0,0.0,4701.0,826264138,497728071,0,2479442938
1707345754442.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69884327679,7014967130,12959821,16258219,0,0,0,0,433261,15520759808,616268,13013735424,463.3125,341099.29687499994,256.03125,5393.250000000058,1446.78125,1.8,4701.0,0.0,4701.0,826335051,497767339,0,2479619174
1707345755438.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69895962453,7015723753,12961669,16260653,0,0,0,0,433261,15520759808,616268,13013735424,463.40625,341111.14062499994,256.046875,5393.375000000058,1446.8125,2.2,4701.0,0.0,4701.0,826407127,497807187,0,2479780772
1707345756442.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69907872044,7016482302,12963561,16263054,0,0,0,0,433262,15520776192,616298,13014468608,463.484375,341122.93749999994,256.109375,5393.515625000058,1446.875,2.8,4701.0,0.0,4701.0,826478284,497846846,0,2479952284
1707345757438.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69919411436,7017242421,12965461,16265529,0,0,0,0,433262,15520776192,616322,13014718464,463.5,341134.71874999994,256.125,5393.609375000058,1447.0,2.1,4701.0,0.0,4701.0,826549435,497886571,0,2480129050
1707345758445.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69931369711,7018009630,12967341,16267988,0,0,0,0,433262,15520776192,616345,13015009280,463.546875,341146.48437499994,256.15625,5393.765625000058,1447.078125,2.6,4701.0,0.0,4701.0,826622209,497926991,0,2480302071
1707345759441.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69942994909,7018767113,12969225,16270417,0,0,0,0,433262,15520776192,616345,13015009280,463.578125,341158.28124999994,256.1875,5393.859375000058,1447.1875,2.2,4701.0,0.0,4701.0,826693496,497966653,0,2480474377
1707345760437.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69954451269,7019515633,12971100,16272806,0,0,0,0,433262,15520776192,616370,13015386112,463.609375,341170.04687499994,256.234375,5394.000000000058,1447.28125,2.6,4701.0,0.0,4701.0,826762955,498005401,0,2480633871
1707345761442.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69966331214,7020279823,12972967,16275290,0,0,0,0,433262,15520776192,616394,13015668736,463.65625,341181.85937499994,256.234375,5394.078125000058,1447.390625,1.9,4701.0,0.0,4701.0,826835131,498045284,0,2480816853
1707345762436.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69977623053,7021040177,12974851,16277730,0,0,0,0,433262,15520776192,616423,13016123392,463.6875,341193.73437499994,256.265625,5394.140625000058,1447.453125,1.6,4701.0,0.0,4701.0,826905660,498084518,0,2480985041
1707345763440.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69989259904,7021794439,12976708,16280141,0,0,0,0,433262,15520776192,616423,13016123392,463.71875,341205.57812499994,256.3125,5394.250000000058,1447.5,1.9,4701.0,0.0,4701.0,826975248,498123194,0,2481156743
1707345764441.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000917722,7022552449,12978583,16282551,0,0,0,0,433262,15520776192,616465,13016786944,463.765625,341217.29687499994,256.3125,5394.437500000058,1447.59375,2.7,4701.0,0.0,4701.0,827050452,498164093,0,2481404795
1707345765446.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70012727482,7023309910,12980461,16284953,0,0,0,0,433262,15520776192,616497,13017094144,463.828125,341229.04687499994,256.34375,5394.625000000058,1447.65625,2.8,4701.0,0.0,4701.0,827122103,498203983,0,2481579593
1707345766444.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70024449570,7024066888,12982344,16287369,0,0,0,0,433262,15520776192,616523,13017384960,463.875,341240.87499999994,256.359375,5394.687500000058,1447.765625,1.9,4701.0,0.0,4701.0,827192502,498242955,0,2481745875
1707345767446.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70036171174,7024828369,12984194,16289817,0,0,0,0,433262,15520776192,616524,13017389056,463.890625,341252.71874999994,256.375,5394.765625000058,1447.84375,1.6,4701.0,0.0,4701.0,827261982,498281908,0,2481910042
1707345768443.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70046847741,7025574025,12986045,16292071,0,0,0,0,433263,15520780288,616554,13017749504,463.90625,341264.57812499994,256.4375,5394.890625000058,1447.859375,1.8,4701.0,0.0,4701.0,827333825,498321722,0,2482090579
1707345769439.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70057969281,7026329073,12987934,16294470,0,0,0,0,433263,15520780288,616577,13017974784,463.953125,341276.45312499994,256.453125,5395.015625000058,1447.859375,1.6,4701.0,0.0,4701.0,827404480,498361072,0,2482262756
1707345770435.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70069674749,7027084808,12989776,16296889,0,0,0,0,433263,15520780288,616577,13017974784,463.96875,341288.20312499994,256.46875,5395.140625000058,1447.9375,2.0,4701.0,0.0,4701.0,827475220,498400339,0,2482432772
1707345771445.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70081105178,7027841801,12991633,16299240,0,0,0,0,433264,15520796672,616601,13018556416,464.0,341300.03124999994,256.484375,5395.234375000058,1448.0625,2.2,4701.0,0.0,4701.0,827546502,498439907,0,2482606548
1707345772440.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70091963493,7028589544,12993452,16301512,0,0,0,0,433265,15520813056,616626,13018920960,464.03125,341311.79687499994,256.484375,5395.390625000058,1448.125,2.1,4701.0,0.0,4701.0,827616556,498478925,0,2482776966
1707345773446.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70103669035,7029349522,12995305,16303909,0,0,0,0,433266,15520829440,616651,13019199488,464.046875,341323.65624999994,256.5,5395.484375000058,1448.1875,1.6,4701.0,0.0,4701.0,827687991,498518757,0,2482944041
1707345774442.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70115184502,7030102412,12997208,16306271,0,0,0,0,433266,15520829440,616651,13019199488,464.109375,341335.46874999994,256.5,5395.625000000058,1448.234375,2.1,4701.0,0.0,4701.0,827757890,498557525,0,2483112180
1707345775438.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70126812902,7030852623,12999051,16308631,0,0,0,0,433267,15520845824,616677,13019551744,464.15625,341347.31249999994,256.53125,5395.750000000058,1448.265625,1.9,4701.0,0.0,4701.0,827829556,498597232,0,2483283679
1707345776446.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70138946520,7031607354,13000906,16310980,0,0,0,0,433267,15520845824,616697,13019781120,464.15625,341359.15624999994,256.59375,5395.859375000058,1448.3125,1.8,4701.0,0.0,4701.0,827901423,498636968,0,2483450122
1707345777440.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70150205727,7032362349,13002732,16313325,0,0,0,0,433268,15520862208,616723,13020067840,464.1875,341370.98437499994,256.625,5395.968750000058,1448.375,1.9,4701.0,0.0,4701.0,827972034,498676139,0,2483621533
1707345778437.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70161654881,7033113575,13004570,16315712,0,0,0,0,433268,15520862208,616723,13020067840,464.25,341382.76562499994,256.65625,5396.140625000058,1448.421875,2.6,4701.0,0.0,4701.0,828042479,498715227,0,2483787658
1707345779447.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70173460528,7033878971,13006442,16318073,0,0,0,0,433268,15520862208,616784,13020710912,464.3125,341394.53124999994,256.6875,5396.296875000058,1448.5,2.7,4701.0,0.0,4701.0,828116215,498755971,0,2483970297
1707345780445.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70185126707,7034630447,13008274,16320460,0,0,0,0,433268,15520862208,616806,13020932096,464.359375,341406.28124999994,256.703125,5396.468750000058,1448.578125,2.6,4701.0,0.0,4701.0,828186533,498795003,0,2484140874
1707345781439.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70196771753,7035376078,13010114,16322777,0,0,0,0,433268,15520862208,616828,13021218816,464.40625,341418.14062499994,256.71875,5396.562500000058,1448.625,1.7,4701.0,0.0,4701.0,828257376,498834353,0,2484311538
1707345782433.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70207272159,7036120204,13011961,16325074,0,0,0,0,433268,15520862208,616831,13021390848,464.515625,341429.67187499994,256.765625,5396.765625000058,1448.703125,3.7,4701.0,0.0,4701.0,828329052,498873998,0,2484484645
