CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.86ms,0.70ms,13.83ms,2(DR0,0.40,0.18(W0.22),1.00,18.81/22.98,21.82,1,1.21,0,0,-2208903478.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.50ms,0.81ms,0.78ms,13.85ms,2(DR0,0.39,0.20(W0.22),1.00,19.96/23.85,22.50,1,1.21,0,0,-2208903477.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.56ms,0.85ms,0.79ms,13.86ms,2(DR0,0.40,0.18(W0.18),1.00,19.46/23.49,22.20,1,1.21,0,0,-2208903476.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.88ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.19),1.00,19.23/22.88,21.67,1,1.21,0,0,-2208903475.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.64ms,0.93ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.15),1.00,18.90/22.68,21.61,1,1.21,0,0,-2208903474.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.59ms,0.88ms,0.78ms,13.85ms,2(DR0,0.40,0.15(W0.22),1.00,18.98/22.53,21.58,1,1.21,0,0,-2208903473.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.90ms,0.77ms,13.85ms,2(DR0,0.40,0.12(W0.15),1.00,18.86/22.58,21.51,1,1.21,0,0,-2208903472.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.61ms,0.89ms,0.82ms,13.84ms,2(DR0,0.41,0.13(W0.18),1.00,18.90/22.88,21.74,1,1.21,0,0,-2208903471.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.64ms,0.85ms,0.80ms,13.85ms,2(DR0,0.41,0.05(W0.11),1.00,18.92/23.53,21.83,1,1.21,0,0,-2208903470.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.60ms,0.79ms,0.80ms,13.86ms,2(DR0,0.40,0.22(W0.25),1.00,19.18/23.34,21.85,1,1.21,0,0,-2208903469.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.2C/0.0C,3.62ms,0.90ms,0.77ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.81/23.17,21.69,1,1.21,0,0,-2208903468.734,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.63ms,0.92ms,0.84ms,13.85ms,2(DR0,0.41,0.10(W0.15),1.00,18.93/22.86,21.59,1,1.21,0,0,-2208903467.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.85ms,0.83ms,13.86ms,2(DR0,0.41,0.09(W0.18),1.00,18.86/22.49,21.51,1,1.21,0,0,-2208903466.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.64ms,0.90ms,0.83ms,13.85ms,2(DR0,0.41,0.10(W0.14),1.00,18.75/22.60,21.55,1,1.21,0,0,-2208903465.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.61ms,0.87ms,0.82ms,13.85ms,2(DR0,0.40,0.11(W0.15),1.00,19.06/22.49,21.48,1,1.21,0,0,-2208903464.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.64ms,0.91ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.18),1.00,18.80/22.58,21.52,1,1.21,0,0,-2208903463.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.59ms,0.89ms,0.82ms,13.85ms,2(DR0,0.40,0.22(W0.29),1.00,19.10/22.70,21.60,1,1.21,0,0,-2208903462.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.62ms,0.93ms,0.83ms,13.86ms,2(DR0,0.41,0.13(W0.19),1.00,18.88/22.69,21.50,1,1.21,0,0,-2208903461.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.64ms,0.89ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.14),1.00,18.80/23.22,21.61,1,1.21,0,0,-2208903460.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.62ms,0.85ms,0.82ms,13.85ms,2(DR0,0.42,0.08(W0.14),1.00,18.81/23.04,21.49,1,1.21,0,0,-2208903459.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.63ms,0.88ms,0.83ms,13.86ms,2(DR0,0.40,0.05(W0.06),1.00,18.69/23.53,21.44,1,1.21,0,0,-2208903458.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.62ms,0.85ms,0.80ms,13.85ms,2(DR0,0.40,0.09(W0.10),1.00,18.63/23.40,21.67,1,1.21,0,0,-2208903457.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.62ms,0.89ms,0.84ms,13.85ms,2(DR0,0.40,0.17(W0.22),1.00,18.87/22.98,21.46,1,1.21,0,0,-2208903456.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.64ms,0.83ms,0.83ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.78/22.90,21.57,1,1.21,0,0,-2208903455.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.55ms,0.80ms,0.75ms,13.86ms,2(DR0,0.39,0.12(W0.22),1.00,18.98/22.80,21.50,1,1.21,0,0,-2208903454.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.59ms,0.78ms,0.75ms,13.85ms,2(DR0,0.39,0.07(W0.10),1.00,18.88/22.39,21.53,1,1.21,0,0,-2208903453.733,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.61ms,0.93ms,0.76ms,13.86ms,2(DR0,0.40,0.14(W0.22),1.00,18.88/22.32,21.40,1,1.21,0,0,-2208903452.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.62ms,0.86ms,0.79ms,13.85ms,2(DR0,0.40,0.17(W0.19),1.00,18.85/22.61,21.60,1,1.21,0,0,-2208903451.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.60ms,0.90ms,0.81ms,13.86ms,2(DR0,0.41,0.16(W0.18),1.00,19.07/22.48,21.46,1,1.21,0,0,-2208903450.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.61ms,0.89ms,0.79ms,13.86ms,2(DR0,0.41,0.10(W0.15),1.00,18.87/22.59,21.48,1,1.21,0,0,-2208903449.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.7C/0.0C,3.60ms,0.85ms,0.79ms,13.86ms,2(DR0,0.41,0.07(W0.10),1.00,18.74/22.41,21.42,1,1.21,0,0,-2208903448.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.59ms,0.88ms,0.81ms,13.85ms,2(DR0,0.42,0.11(W0.18),1.00,18.71/23.09,21.63,1,1.21,0,0,-2208903447.725,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.57ms,0.90ms,0.83ms,13.85ms,2(DR0,0.41,0.05(W0.10),1.00,18.70/22.76,21.54,1,1.21,0,0,-2208903446.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.60ms,0.98ms,0.78ms,13.85ms,2(DR0,0.40,0.07(W0.14),1.00,18.83/22.61,21.58,1,1.21,0,0,-2208903445.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.58ms,0.95ms,0.82ms,13.86ms,2(DR0,0.41,0.11(W0.18),1.00,18.87/22.50,21.45,1,1.21,0,0,-2208903444.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.48ms,0.80ms,0.79ms,13.86ms,2(DR0,0.39,0.16(W0.22),1.00,18.62/22.94,21.48,1,1.21,0,0,-2208903443.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.88ms,0.81ms,13.85ms,2(DR0,0.40,0.16(W0.19),1.00,18.88/22.73,21.52,1,1.21,0,0,-2208903442.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.56ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.14(W0.19),1.00,18.73/23.41,21.65,1,1.21,0,0,-2208903441.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.89ms,0.83ms,13.85ms,2(DR0,0.41,0.12(W0.14),1.00,18.81/23.23,21.69,1,1.21,0,0,-2208903440.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.65ms,0.93ms,0.84ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.74/23.72,21.63,1,1.21,0,0,-2208903439.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.57ms,0.89ms,0.83ms,13.86ms,2(DR0,0.40,0.24(W0.26),1.00,18.79/22.56,21.54,1,1.21,0,0,-2208903438.732,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.88ms,0.82ms,13.85ms,2(DR0,0.41,0.14(W0.23),1.00,18.79/22.56,21.54,1,1.21,0,0,-2208903437.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.60ms,0.90ms,0.79ms,13.85ms,2(DR0,0.41,0.21(W0.23),1.00,19.21/23.18,21.78,1,1.21,0,0,-2208903436.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.60ms,0.91ms,0.82ms,13.86ms,2(DR0,0.41,0.12(W0.15),1.00,19.01/23.06,21.59,1,1.21,0,0,-2208903435.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.60ms,0.95ms,0.83ms,13.85ms,2(DR0,0.40,0.07(W0.15),1.00,18.83/22.72,21.60,1,1.21,0,0,-2208903434.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.61ms,0.98ms,0.82ms,13.85ms,2(DR0,0.42,0.10(W0.15),1.00,18.84/22.49,21.49,1,1.21,0,0,-2208903433.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.92ms,0.82ms,13.85ms,2(DR0,0.41,0.08(W0.10),1.00,18.69/22.64,21.54,1,1.21,0,0,-2208903432.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.64ms,0.99ms,0.82ms,13.86ms,2(DR0,0.41,0.16(W0.19),1.00,18.90/22.74,21.54,1,1.21,0,0,-2208903431.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.65ms,0.92ms,0.82ms,13.86ms,2(DR0,0.41,0.03(W0.10),1.00,18.70/22.51,21.48,1,1.21,0,0,-2208903430.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.64ms,0.90ms,0.82ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.92/22.78,21.57,1,1.21,0,0,-2208903429.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.62ms,0.90ms,0.80ms,13.85ms,2(DR0,0.41,0.14(W0.18),1.00,18.97/22.72,21.55,1,1.21,0,0,-2208903428.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.64ms,0.92ms,0.81ms,13.86ms,2(DR0,0.41,0.18(W0.25),1.00,19.20/23.13,21.70,1,1.21,0,0,-2208903427.724,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.63ms,0.76ms,0.84ms,13.85ms,2(DR0,0.40,0.16(W0.18),1.00,18.95/22.53,21.41,1,1.21,0,0,-2208903426.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.63ms,0.90ms,0.83ms,13.86ms,2(DR0,0.41,0.07(W0.15),1.00,19.02/22.80,21.43,1,1.21,0,0,-2208903425.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.64ms,0.98ms,0.82ms,13.86ms,2(DR0,0.41,0.17(W0.23),1.00,18.68/22.61,21.48,1,1.21,0,0,-2208903424.731,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.64ms,0.86ms,0.80ms,13.85ms,2(DR0,0.41,0.17(W0.18),1.00,18.75/22.50,21.47,1,1.21,0,0,-2208903423.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.63ms,0.88ms,0.83ms,13.86ms,2(DR0,0.40,0.19(W0.25),1.00,18.99/22.43,21.47,1,1.21,0,0,-2208903422.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.63ms,0.92ms,0.82ms,13.86ms,2(DR0,0.41,0.05(W0.10),1.00,18.81/22.97,21.45,1,1.21,0,0,-2208903421.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.62ms,0.88ms,0.84ms,13.86ms,2(DR0,0.41,0.16(W0.22),1.00,18.81/22.82,21.57,1,1.21,0,0,-2208903420.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.61ms,0.87ms,0.82ms,13.85ms,2(DR0,0.41,0.17(W0.22),1.00,18.74/22.58,21.53,1,1.21,0,0,-2208903419.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.66ms,0.93ms,0.82ms,13.85ms,2(DR0,0.41,0.10(W0.19),1.00,18.67/22.74,21.49,1,1.21,0,0,-2208903418.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.61ms,0.90ms,0.82ms,13.86ms,2(DR0,0.41,0.13(W0.15),1.00,18.82/22.94,21.55,1,1.21,0,0,-2208903417.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.62ms,0.86ms,0.84ms,13.86ms,2(DR0,0.41,0.12(W0.14),1.00,18.83/22.64,21.51,1,1.21,0,0,-2208903416.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.62ms,0.93ms,0.82ms,13.86ms,2(DR0,0.40,0.16(W0.18),1.00,18.80/22.72,21.54,1,1.21,0,0,-2208903415.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.59ms,0.87ms,0.81ms,13.85ms,2(DR0,0.40,0.10(W0.14),1.00,18.87/22.76,21.51,1,1.21,0,0,-2208903414.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.62ms,0.90ms,0.83ms,13.86ms,2(DR0,0.41,0.18(W0.23),1.00,19.01/22.80,21.61,1,1.21,0,0,-2208903413.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.59ms,0.95ms,0.77ms,13.85ms,2(DR0,0.40,0.11(W0.18),1.00,18.91/22.58,21.52,1,1.21,0,0,-2208903412.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.65ms,0.90ms,0.82ms,13.85ms,2(DR0,0.41,0.16(W0.22),1.00,18.98/22.62,21.46,1,1.21,0,0,-2208903411.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.63ms,0.92ms,0.82ms,13.85ms,2(DR0,0.42,0.06(W0.18),1.00,18.74/22.77,21.52,1,1.21,0,0,-2208903410.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.61ms,0.93ms,0.84ms,13.86ms,2(DR0,0.41,0.13(W0.14),1.00,18.74/22.44,21.41,1,1.21,0,0,-2208903409.73,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.7C/0.0C,3.62ms,0.80ms,0.84ms,13.85ms,2(DR0,0.40,0.10(W0.14),1.00,18.84/22.45,21.53,1,1.21,0,0,-2208903408.729,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.7C/0.0C,3.63ms,0.94ms,0.82ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.97/22.48,21.36,1,1.21,0,0,-2208903407.723,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.7
