interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,13820913048,12502238,0,0,0,0,0,0,1503647623,5734883,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13832504946,12512247,0,0,0,0,0,0,1504418844,5738523,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13844026123,12522099,0,0,0,0,0,0,1505177774,5742079,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13855630101,12532082,0,0,0,0,0,0,1505946276,5745721,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13866897517,12541837,0,0,0,0,0,0,1506708448,5749340,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13878538323,12551794,0,0,0,0,0,0,1507476126,5752902,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13890053871,12561750,0,0,0,0,0,0,1508254020,5756574,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13901404706,12571508,0,0,0,0,0,0,1509010895,5760137,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13912807113,12581297,0,0,0,0,0,0,1509771086,5763694,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13924406041,12591236,0,0,0,0,0,0,1510554936,5767288,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13935717818,12601016,0,0,0,0,0,0,1511310818,5770834,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13947119864,12610940,0,0,0,0,0,0,1512087360,5774495,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13958317201,12620650,0,0,0,0,0,0,1512835786,5778056,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13969980613,12630685,0,0,0,0,0,0,1513617556,5781712,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13981331769,12640524,0,0,0,0,0,0,1514376500,5785319,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,13992984803,12650570,0,0,0,0,0,0,1515151092,5788928,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14004157863,12660258,0,0,0,0,0,0,1515911014,5792534,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14015648163,12670173,0,0,0,0,0,0,1516679110,5796142,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14027194033,12680234,0,0,0,0,0,0,1517611759,5799891,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14038602142,12690097,0,0,0,0,0,0,1518381385,5803499,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14050111171,12699986,0,0,0,0,0,0,1519148577,5807084,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14061407021,12709731,0,0,0,0,0,0,1519906765,5810603,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14072796601,12719576,0,0,0,0,0,0,1520671667,5814079,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14083956318,12729221,0,0,0,0,0,0,1521427217,5817605,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14095400846,12739037,0,0,0,0,0,0,1522193181,5821163,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14106851482,12748909,0,0,0,0,0,0,1522960965,5824732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14118416210,12758890,0,0,0,0,0,0,1523739389,5828375,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14129791542,12768671,0,0,0,0,0,0,1524499484,5831931,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14141101286,12778452,0,0,0,0,0,0,1525255401,5835479,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14152588051,12788278,0,0,0,0,0,0,1526017896,5839001,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14164176829,12798249,0,0,0,0,0,0,1526790126,5842573,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14175768649,12808182,0,0,0,0,0,0,1527542109,5846119,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14187178523,12818050,0,0,0,0,0,0,1528297881,5849738,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14198713513,12828084,0,0,0,0,0,0,1529067402,5853367,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14207743771,12836384,0,0,0,0,0,0,1529821885,5856799,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14218167907,12845428,0,0,0,0,0,0,1530578348,5860247,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14229660647,12855212,0,0,0,0,0,0,1531346623,5863789,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14240831911,12864849,0,0,0,0,0,0,1532090968,5867202,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14252381911,12874856,0,0,0,0,0,0,1532868659,5870732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14263717876,12884642,0,0,0,0,0,0,1533627320,5874179,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14274386866,12893933,0,0,0,0,0,0,1534376591,5877513,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14285700269,12903567,0,0,0,0,0,0,1535127077,5880937,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14297000701,12913247,0,0,0,0,0,0,1535884569,5884411,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14308368897,12923063,0,0,0,0,0,0,1536650456,5887979,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14319934375,12933000,0,0,0,0,0,0,1537408803,5891525,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14331447693,12942953,0,0,0,0,0,0,1538183624,5895142,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14343359225,12953183,0,0,0,0,0,0,1538978849,5898865,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14354543085,12962798,0,0,0,0,0,0,1539725786,5902374,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14365679197,12972363,0,0,0,0,0,0,1540462653,5905834,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14377201311,12982348,0,0,0,0,0,0,1541241470,5909463,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14388686115,12992181,0,0,0,0,0,0,1542007920,5913035,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14400153741,13002005,0,0,0,0,0,0,1542762555,5916565,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14411767231,13012050,0,0,0,0,0,0,1543549222,5920237,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14423215470,13021844,0,0,0,0,0,0,1544312907,5923750,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14434500294,13031572,0,0,0,0,0,0,1545068210,5927278,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14445958430,13041414,0,0,0,0,0,0,1545833748,5930819,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14457310178,13051270,0,0,0,0,0,0,1546607482,5934436,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14468726767,13061069,0,0,0,0,0,0,1547368236,5937967,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14480506675,13071293,0,0,0,0,0,0,1548166321,5941718,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14491154907,13080580,0,0,0,0,0,0,1548899011,5945195,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14502501233,13090410,0,0,0,0,0,0,1549672664,5948770,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14513951969,13100324,0,0,0,0,0,0,1550436950,5952369,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14525085264,13110038,0,0,0,0,0,0,1551208859,5955958,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14536594966,13120035,0,0,0,0,0,0,1551990489,5959620,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14547879348,13129840,0,0,0,0,0,0,1552754201,5963294,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14559339690,13139806,0,0,0,0,0,0,1553537755,5966991,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14570194674,13149281,0,0,0,0,0,0,1554285727,5970511,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14581770656,13159319,0,0,0,0,0,0,1555065171,5974169,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14592303126,13168655,0,0,0,0,0,0,1555827815,5977749,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14603321946,13178275,0,0,0,0,0,0,1556592447,5981317,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14614995384,13188426,0,0,0,0,0,0,1557383383,5985031,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14626153445,13198138,0,0,0,0,0,0,1558139156,5988561,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14637537531,13208012,0,0,0,0,0,0,1558894240,5992168,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14648989713,13217953,0,0,0,0,0,0,1559663048,5995776,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14660420359,13227905,0,0,0,0,0,0,1560446503,5999487,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14672276475,13238160,0,0,0,0,0,0,1561235494,6003226,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14683383159,13247797,0,0,0,0,0,0,1561976943,6006727,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14694857849,13257742,0,0,0,0,0,0,1562747912,6010383,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14706698744,13268064,0,0,0,0,0,0,1563694925,6014258,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
