interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17758804,44563,0,0,0,0,0,0,21154958,38726,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17764507,44578,0,0,0,0,0,0,21156817,38737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17765965,44586,0,0,0,0,0,0,21156817,38737,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17766255,44591,0,0,0,0,0,0,21157117,38741,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17766939,44595,0,0,0,0,0,0,21157117,38741,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17767380,44597,0,0,0,0,0,0,21157117,38741,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17772393,44607,0,0,0,0,0,0,21159000,38752,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17772465,44608,0,0,0,0,0,0,21159000,38752,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17774330,44623,0,0,0,0,0,0,21159471,38758,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17774702,44628,0,0,0,0,0,0,21160535,38764,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17775130,44630,0,0,0,0,0,0,21160667,38766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17780593,44642,0,0,0,0,0,0,21162484,38776,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17780593,44642,0,0,0,0,0,0,21162484,38776,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17781776,44653,0,0,0,0,0,0,21163473,38786,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17782545,44657,0,0,0,0,0,0,21163473,38786,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17782545,44657,0,0,0,0,0,0,21163473,38786,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17787600,44670,0,0,0,0,0,0,21165369,38797,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17788799,44674,0,0,0,0,0,0,21165435,38798,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17788799,44674,0,0,0,0,0,0,21165435,38798,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17789773,44683,0,0,0,0,0,0,21165735,38802,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17789867,44684,0,0,0,0,0,0,21166466,38804,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17790440,44688,0,0,0,0,0,0,21166761,38808,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17795581,44700,0,0,0,0,0,0,21168723,38820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17796876,44707,0,0,0,0,0,0,21168723,38820,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17797166,44712,0,0,0,0,0,0,21169023,38824,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17797166,44712,0,0,0,0,0,0,21169077,38825,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17797555,44714,0,0,0,0,0,0,21169077,38825,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17802546,44724,0,0,0,0,0,0,21170894,38835,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17802546,44724,0,0,0,0,0,0,21170894,38835,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17803681,44733,0,0,0,0,0,0,21171158,38839,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17803681,44733,0,0,0,0,0,0,21171158,38839,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17804459,44738,0,0,0,0,0,0,21171889,38841,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17811134,44757,0,0,0,0,0,0,21173982,38855,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17811134,44757,0,0,0,0,0,0,21173982,38855,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17811134,44757,0,0,0,0,0,0,21173982,38855,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17812818,44770,0,0,0,0,0,0,21174282,38859,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
wlan0,17812818,44770,0,0,0,0,0,0,21174282,38859,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.0
