timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644236667.239,0,0,0,0,0,0,0,0,617071422,12537815145,4772528,9668012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10836163211,3162680903,5787526,8446322,0,0,0,0,1397375,125998060032,1032665,40391496192,242,409088,0,0,691.921875,414242.1875,677.28125,5229.484375,9006.421875,11.0,4701.0,0.0,4701.0,1050687222,683273200,0,3156643417
1709644237666.675,0,0,0,0,0,0,0,0,617080374,12537832993,4772632,9668118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840029599,3163425024,5789678,8449236,0,0,0,0,1397375,125998060032,1032672,40391692800,242,409088,0,0,691.953125,414253.125,677.28125,5229.828125,9007.140625,9.1,4701.0,0.0,4701.0,1050774086,683322030,0,3156843655
1709644238669.4832,0,0,0,0,0,0,0,0,617089358,12537852664,4772735,9668232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844421278,3164164875,5791826,8452138,0,0,0,0,1397376,125998076416,1032722,40392077824,242,409088,0,0,692.0,414264.203125,677.3125,5230.1875,9007.890625,9.7,4701.0,0.0,4701.0,1050864814,683374059,0,3157058022
1709644239655.9868,0,0,0,0,0,0,0,0,617095229,12537868609,4772821,9668328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848581424,3164890263,5793897,8454944,0,0,0,0,1397377,125998109184,1032730,40392339968,242,409088,0,0,692.015625,414275.25,677.359375,5230.453125,9008.390625,7.0,4701.0,0.0,4701.0,1050946905,683420929,0,3157250673
1709644240667.9817,0,0,0,0,0,0,0,0,617106961,12537888189,4772943,9668444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853634494,3165648329,5796133,8458047,0,0,0,0,1397377,125998109184,1032731,40392344064,242,409088,0,0,692.0625,414286.171875,677.359375,5230.859375,9009.0625,9.3,4701.0,0.0,4701.0,1051035533,683472293,0,3157463957
1709644241666.6482,0,0,0,0,0,0,0,0,617113042,12537905562,4773032,9668546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859434646,3166389374,5798284,8461011,0,0,0,0,1397377,125998109184,1032738,40392577536,242,409088,0,0,692.0625,414297.1875,677.375,5231.171875,9009.734375,8.3,4701.0,0.0,4701.0,1051117908,683519546,0,3157656468
1709644242666.2488,0,0,0,0,0,0,0,0,617121765,12537923475,4773131,9668650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865081783,3167130615,5800385,8463916,0,0,0,0,1397377,125998109184,1032758,40392958464,242,409088,0,0,692.125,414307.875,677.390625,5231.765625,9010.453125,11.5,4701.0,0.0,4701.0,1051204491,683569798,0,3157867281
1709644243662.3633,0,0,0,0,0,0,0,0,617130898,12537942854,4773239,9668765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870458597,3167871863,5802500,8466860,0,0,0,0,1397377,125998109184,1032758,40392958464,242,409088,0,0,692.171875,414318.828125,677.4375,5232.1875,9011.078125,9.4,4701.0,0.0,4701.0,1051287583,683617605,0,3158063115
1709644244660.2654,0,0,0,0,0,0,0,0,617138700,12537961092,4773339,9668875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875288535,3168609627,5804635,8469758,0,0,0,0,1397378,125998158336,1032775,40393331200,242,409088,0,0,692.21875,414329.921875,677.46875,5232.625,9011.546875,8.2,4701.0,0.0,4701.0,1051372442,683666883,0,3158269960
1709644245663.5173,0,0,0,0,0,0,0,0,617146199,12537982458,4773439,9668993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879293053,3169357441,5806767,8472657,0,0,0,0,1397378,125998158336,1032786,40393519616,242,409088,0,0,692.28125,414341.078125,677.515625,5232.953125,9012.046875,7.7,4701.0,0.0,4701.0,1051454055,683713893,0,3158464280
1709644246672.69,0,0,0,0,0,0,0,0,617157015,12538000345,4773551,9669098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883765789,3170105294,5808929,8475608,0,0,0,0,1397378,125998158336,1032803,40393765376,242,409088,0,0,692.328125,414352.421875,677.546875,5233.296875,9012.5625,7.6,4701.0,0.0,4701.0,1051542021,683763485,0,3158664838
1709644247661.396,0,0,0,0,0,0,0,0,617163640,12538018206,4773647,9669208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10888912333,3170833744,5811082,8478483,0,0,0,0,1397378,125998158336,1032804,40393769472,242,409088,0,0,692.375,414363.15625,677.578125,5233.734375,9013.203125,9.7,4701.0,0.0,4701.0,1051626521,683812520,0,3158869902
1709644248658.5798,0,0,0,0,0,0,0,0,617169858,12538035382,4773738,9669308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10895213247,3171575544,5813201,8481413,0,0,0,0,1397378,125998158336,1032823,40394162688,242,409088,0,0,692.390625,414374.28125,677.625,5234.015625,9013.765625,7.5,4701.0,0.0,4701.0,1051708640,683859588,0,3159063694
1709644249660.321,0,0,0,0,0,0,0,0,617178496,12538053017,4773843,9669413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10902501415,3172296190,5815331,8484301,0,0,0,0,1397378,125998158336,1032829,40394449408,242,409088,0,0,692.46875,414385.1875,677.640625,5234.546874999942,9014.359375,10.1,4701.0,0.0,4701.0,1051794111,683909158,0,3159283322
1709644250659.2678,0,0,0,0,0,0,0,0,617187480,12538072904,4773946,9669530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907767984,3173058823,5817491,8487341,0,0,0,0,1397379,125998174720,1032847,40394785280,242,409088,0,0,692.546875,414396.34375,677.6875,5234.921874999942,9014.796875,7.8,4701.0,0.0,4701.0,1051875633,683955975,0,3159478743
1709644251659.2947,0,0,0,0,0,0,0,0,617196357,12538092409,4774048,9669643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914306071,3173805648,5819702,8490322,0,0,0,0,1397379,125998174720,1032847,40394785280,242,409088,0,0,692.59375,414407.375,677.734375,5235.328124999942,9015.375,8.9,4701.0,0.0,4701.0,1051965294,684007533,0,3159716623
1709644252660.4111,0,0,0,0,0,0,0,0,617206028,12538111028,4774146,9669749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921106885,3174549504,5821867,8493300,0,0,0,0,1397379,125998174720,1032855,40395080192,242,409088,0,0,692.640625,414418.3125,677.765625,5235.749999999942,9016.015625,9.4,4701.0,0.0,4701.0,1052046421,684054292,0,3159909690
1709644253661.1897,0,0,0,0,0,0,0,0,617217854,12538131243,4774264,9669867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927213708,3175296187,5824011,8496245,0,0,0,0,1397379,125998174720,1032877,40395301376,242,409088,0,0,692.6875,414429.484375,677.8125,5236.109374999942,9016.484375,7.6,4701.0,0.0,4701.0,1052132937,684104348,0,3160121308
1709644254660.1606,0,0,0,0,0,0,0,0,617223856,12538148677,4774351,9669971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933990164,3176036081,5826141,8499158,0,0,0,0,1397379,125998174720,1032894,40395502080,242,409088,0,0,692.6875,414440.734375,677.890625,5236.359374999942,9017.0,7.0,4701.0,0.0,4701.0,1052214721,684151576,0,3160315749
1709644255670.7075,0,0,0,0,0,0,0,0,617230074,12538165955,4774442,9670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941606264,3176776671,5828243,8502061,0,0,0,0,1397379,125998174720,1032894,40395502080,242,409088,0,0,692.71875,414451.859375,677.953125,5236.718749999942,9017.703125,9.4,4701.0,0.0,4701.0,1052300832,684201502,0,3160524949
1709644256655.8665,0,0,0,0,0,0,0,0,617238900,12538183845,4774545,9670180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948327238,3177515703,5830403,8504994,0,0,0,0,1397379,125998174720,1032920,40395743744,242,409088,0,0,692.796875,414462.75,677.953125,5237.062499999942,9018.234375,8.0,4701.0,0.0,4701.0,1052382255,684248122,0,3160719723
1709644257669.962,0,0,0,0,0,0,0,0,617247867,12538203690,4774648,9670296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954080447,3178260352,5832518,8507897,0,0,0,0,1397380,125998207488,1032928,40396075520,242,409088,0,0,692.8125,414474.0625,677.984375,5237.296874999942,9018.859375,7.4,4701.0,0.0,4701.0,1052469606,684298896,0,3160927731
1709644258657.546,0,0,0,0,0,0,0,0,617254271,12538221524,4774742,9670404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10958929135,3178992426,5834634,8510808,0,0,0,0,1397380,125998207488,1032929,40396079616,242,409088,0,0,692.875,414484.90625,678.03125,5237.718749999942,9019.46875,9.5,4701.0,0.0,4701.0,1052550927,684345426,0,3161119290
1709644259655.6492,0,0,0,0,0,0,0,0,617264513,12538238193,4774848,9670507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964026435,3179739253,5836805,8513795,0,0,0,0,1397380,125998207488,1032936,40396317184,242,409088,0,0,692.90625,414495.765625,678.046875,5238.093749999942,9020.234375,9.9,4701.0,0.0,4701.0,1052637192,684395445,0,3161326189
1709644260661.262,0,0,0,0,0,0,0,0,617271313,12538257623,4774948,9670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968799499,3180474003,5838890,8516666,0,0,0,0,1397380,125998207488,1032946,40396468736,242,409088,0,0,692.921875,414506.796875,678.109375,5238.406249999942,9020.890625,8.7,4701.0,0.0,4701.0,1052720596,684443038,0,3161519071
1709644261669.4592,0,0,0,0,0,0,0,0,617277819,12538276142,4775043,9670737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10972634253,3181214502,5841063,8519595,0,0,0,0,1397380,125998207488,1032966,40397062656,242,409088,0,0,692.96875,414517.609375,678.15625,5238.968749999942,9021.515625,10.6,4701.0,0.0,4701.0,1052807535,684493210,0,3161729789
1709644262662.5244,0,0,0,0,0,0,0,0,617286497,12538293159,4775147,9670843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976130883,3181947058,5843116,8522417,0,0,0,0,1397380,125998207488,1032969,40397156864,242,409088,0,0,693.0,414528.84375,678.171875,5239.203124999942,9022.046875,6.7,4701.0,0.0,4701.0,1052893147,684541562,0,3161925644
1709644263668.455,0,0,0,0,0,0,0,0,617293333,12538313050,4775247,9670958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10979776231,3182685530,5845199,8525289,0,0,0,0,1397380,125998207488,1032980,40397394432,242,409088,0,0,693.0625,414539.640625,678.21875,5239.734374999942,9022.71875,10.8,4701.0,0.0,4701.0,1052979162,684591632,0,3162133297
1709644264662.769,0,0,0,0,0,0,0,0,617299893,12538331512,4775343,9671072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982372107,3183417608,5847285,8528094,0,0,0,0,1397381,125998240256,1032995,40397685248,242,409088,0,0,693.078125,414550.546875,678.234375,5240.015624999942,9023.53125,9.4,4701.0,0.0,4701.0,1053060485,684638094,0,3162324697
1709644265658.2178,0,0,0,0,0,0,0,0,617311674,12538344018,4775440,9671156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985874862,3184119365,5849399,8530840,0,0,0,0,1397383,125998273024,1033017,40398033408,242,409088,0,0,693.15625,414561.34375,678.25,5240.578124999942,9024.15625,10.6,4701.0,0.0,4701.0,1053144671,684687065,0,3162519697
1709644266670.3503,0,0,0,0,0,0,0,0,617322580,12538371862,4775571,9671307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989875361,3184907248,5851702,8533960,0,0,0,0,1397383,125998273024,1033022,40398107136,242,409088,0,0,693.21875,414572.4375,678.296875,5240.890624999942,9024.765625,8.5,4701.0,0.0,4701.0,1053227331,684735081,0,3162723927
1709644267669.0972,0,0,0,0,0,0,0,0,617327953,12538387317,4775650,9671396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10994398049,3185645764,5853859,8536868,0,0,0,0,1397383,125998273024,1033032,40398373376,242,409088,0,0,693.25,414583.546875,678.3125,5241.374999999942,9025.171875,7.8,4701.0,0.0,4701.0,1053312018,684784893,0,3162927658
1709644268658.1724,0,0,0,0,0,0,0,0,617340068,12538409734,4775777,9671529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998039932,3186384532,5855973,8539829,0,0,0,0,1397384,125998289408,1033054,40398705152,242,409088,0,0,693.3125,414594.6875,678.328125,5241.687499999942,9025.71875,7.8,4701.0,0.0,4701.0,1053392561,684831029,0,3163120032
1709644269658.79,0,0,0,0,0,0,0,0,617345644,12538425776,4775859,9671626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002299422,3187129414,5858170,8542764,0,0,0,0,1397387,125998338560,1033084,40399098368,242,409088,0,0,693.375,414605.796875,678.359375,5242.015624999942,9026.28125,8.1,4701.0,0.0,4701.0,1053471870,684876912,0,3163309206
1709644270656.892,0,0,0,0,0,0,0,0,617352777,12538445555,4775963,9671745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11006381350,3187874172,5860370,8545721,0,0,0,0,1397387,125998338560,1033085,40399102464,242,409088,0,0,693.40625,414616.78125,678.390625,5242.312499999942,9026.96875,8.7,4701.0,0.0,4701.0,1053558173,684926984,0,3163515039
1709644271668.1084,0,0,0,0,0,0,0,0,617362579,12538463064,4776069,9671848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010977186,3188629540,5862614,8548700,0,0,0,0,1397387,125998338560,1033091,40399290880,242,409088,0,0,693.46875,414627.84375,678.390625,5242.656249999942,9027.59375,8.5,4701.0,0.0,4701.0,1053640394,684974399,0,3163707878
1709644272665.5525,0,0,0,0,0,0,0,0,617371625,12538481339,4776165,9671953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015957467,3189375861,5864765,8551671,0,0,0,0,1397388,125998354944,1033104,40399659520,242,409088,0,0,693.515625,414638.359375,678.40625,5243.265624999942,9028.46875,12.8,4701.0,0.0,4701.0,1053727012,685025059,0,3163962399
1709644273664.6091,0,0,0,0,0,0,0,0,617378732,12538501003,4776269,9672072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020150923,3190118897,5867004,8554627,0,0,0,0,1397388,125998354944,1033111,40399884800,242,409088,0,0,693.625,414649.21875,678.453125,5243.718749999942,9029.15625,10.7,4701.0,0.0,4701.0,1053806810,685071325,0,3164155666
1709644274657.606,0,0,0,0,0,0,0,0,617385028,12538518744,4776360,9672179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024728547,3190864509,5869168,8557659,0,0,0,0,1397391,125998404096,1033231,40400450048,242,409088,0,0,693.65625,414659.96875,678.5,5244.140624999942,9029.984375,11.0,4701.0,0.0,4701.0,1053894584,685122204,0,3164371062
1709644275664.0068,0,0,0,0,0,0,0,0,617393109,12538534562,4776453,9672273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029890823,3191617108,5871314,8560662,0,0,0,0,1397391,125998404096,1033241,40400605696,242,409088,0,0,693.71875,414671.09375,678.546875,5244.499999999942,9030.5,8.1,4701.0,0.0,4701.0,1053977784,685169474,0,3164558991
1709644276664.658,0,0,0,0,0,0,0,0,617400162,12538554286,4776556,9672393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034940457,3192362506,5873455,8563637,0,0,0,0,1397391,125998404096,1033241,40400605696,242,409088,0,0,693.78125,414682.234375,678.578125,5244.796874999942,9031.0625,7.9,4701.0,0.0,4701.0,1054062668,685218744,0,3164767624
1709644277664.1907,0,0,0,0,0,0,0,0,617405899,12538570278,4776640,9672488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039787571,3193109822,5875598,8566613,0,0,0,0,1397391,125998404096,1033242,40400609792,242,409088,0,0,693.8125,414693.484375,678.609375,5245.078124999942,9031.53125,6.7,4701.0,0.0,4701.0,1054143253,685264703,0,3164953122
1709644278663.7263,0,0,0,0,0,0,0,0,617417358,12538590652,4776766,9672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044014031,3193853976,5877734,8569530,0,0,0,0,1397391,125998404096,1033256,40401531392,242,409088,0,0,693.84375,414704.484375,678.625,5245.374999999942,9032.234375,8.7,4701.0,0.0,4701.0,1054233488,685316354,0,3165169718
1709644279657.0017,0,0,0,0,0,0,0,0,617423555,12538606935,4776857,9672711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048774765,3194584930,5879806,8572379,0,0,0,0,1397391,125998404096,1033258,40401584640,242,409088,0,0,693.890625,414715.65625,678.65625,5245.734374999942,9032.703125,7.5,4701.0,0.0,4701.0,1054314339,685362422,0,3165356982
1709644280656.0994,0,0,0,0,0,0,0,0,617433175,12538628915,4776970,9672841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11053042334,3195324617,5881923,8575281,0,0,0,0,1397391,125998404096,1033283,40401994240,242,409088,0,0,694.0,414726.640625,678.671875,5246.140624999942,9033.3125,9.4,4701.0,0.0,4701.0,1054399678,685411804,0,3165578857
1709644281656.0066,0,0,0,0,0,0,0,0,617444108,12538648521,4777079,9672953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11058304545,3196061266,5884085,8578215,0,0,0,0,1397391,125998404096,1033283,40401994240,242,409088,0,0,694.03125,414737.65625,678.703125,5246.499999999942,9033.9375,8.7,4701.0,0.0,4701.0,1054485146,685460110,0,3165774823
1709644282669.3596,0,0,0,0,0,0,0,0,617450272,12538665310,4777169,9673058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062388655,3196808872,5886231,8581234,0,0,0,0,1397391,125998404096,1033306,40403042816,242,409088,0,0,694.078125,414748.671875,678.71875,5246.953124999942,9034.46875,8.7,4701.0,0.0,4701.0,1054571360,685509584,0,3165982062
1709644283669.8281,0,0,0,0,0,0,0,0,617459677,12538686734,4777279,9673182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11066778570,3197552635,5888423,8584188,0,0,0,0,1397392,125998420480,1033317,40403259904,242,409088,0,0,694.125,414760.0,678.75,5247.218749999942,9034.984375,7.1,4701.0,0.0,4701.0,1054654313,685556973,0,3166178124
1709644284669.9128,0,0,0,0,0,0,0,0,617471115,12538704637,4777395,9673289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11071928656,3198290073,5890513,8587056,0,0,0,0,1397393,125998453248,1033326,40403624448,242,409088,0,0,694.1875,414770.9375,678.8125,5247.687499999942,9035.578125,9.8,4701.0,0.0,4701.0,1054746184,685609193,0,3166394153
1709644285664.7422,0,0,0,0,0,0,0,0,617484804,12538722870,4777490,9673398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11077833580,3199025581,5892654,8589984,0,0,0,0,1397393,125998453248,1033327,40403628544,242,409088,0,0,694.265625,414781.53125,678.875,5248.265624999942,9036.296875,11.9,4701.0,0.0,4701.0,1054831568,685657659,0,3166591425
1709644286661.7617,0,0,0,0,0,0,0,0,617490968,12538740228,4777580,9673501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11084677866,3199761965,5894795,8592864,0,0,0,0,1397393,125998453248,1033344,40403902976,242,409088,0,0,694.328125,414792.671875,678.921875,5248.593749999942,9036.828125,8.0,4701.0,0.0,4701.0,1054916833,685706912,0,3166798209
1709644287660.8843,0,0,0,0,0,0,0,0,617502440,12538761185,4777698,9673621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090727867,3200493903,5896742,8595667,0,0,0,0,1397393,125998453248,1033351,40404136448,242,409088,0,0,694.390625,414803.984375,678.953125,5248.859374999942,9037.25,6.5,4701.0,0.0,4701.0,1054996516,685752678,0,3166988942
1709644288667.2693,0,0,0,0,0,0,0,0,617508706,12538779209,4777789,9673730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094663673,3201236635,5898870,8598581,0,0,0,0,1397394,125998486016,1033362,40404455936,242,409088,0,0,694.40625,414815.0,679.0,5249.187499999942,9037.90625,8.7,4701.0,0.0,4701.0,1055077762,685800427,0,3167188254
1709644289664.913,0,0,0,0,0,0,0,0,617515858,12538797379,4777884,9673836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099368107,3201977912,5901097,8601522,0,0,0,0,1397394,125998486016,1033362,40404455936,242,409088,0,0,694.421875,414825.9375,679.046875,5249.609374999942,9038.53125,9.2,4701.0,0.0,4701.0,1055155938,685845627,0,3167377188
1709644290660.1243,0,0,0,0,0,0,0,0,617526516,12538813644,4777991,9673935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11104198171,3202670292,5903043,8604127,0,0,0,0,1397395,125998502400,1033384,40404824576,242,409088,0,0,694.484375,414836.71875,679.078125,5250.015624999942,9039.328125,10.7,4701.0,0.0,4701.0,1055242741,685895629,0,3167585553
1709644291660.126,0,0,0,0,0,0,0,0,617533358,12538833397,4778092,9674052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108077983,3203399360,5905001,8606866,0,0,0,0,1397395,125998502400,1033403,40405062144,242,409088,0,0,694.546875,414848.078125,679.09375,5250.281249999942,9039.71875,6.1,4701.0,0.0,4701.0,1055326113,685942630,0,3167778964
1709644292659.2864,0,0,0,0,0,0,0,0,617540116,12538851914,4778191,9674168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111937081,3204166012,5907192,8609856,0,0,0,0,1397395,125998502400,1033406,40405172736,242,409088,0,0,694.578125,414859.28125,679.109375,5250.578124999942,9040.234375,7.1,4701.0,0.0,4701.0,1055408924,685989768,0,3167974425
1709644293669.7979,0,0,0,0,0,0,0,0,617546226,12538869356,4778280,9674272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117163641,3204915196,5909373,8612854,0,0,0,0,1397395,125998502400,1033415,40405426688,242,409088,0,0,694.625,414870.0625,679.125,5250.828124999942,9041.203125,10.6,4701.0,0.0,4701.0,1055495304,686040347,0,3168183828
1709644294659.0083,0,0,0,0,0,0,0,0,617554864,12538887068,4778381,9674378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122800453,3205652354,5911538,8615814,0,0,0,0,1397397,125998535168,1033446,40405758464,242,409088,0,0,694.65625,414881.140625,679.203125,5251.203124999942,9041.75,8.5,4701.0,0.0,4701.0,1055578271,686087636,0,3168379608
1709644295658.5115,0,0,0,0,0,0,0,0,617565095,12538906896,4778488,9674495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11129794182,3206387817,5913635,8618730,0,0,0,0,1397398,125998551552,1033463,40406065664,242,409088,0,0,694.71875,414892.203125,679.203125,5251.546874999942,9042.34375,8.3,4701.0,0.0,4701.0,1055665836,686138183,0,3168588672
