CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.73ms,0.84ms,0.00ms,14.54ms,1(DR73,0.21,0.23(W0.26),1.00,14.95/20.85,18.58,0,1.21,0,0,-2208937741.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.85ms,0.93ms,0.00ms,14.58ms,1(DR73,0.23,0.23(W0.38),1.00,14.90/21.00,18.62,0,1.21,0,0,-2208937740.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.82ms,1.00ms,0.00ms,14.60ms,1(DR73,0.22,0.32(W0.36),1.00,15.01/20.81,18.54,0,1.21,0,0,-2208937739.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.86ms,0.96ms,0.00ms,14.30ms,1(DR73,0.23,0.23(W0.32),1.00,14.62/20.65,18.43,0,1.21,0,0,-2208937738.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.83ms,0.85ms,0.00ms,14.76ms,1(DR73,0.22,0.17(W0.20),1.00,14.78/20.62,18.47,0,1.21,0,0,-2208937737.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.82ms,0.72ms,0.00ms,15.48ms,1(DR73,0.21,0.19(W0.24),1.00,15.01/20.60,18.56,0,1.21,0,0,-2208937736.94,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.82ms,0.63ms,0.00ms,14.77ms,1(DR73,0.21,0.21(W0.25),1.00,15.06/20.73,19.07,0,1.21,0,0,-2208937735.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2768,0,30.7C/0.0C,1.93ms,2.62ms,0.00ms,14.77ms,1(DR72,0.21,0.15(W0.30),1.00,15.42/20.69,18.79,0,1.21,0,0,-2208937734.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,24,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.83ms,0.66ms,0.00ms,16.41ms,1(DR73,0.22,0.29(W0.32),1.00,15.21/20.71,18.66,0,1.21,0,0,-2208937733.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.88ms,1.20ms,0.00ms,15.26ms,1(DR73,0.21,0.11(W0.19),1.00,15.14/20.91,18.68,0,1.21,0,0,-2208937732.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.83ms,0.87ms,0.00ms,14.76ms,1(DR73,0.23,0.18(W0.23),1.00,14.81/20.80,18.56,0,1.21,0,0,-2208937731.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.85ms,1.44ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.27),1.00,14.85/20.89,18.49,0,1.21,0,0,-2208937730.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.86ms,1.46ms,0.00ms,14.78ms,1(DR73,0.21,0.22(W0.29),1.00,14.88/20.69,18.44,0,1.21,0,0,-2208937729.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.85ms,1.25ms,0.00ms,15.86ms,1(DR73,0.22,0.18(W0.21),1.00,14.83/20.90,18.65,0,1.21,0,0,-2208937728.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.87ms,0.84ms,0.00ms,14.76ms,1(DR73,0.22,0.09(W0.23),1.00,15.08/20.96,18.60,0,1.21,0,0,-2208937727.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1574,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.87ms,0.90ms,0.00ms,14.76ms,1(DR73,0.23,0.17(W0.20),1.00,14.82/20.80,18.58,0,1.21,0,0,-2208937726.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.86ms,1.02ms,0.00ms,13.86ms,1(DR73,0.20,0.27(W0.30),1.00,14.86/20.73,18.57,0,1.21,0,0,-2208937725.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.85ms,0.76ms,0.00ms,15.08ms,1(DR73,0.22,0.24(W0.25),1.00,15.02/20.79,18.60,0,1.21,0,0,-2208937724.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.85ms,1.02ms,0.00ms,14.10ms,1(DR73,0.23,0.32(W0.35),1.00,14.87/20.88,18.59,0,1.21,0,0,-2208937723.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.85ms,0.88ms,0.00ms,14.31ms,1(DR73,0.22,0.11(W0.14),1.00,14.80/20.78,18.70,0,1.21,0,0,-2208937722.939,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.86ms,0.86ms,0.00ms,14.86ms,1(DR73,0.23,0.19(W0.27),1.00,15.00/20.73,18.92,0,1.21,0,0,-2208937721.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.87ms,1.07ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.35),1.00,15.55/20.68,18.86,0,1.21,0,0,-2208937720.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.84ms,0.82ms,0.00ms,15.20ms,1(DR73,0.22,0.22(W0.30),1.00,15.06/20.95,18.65,0,1.21,0,0,-2208937719.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.90ms,1.37ms,0.00ms,14.84ms,1(DR73,0.21,0.27(W0.30),1.00,15.07/20.85,18.69,0,1.21,0,0,-2208937718.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.86ms,0.78ms,0.00ms,14.95ms,1(DR73,0.22,0.13(W0.19),1.00,14.79/20.96,18.61,0,1.21,0,0,-2208937717.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,30.7C/0.0C,1.87ms,0.78ms,0.00ms,15.68ms,1(DR73,0.23,0.22(W0.26),1.00,14.81/21.00,18.62,0,1.21,0,0,-2208937716.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.87ms,2.25ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,15.06/20.88,18.66,0,1.21,0,0,-2208937715.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.86ms,1.14ms,0.00ms,15.29ms,1(DR73,0.23,0.28(W0.44),1.00,14.80/20.78,18.56,0,1.21,0,0,-2208937714.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,2764,0,30.7C/0.0C,1.86ms,0.89ms,0.00ms,14.76ms,1(DR73,0.22,0.27(W0.30),1.00,14.99/20.82,18.61,0,1.21,0,0,-2208937713.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,14.82/20.74,18.50,0,1.21,0,0,-2208937712.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.92ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.29),1.00,14.94/20.52,18.45,0,1.21,0,0,-2208937711.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.88ms,1.56ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.33),1.00,14.86/20.86,18.55,0,1.21,0,0,-2208937710.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.89ms,0.80ms,0.00ms,15.01ms,1(DR73,0.23,0.16(W0.21),1.00,15.23/20.94,18.70,0,1.21,0,0,-2208937709.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.87ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.30),1.00,14.98/20.73,18.68,0,1.21,0,0,-2208937708.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.86ms,2.20ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,14.88/20.81,18.54,0,1.21,0,0,-2208937707.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,30.7C/0.0C,1.83ms,0.62ms,0.00ms,15.63ms,1(DR73,0.21,0.09(W0.11),1.00,14.64/20.85,18.56,0,1.21,0,0,-2208937706.938,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,19,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.84ms,1.29ms,0.00ms,15.67ms,1(DR73,0.22,0.28(W0.32),1.00,15.02/21.01,18.64,0,1.21,0,0,-2208937705.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,3,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.86ms,0.99ms,0.00ms,14.25ms,1(DR73,0.23,0.27(W0.33),1.00,15.41/20.77,18.81,0,1.21,0,0,-2208937704.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.86ms,1.08ms,0.00ms,13.86ms,1(DR72,0.23,0.21(W0.32),1.00,15.11/20.80,18.61,0,1.21,0,0,-2208937703.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.85ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.19),1.00,15.09/20.77,18.59,0,1.21,0,0,-2208937702.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.89ms,2.05ms,0.00ms,14.74ms,1(DR73,0.21,0.19(W0.23),1.00,14.84/20.99,18.55,0,1.21,0,0,-2208937701.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.82ms,2.61ms,0.00ms,16.57ms,1(DR73,0.21,0.26(W0.30),1.00,14.88/20.84,18.56,0,1.21,0,0,-2208937700.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,18,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.85ms,2.02ms,0.00ms,15.54ms,1(DR73,0.20,0.26(W0.32),1.00,14.90/20.97,18.69,0,1.21,0,0,-2208937699.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,53,0ms,0,0,29,0/2/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.92ms,0.26ms,0.00ms,17.34ms,1(DR73,0.23,0.29(W0.32),1.00,14.89/20.81,18.66,0,1.21,0,0,-2208937698.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,14.80/20.99,18.54,0,1.21,0,0,-2208937697.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,31.0C/0.0C,1.90ms,1.59ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.18),1.00,14.89/20.72,18.47,0,1.21,0,0,-2208937696.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.84ms,0.72ms,0.00ms,15.17ms,1(DR73,0.22,0.20(W0.26),1.00,14.80/20.78,18.47,0,1.21,0,0,-2208937695.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.87ms,2.31ms,0.00ms,13.87ms,1(DR73,0.22,0.26(W0.30),1.00,14.75/20.60,18.43,0,1.21,0,0,-2208937694.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,12,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.88ms,0.70ms,0.00ms,15.67ms,1(DR73,0.23,0.30(W0.32),1.00,14.84/20.61,18.43,0,1.21,0,0,-2208937693.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,1.30ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,15.02/20.61,18.55,0,1.21,0,0,-2208937692.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,0.88ms,0.00ms,14.75ms,1(DR73,0.23,0.14(W0.22),1.00,14.96/20.64,18.46,0,1.21,0,0,-2208937691.937,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.87ms,0.84ms,0.00ms,14.94ms,1(DR73,0.23,0.12(W0.16),1.00,14.86/21.02,18.56,0,1.21,0,0,-2208937690.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,1.04ms,0.00ms,13.87ms,1(DR73,0.22,0.20(W0.25),1.00,15.07/20.83,18.73,0,1.21,0,0,-2208937689.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,1.52ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,15.03/20.84,18.52,0,1.21,0,0,-2208937688.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,0.85ms,0.00ms,14.98ms,1(DR73,0.23,0.17(W0.23),1.00,14.82/20.80,18.49,0,1.21,0,0,-2208937687.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,0.87ms,0.00ms,14.81ms,1(DR73,0.23,0.16(W0.19),1.00,14.87/20.87,18.51,0,1.21,0,0,-2208937686.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,0.91ms,0.00ms,14.76ms,1(DR73,0.23,0.28(W0.33),1.00,14.79/20.84,18.54,0,1.21,0,0,-2208937685.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,1.04ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.35),1.00,15.09/20.81,18.60,0,1.21,0,0,-2208937684.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,20,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.83ms,1.44ms,0.00ms,14.81ms,1(DR73,0.20,0.25(W0.35),1.00,14.94/20.81,18.60,0,1.21,0,0,-2208937683.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.83ms,0.72ms,0.00ms,14.10ms,1(DR72,0.21,0.13(W0.29),1.00,15.20/20.89,18.72,0,1.21,0,0,-2208937682.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,14.86/20.71,18.48,0,1.21,0,0,-2208937681.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,45,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,-0.34ms,0.00ms,18.58ms,1(DR73,0.21,0.18(W0.24),1.00,14.83/20.92,18.63,0,1.21,0,0,-2208937680.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.85ms,0.97ms,0.00ms,13.87ms,1(DR73,0.21,0.20(W0.27),1.00,14.70/20.89,18.64,0,1.21,0,0,-2208937679.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,1.19ms,0.00ms,15.00ms,1(DR73,0.21,0.32(W0.40),1.00,14.85/20.65,18.43,0,1.21,0,0,-2208937678.936,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.84ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,14.85/20.65,18.43,0,1.21,0,0,-2208937677.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,31.0C/0.0C,1.86ms,1.04ms,0.00ms,14.84ms,1(DR73,0.21,0.12(W0.16),1.00,14.87/20.67,18.45,0,1.21,0,0,-2208937676.935,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,31.0C/0.0C,1.88ms,1.27ms,0.00ms,14.91ms,1(DR73,0.22,0.18(W0.29),1.00,14.77/20.70,18.46,0,1.21,0,0,-2208937675.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.2,False,False,ogcat_VrApi.log
