timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656273149.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72766550089,12275433712,13989574,17235730,0,0,0,0,738551,30784001024,807327,19789501440,672.578125,459777.796875,297.515625,3155.359374999942,1918.5,1.2,4701.0,0.0,4701.0,1241855857,722097838,0,437943321
1702656274146.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72782169345,12276203482,13991419,17238202,0,0,0,0,738551,30784001024,807328,19789530112,672.578125,459789.578125,297.53125,3155.484374999942,1918.59375,2.0,4701.0,0.0,4701.0,1241935964,722140731,0,438189246
1702656275140.2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72798138068,12276966493,13993247,17240691,0,0,0,0,738551,30784001024,807366,19790443520,672.578125,459801.359375,297.53125,3155.640624999942,1918.65625,1.8,4701.0,0.0,4701.0,1242012000,722181750,0,438366064
1702656276134.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72813025972,12277735753,13995039,17243162,0,0,0,0,738552,30784017408,807392,19790914560,672.578125,459813.0,297.53125,3155.734374999942,1918.734375,1.5,4701.0,0.0,4701.0,1242092717,722224697,0,438616314
1702656277145.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72828453342,12278509915,13996871,17245635,0,0,0,0,738552,30784017408,807393,19790918656,672.578125,459824.921875,297.53125,3155.796874999942,1918.9375,2.2,4701.0,0.0,4701.0,1242170397,722266372,0,438797106
1702656278137.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72842363937,12279271494,13998739,17248117,0,0,0,0,738554,30784050176,807432,19791528960,672.578125,459836.546875,297.53125,3155.890624999942,1919.03125,1.6,4701.0,0.0,4701.0,1242249985,722309090,0,439044014
1702656279149.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72854551602,12280048381,14000622,17250628,0,0,0,0,738554,30784050176,807457,19792028672,672.578125,459848.5,297.546875,3155.984374999942,1919.171875,2.0,4701.0,0.0,4701.0,1242329238,722351652,0,439233128
1702656280144.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72867244890,12280813551,14002482,17253096,0,0,0,0,738554,30784050176,807479,19792487424,672.578125,459860.359375,297.546875,3156.062499999942,1919.234375,1.2,4701.0,0.0,4701.0,1242409162,722394384,0,439477208
1702656281148.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72880614953,12281590499,14004340,17255701,0,0,0,0,738554,30784050176,807479,19792487424,672.578125,459872.171875,297.546875,3156.124999999942,1919.359375,1.6,4701.0,0.0,4701.0,1242489938,722437709,0,439660545
1702656282140.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72893897726,12282357484,14006189,17258240,0,0,0,0,738556,30784082944,807523,19793093632,672.578125,459884.0,297.546875,3156.156249999942,1919.5,1.4,4701.0,0.0,4701.0,1242569755,722480337,0,439902203
1702656283150.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72908360675,12283135171,14008056,17260815,0,0,0,0,738557,30784099328,807573,19793777664,672.578125,459895.859375,297.546875,3156.218749999942,1919.578125,1.2,4701.0,0.0,4701.0,1242653659,722524692,0,440093147
1702656284143.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923497720,12283906162,14009889,17263360,0,0,0,0,738557,30784099328,807598,19794277376,672.578125,459907.65625,297.5625,3156.328124999942,1919.671875,1.8,4701.0,0.0,4701.0,1242735437,722568329,0,440336067
1702656285138.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72933141669,12284672223,14011778,17265887,0,0,0,0,738557,30784099328,807598,19794277376,672.578125,459919.609375,297.5625,3156.328124999942,1919.703125,0.3,4701.0,0.0,4701.0,1242813564,722610382,0,440521616
1702656286147.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72943346939,12285448981,14013706,17268421,0,0,0,0,738558,30784115712,807630,19794887680,672.578125,459931.46875,297.5625,3156.359374999942,1919.828125,1.3,4701.0,0.0,4701.0,1242894841,722653888,0,440770347
1702656287143.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72954167491,12286212234,14015585,17270889,0,0,0,0,738561,30784246784,807669,19795514368,672.578125,459943.328125,297.5625,3156.406249999942,1919.921875,1.2,4701.0,0.0,4701.0,1242973106,722696119,0,440959606
1702656288138.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72966154450,12286982056,14017442,17273434,0,0,0,0,738561,30784246784,807669,19795514368,672.578125,459955.21875,297.5625,3156.453124999942,1919.984375,0.9,4701.0,0.0,4701.0,1243052688,722738542,0,441196336
1702656289145.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72978660491,12287752555,14019312,17275883,0,0,0,0,738563,30784279552,807694,19796075520,672.578125,459967.125,297.5625,3156.484374999942,1920.046875,0.8,4701.0,0.0,4701.0,1243130098,722780175,0,441374180
1702656290142.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72991928051,12288523601,14021174,17278453,0,0,0,0,738565,30784312320,807740,19796722688,672.578125,459978.890625,297.59375,3156.593749999942,1920.171875,2.2,4701.0,0.0,4701.0,1243209575,722822441,0,441621631
1702656291137.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73006076471,12289288803,14022999,17280954,0,0,0,0,738565,30784312320,807775,19797632000,672.578125,459990.609375,297.59375,3156.609374999942,1920.25,0.8,4701.0,0.0,4701.0,1243286223,722863737,0,441801449
1702656292146.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73020839188,12290065731,14024856,17283495,0,0,0,0,738565,30784312320,807777,19797640192,672.578125,460002.609375,297.59375,3156.718749999942,1920.328125,1.5,4701.0,0.0,4701.0,1243366356,722906577,0,442049446
1702656293141.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73036470696,12290832743,14026679,17286036,0,0,0,0,738565,30784312320,807803,19798184960,672.578125,460014.453125,297.59375,3156.765624999942,1920.4375,1.3,4701.0,0.0,4701.0,1243444427,722948308,0,442233327
1702656294145.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73052636628,12291604541,14028517,17288549,0,0,0,0,738565,30784312320,807828,19798737920,672.578125,460026.25,297.59375,3156.890624999942,1920.515625,1.7,4701.0,0.0,4701.0,1243523749,722990874,0,442472308
1702656295141.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73068443209,12292370776,14030360,17291064,0,0,0,0,738565,30784312320,807852,19799147520,672.578125,460038.0625,297.609375,3156.968749999942,1920.59375,1.4,4701.0,0.0,4701.0,1243600539,723032176,0,442654020
1702656296141.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73084524687,12293143331,14032207,17293590,0,0,0,0,738565,30784312320,807852,19799147520,672.578125,460049.890625,297.609375,3157.031249999942,1920.734375,1.7,4701.0,0.0,4701.0,1243679786,723074682,0,442899052
1702656297148.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73098177511,12293915306,14034074,17296087,0,0,0,0,738566,30784328704,807889,19799868416,672.578125,460061.734375,297.640625,3157.171874999942,1920.75,1.6,4701.0,0.0,4701.0,1243758846,723117029,0,443088659
1702656298140.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73110308279,12294681742,14035925,17298578,0,0,0,0,738566,30784328704,807915,19800462336,672.578125,460073.5625,297.640625,3157.265624999942,1920.828125,1.4,4701.0,0.0,4701.0,1243837906,723159472,0,443323370
1702656299146.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73122899527,12295450596,14037784,17301043,0,0,0,0,738566,30784328704,807944,19800941568,672.578125,460085.390625,297.640625,3157.390624999942,1920.875,1.4,4701.0,0.0,4701.0,1243914986,723201025,0,443498866
1702656300143.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73136169774,12296217685,14039650,17303555,0,0,0,0,738566,30784328704,807944,19800941568,672.578125,460097.25,297.640625,3157.468749999942,1920.9375,1.2,4701.0,0.0,4701.0,1243995713,723244162,0,443744576
1702656301142.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73149522884,12296984786,14041514,17306046,0,0,0,0,738567,30784345088,807972,19801502720,672.578125,460109.0625,297.640625,3157.593749999942,1921.0,1.6,4701.0,0.0,4701.0,1244074736,723286399,0,443932765
1702656302149.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73163109676,12297758303,14043405,17308561,0,0,0,0,738567,30784345088,807995,19801904128,672.578125,460120.921875,297.640625,3157.671874999942,1921.0625,1.2,4701.0,0.0,4701.0,1244155674,723329591,0,444178500
1702656303141.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73176763994,12298518190,14045232,17310989,0,0,0,0,738567,30784345088,808023,19802440704,672.578125,460132.828125,297.65625,3157.687499999942,1921.140625,0.9,4701.0,0.0,4701.0,1244234141,723371660,0,444356927
1702656304138.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73191228176,12299283867,14047079,17313440,0,0,0,0,738567,30784345088,808026,19802559488,672.578125,460144.546875,297.6875,3157.859374999942,1921.203125,2.2,4701.0,0.0,4701.0,1244316944,723415604,0,444601435
1702656305149.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73206727505,12300069291,14048967,17316086,0,0,0,0,738568,30784361472,808050,19803022336,672.578125,460156.46875,297.6875,3157.921874999942,1921.265625,1.0,4701.0,0.0,4701.0,1244396683,723458438,0,444792593
1702656306140.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73221337707,12300836680,14050801,17318554,0,0,0,0,738568,30784361472,808075,19803669504,672.578125,460168.375,297.6875,3157.953124999942,1921.328125,0.8,4701.0,0.0,4701.0,1244478310,723501885,0,445043408
1702656307137.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73234507771,12301603205,14052641,17321039,0,0,0,0,738568,30784361472,808075,19803669504,672.578125,460180.015625,297.6875,3157.984374999942,1921.46875,1.4,4701.0,0.0,4701.0,1244559565,723544590,0,445305455
1702656308147.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73246107490,12302380553,14054569,17323612,0,0,0,0,738572,30784427008,808111,19804394496,672.578125,460192.03125,297.6875,3158.109374999942,1921.515625,1.4,4701.0,0.0,4701.0,1244643658,723589403,0,445562135
1702656309142.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73257812251,12303145695,14056446,17326087,0,0,0,0,738575,30784476160,808150,19804996608,672.578125,460203.90625,297.6875,3158.156249999942,1921.59375,1.0,4701.0,0.0,4701.0,1244722973,723631959,0,445736527
1702656310136.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73270143260,12303911791,14058341,17328605,0,0,0,0,738576,30784492544,808176,19805758464,672.578125,460215.546875,297.6875,3158.234374999942,1921.6875,1.5,4701.0,0.0,4701.0,1244803284,723674965,0,445982512
1702656311149.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73283120587,12304689970,14060266,17331164,0,0,0,0,738576,30784492544,808176,19805758464,672.578125,460227.546875,297.703125,3158.296874999942,1921.8125,1.7,4701.0,0.0,4701.0,1244884533,723718643,0,446168962
1702656312147.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73295890043,12305452167,14062109,17333584,0,0,0,0,738579,30784541696,808210,19806487552,672.578125,460239.359375,297.703125,3158.359374999942,1921.9375,1.6,4701.0,0.0,4701.0,1244965107,723761648,0,446415939
1702656313151.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73309969933,12306223737,14063979,17336080,0,0,0,0,738581,30784574464,808239,19806979072,672.578125,460251.171875,297.703125,3158.421874999942,1922.0625,1.6,4701.0,0.0,4701.0,1245045922,723804156,0,446604077
1702656314146.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73324306113,12306987695,14065831,17338574,0,0,0,0,738582,30784590848,808267,19807589376,672.578125,460263.0,297.703125,3158.515624999942,1922.140625,1.4,4701.0,0.0,4701.0,1245128910,723848296,0,446851552
1702656315140.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73338825456,12307749970,14067666,17340998,0,0,0,0,738582,30784590848,808267,19807589376,672.578125,460274.875,297.71875,3158.5625,1922.203125,1.0,4701.0,0.0,4701.0,1245207884,723890389,0,447030757
1702656316136.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73350917746,12308508275,14069507,17343406,0,0,0,0,738582,30784590848,808290,19808039936,672.578125,460286.546875,297.71875,3158.640625,1922.28125,1.3,4701.0,0.0,4701.0,1245287809,723933002,0,447296937
1702656317134.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73364281498,12309276829,14071391,17345871,0,0,0,0,738583,30784607232,808316,19808474112,672.578125,460298.390625,297.71875,3158.734375,1922.34375,1.3,4701.0,0.0,4701.0,1245367543,723975625,0,447488056
1702656318141.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73378377967,12310052250,14073270,17348402,0,0,0,0,738584,30784623616,808344,19809686528,672.578125,460310.359375,297.71875,3158.828125,1922.453125,1.7,4701.0,0.0,4701.0,1245447417,724018363,0,447726457
1702656319134.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73393054055,12310813389,14075106,17350843,0,0,0,0,738584,30784623616,808344,19809686528,672.578125,460322.0,297.71875,3158.859375,1922.609375,1.6,4701.0,0.0,4701.0,1245524741,724059858,0,447909831
1702656320142.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73407822468,12311587612,14076979,17353320,0,0,0,0,738586,30784656384,808393,19810444288,672.578125,460333.90625,297.71875,3158.953125,1922.796875,2.3,4701.0,0.0,4701.0,1245616790,724107798,0,448275271
1702656321138.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73420132737,12312343127,14078817,17355705,0,0,0,0,738586,30784656384,808444,19811025920,672.578125,460345.65625,297.71875,3159.015625,1922.859375,1.0,4701.0,0.0,4701.0,1245697280,724150510,0,448463647
1702656322145.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73432125580,12313122836,14080718,17358265,0,0,0,0,738586,30784656384,808444,19811025920,672.578125,460357.59375,297.734375,3159.09375,1922.96875,1.7,4701.0,0.0,4701.0,1245778948,724193967,0,448709313
1702656323138.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73443021362,12313885989,14082591,17360698,0,0,0,0,738587,30784672768,808485,19811820544,672.578125,460369.28125,297.75,3159.171875,1923.015625,1.2,4701.0,0.0,4701.0,1245857366,724235940,0,448893599
1702656324136.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73453641614,12314656113,14084484,17363230,0,0,0,0,738587,30784672768,808529,19812566016,672.578125,460381.109375,297.765625,3159.25,1923.109375,1.6,4701.0,0.0,4701.0,1245938269,724278993,0,449138159
1702656325134.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73465123039,12315419974,14086358,17365702,0,0,0,0,738590,30784738304,808609,19813442560,672.578125,460392.953125,297.765625,3159.3125,1923.203125,1.3,4701.0,0.0,4701.0,1246019330,724322486,0,449345434
1702656326145.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73477899879,12316196420,14088265,17368242,0,0,0,0,738590,30784738304,808616,19813680128,672.578125,460404.9375,297.765625,3159.359375,1923.359375,1.7,4701.0,0.0,4701.0,1246103067,724366899,0,449601471
1702656327137.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73490617239,12316967809,14090119,17370752,0,0,0,0,738591,30784754688,808661,19814290432,672.578125,460416.609375,297.765625,3159.40625,1923.453125,1.2,4701.0,0.0,4701.0,1246180589,724408271,0,449778680
1702656328151.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73504132080,12317745617,14092048,17373289,0,0,0,0,738592,30784771072,808705,19815015424,672.578125,460428.51562499994,297.765625,3159.531250000058,1923.609375,2.3,4701.0,0.0,4701.0,1246267073,724453926,0,450041872
1702656329145.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73517329304,12318507232,14093871,17375739,0,0,0,0,738594,30784803840,808771,19815834624,672.578125,460440.40624999994,297.765625,3159.531250000058,1923.71875,0.9,4701.0,0.0,4701.0,1246344632,724495768,0,450215012
1702656330142.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73530112947,12319273385,14095718,17378189,0,0,0,0,738594,30784803840,808772,19815838720,672.578125,460452.18749999994,297.765625,3159.609375000058,1923.828125,1.6,4701.0,0.0,4701.0,1246425307,724538664,0,450465598
1702656331135.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73543036400,12320035978,14097558,17380641,0,0,0,0,738594,30784803840,808803,19816375296,672.578125,460463.89062499994,297.765625,3159.671875000058,1923.90625,1.2,4701.0,0.0,4701.0,1246500741,724579192,0,450640998
1702656332144.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73556499358,12320807935,14099435,17383153,0,0,0,0,738596,30784836608,808851,19817006080,672.578125,460475.85937499994,297.765625,3159.734375000058,1924.0625,1.8,4701.0,0.0,4701.0,1246581114,724622033,0,450887978
1702656333140.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73570232626,12321571368,14101286,17385605,0,0,0,0,738598,30784869376,808886,19817600000,672.578125,460487.82812499994,297.765625,3159.750000000058,1924.078125,0.3,4701.0,0.0,4701.0,1246658179,724663156,0,451077413
1702656334149.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73584630146,12322344368,14103150,17388103,0,0,0,0,738598,30784869376,808886,19817600000,672.578125,460499.71874999994,297.765625,3159.796875000058,1924.140625,0.9,4701.0,0.0,4701.0,1246738555,724706039,0,451321942
1702656335148.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73598931485,12323116083,14104996,17390604,0,0,0,0,738599,30784885760,808915,19818234880,672.578125,460511.60937499994,297.765625,3159.828125000058,1924.21875,0.9,4701.0,0.0,4701.0,1246816219,724747667,0,451501511
1702656336148.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73612655800,12323886402,14106836,17393124,0,0,0,0,738599,30784885760,808948,19818718208,672.578125,460523.45312499994,297.765625,3159.890625000058,1924.3125,1.3,4701.0,0.0,4701.0,1246896137,724790301,0,451752097
1702656337151.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73627162966,12324653347,14108689,17395605,0,0,0,0,738599,30784885760,808948,19818718208,672.578125,460535.37499999994,297.765625,3159.921875000058,1924.359375,0.7,4701.0,0.0,4701.0,1246974711,724832227,0,451939028
1702656338134.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73638894319,12325414512,14110523,17398022,0,0,0,0,738601,30784918528,808988,19819316224,672.578125,460547.04687499994,297.765625,3160.000000000058,1924.421875,1.2,4701.0,0.0,4701.0,1247053042,724874257,0,452178549
1702656339142.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73652576471,12326188118,14112417,17400558,0,0,0,0,738602,30784934912,809017,19820250112,672.578125,460559.12499999994,297.765625,3160.062500000058,1924.46875,0.9,4701.0,0.0,4701.0,1247130790,724916057,0,452365414
