interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9849821120,8193483,0,0,0,0,0,0,826183679,3484920,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9858345894,8200799,0,0,0,0,0,0,826942884,3488529,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9867627114,8208573,0,0,0,0,0,0,827694123,3492067,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9876143386,8215807,0,0,0,0,0,0,828455132,3495622,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9884606254,8223027,0,0,0,0,0,0,829221489,3499235,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9893220236,8230413,0,0,0,0,0,0,829973955,3502717,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9901907934,8237866,0,0,0,0,0,0,830744663,3506313,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9909843460,8244761,0,0,0,0,0,0,831496181,3509798,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9918300112,8252069,0,0,0,0,0,0,832263999,3513379,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9927349439,8259678,0,0,0,0,0,0,833023258,3516939,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9936116479,8267115,0,0,0,0,0,0,833792219,3520503,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9944237983,8274134,0,0,0,0,0,0,834551384,3524044,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9953196053,8281681,0,0,0,0,0,0,835314021,3527652,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9962332224,8289333,0,0,0,0,0,0,836076936,3531268,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9971838716,8297272,0,0,0,0,0,0,836842519,3534878,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9981195334,8305068,0,0,0,0,0,0,837609449,3538518,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9989410548,8312059,0,0,0,0,0,0,838365442,3541970,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,9998365442,8319678,0,0,0,0,0,0,839114047,3545563,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10007770245,8327567,0,0,0,0,0,0,839996712,3549212,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10016465059,8334899,0,0,0,0,0,0,840748669,3552745,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10025525881,8342598,0,0,0,0,0,0,841518190,3556392,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10034527826,8350079,0,0,0,0,0,0,842263441,3559873,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10042775913,8357218,0,0,0,0,0,0,843031826,3563466,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10051270557,8364591,0,0,0,0,0,0,843793738,3567043,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10060333993,8372274,0,0,0,0,0,0,844559759,3570638,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10069490888,8379942,0,0,0,0,0,0,845313737,3574220,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10079073920,8387863,0,0,0,0,0,0,846088502,3577863,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10089132915,8396188,0,0,0,0,0,0,846860776,3581506,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10097977903,8403710,0,0,0,0,0,0,847617783,3585080,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10105443361,8410348,0,0,0,0,0,0,848372701,3588572,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10112885165,8417011,0,0,0,0,0,0,849129665,3592107,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10120720273,8423954,0,0,0,0,0,0,849892411,3595681,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10128927869,8431021,0,0,0,0,0,0,850658353,3599239,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10137190506,8438206,0,0,0,0,0,0,851402056,3602701,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10145438735,8445281,0,0,0,0,0,0,852165608,3606286,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10153747459,8452686,0,0,0,0,0,0,852928338,3609817,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10162321735,8460050,0,0,0,0,0,0,853676006,3613374,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10171746428,8468034,0,0,0,0,0,0,854455324,3617063,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10180850002,8475656,0,0,0,0,0,0,855216912,3620651,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10189500932,8482975,0,0,0,0,0,0,855980048,3624259,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10198848268,8490801,0,0,0,0,0,0,856734161,3627789,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10207805374,8498265,0,0,0,0,0,0,857496726,3631349,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10216735272,8505882,0,0,0,0,0,0,858264442,3634964,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10225426976,8513222,0,0,0,0,0,0,859012041,3638437,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10234164236,8520630,0,0,0,0,0,0,859774689,3641973,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10242922012,8528026,0,0,0,0,0,0,860536710,3645583,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10251874787,8535626,0,0,0,0,0,0,861289303,3649117,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10260568151,8543011,0,0,0,0,0,0,862049062,3652660,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10268747128,8550099,0,0,0,0,0,0,862803428,3656180,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10278230700,8558143,0,0,0,0,0,0,863572591,3659753,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10286803242,8565389,0,0,0,0,0,0,864322544,3663291,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10294723462,8572319,0,0,0,0,0,0,865082945,3666751,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10302945559,8579499,0,0,0,0,0,0,865857258,3670362,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10311993823,8587184,0,0,0,0,0,0,866623624,3673919,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10320336907,8594220,0,0,0,0,0,0,867387886,3677399,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10328254080,8601142,0,0,0,0,0,0,868134285,3680812,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10337200042,8608804,0,0,0,0,0,0,868903268,3684405,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10346664864,8616691,0,0,0,0,0,0,869663451,3687981,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10356419109,8624741,0,0,0,0,0,0,870423507,3691572,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10364805358,8631864,0,0,0,0,0,0,871165677,3695011,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10374136632,8639699,0,0,0,0,0,0,871926059,3698551,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10383985660,8647887,0,0,0,0,0,0,872684762,3702157,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10392889568,8655416,0,0,0,0,0,0,873438090,3705681,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10400957888,8662365,0,0,0,0,0,0,874186722,3709209,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10408667048,8669130,0,0,0,0,0,0,874939434,3712626,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10416121840,8675829,0,0,0,0,0,0,875695873,3716132,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10423712824,8682548,0,0,0,0,0,0,876452219,3719553,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10431470274,8689473,0,0,0,0,0,0,877209736,3723094,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10439040719,8696159,0,0,0,0,0,0,877980432,3726591,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10446945663,8703163,0,0,0,0,0,0,878741548,3730078,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10455696993,8710594,0,0,0,0,0,0,879500232,3733651,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10465199997,8718487,0,0,0,0,0,0,880268534,3737275,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10474459483,8726255,0,0,0,0,0,0,881021330,3740846,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10484155309,8734339,0,0,0,0,0,0,881804564,3744548,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10493375537,8742011,0,0,0,0,0,0,882550308,3748065,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10501861387,8749303,0,0,0,0,0,0,883318078,3751707,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10510415027,8756647,0,0,0,0,0,0,884069576,3755245,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10519766443,8764521,0,0,0,0,0,0,884838366,3758937,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10528486762,8771974,0,0,0,0,0,0,885726933,3762705,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10537434439,8779565,0,0,0,0,0,0,886478473,3766327,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10546615874,8787323,0,0,0,0,0,0,887267341,3770054,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10555238800,8794671,0,0,0,0,0,0,888015273,3773637,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10563792369,8802007,0,0,0,0,0,0,888783873,3777279,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10572958715,8809851,0,0,0,0,0,0,889567991,3780997,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10582287763,8817674,0,0,0,0,0,0,890334915,3784689,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10591054086,8825095,0,0,0,0,0,0,891096498,3788336,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10599937108,8832685,0,0,0,0,0,0,891872712,3792002,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10607867619,8839676,0,0,0,0,0,0,892655059,3795651,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10615896601,8846662,0,0,0,0,0,0,893420253,3799276,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10623976163,8853940,0,0,0,0,0,0,894219181,3802986,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10632367333,8861134,0,0,0,0,0,0,894966654,3806558,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10639834307,8867856,0,0,0,0,0,0,895742059,3810155,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10647592037,8874827,0,0,0,0,0,0,896531891,3813859,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10656200375,8882297,0,0,0,0,0,0,897307020,3817510,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10665128417,8889909,0,0,0,0,0,0,898079867,3821158,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10674024105,8897541,0,0,0,0,0,0,898828072,3824696,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10682092201,8904692,0,0,0,0,0,0,899602615,3828289,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10690210174,8911958,0,0,0,0,0,0,900384782,3831851,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10697817444,8918634,0,0,0,0,0,0,901139061,3835403,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,10706013492,8925795,0,0,0,0,0,0,901916380,3839051,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
