timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257095746.1133,0,0,0,0,0,0,0,0,22392015545,25331663707,24871225,4595193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096166,145410737152,489,801280,0,0,1770.9375,1818294.6875,1505.96875,22481.96875,40113.85937499999,8.0,4701.0,0.0,4701.0,3249879455,2166748607,0,3541007454
1707257096745.6426,0,0,0,0,0,0,0,0,22401391615,25332431648,24878974,4598798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096194,145411068928,489,801280,0,0,1770.984375,1818305.796875,1506.0,22482.296875,40114.42187499999,8.0,4701.0,0.0,4701.0,3249967851,2166814426,0,3541228402
1707257097737.8242,0,0,0,0,0,0,0,0,22410960817,25333208148,24886807,4602382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096214,145411433472,489,801280,0,0,1771.046875,1818316.453125,1506.0,22482.84375,40115.03124999999,10.3,4701.0,0.0,4701.0,3250056149,2166880647,0,3541459547
1707257098735.6067,0,0,0,0,0,0,0,0,22420689717,25333968689,24894789,4605929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096214,145411433472,489,801280,0,0,1771.078125,1818327.53125,1506.0,22483.296875,40115.49999999999,7.9,4701.0,0.0,4701.0,3250140998,2166945548,0,3541672619
1707257099747.8325,0,0,0,0,0,0,0,0,22429985281,25334760253,24902564,4609652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096239,145411806208,489,801280,0,0,1771.09375,1818338.890625,1506.046875,22483.65625,40115.96874999999,7.3,4701.0,0.0,4701.0,3250229690,2167012491,0,3541918850
1707257100744.4285,0,0,0,0,0,0,0,0,22437237569,25335522254,24909064,4613144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096266,145412064256,489,801280,0,0,1771.125,1818350.265625,1506.0625,22483.890624999767,40116.35937499999,5.6,4701.0,0.0,4701.0,3250313102,2167075499,0,3542129169
1707257101743.6838,0,0,0,0,0,0,0,0,22444867037,25336289979,24915825,4616680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096299,145412572160,489,801280,0,0,1771.125,1818361.15625,1506.125,22484.484374999767,40116.87499999999,9.7,4701.0,0.0,4701.0,3250399223,2167140912,0,3542353310
1707257102742.5532,0,0,0,0,0,0,0,0,22452834827,25337052548,24922750,4620230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062584,246616782336,4096302,145412707328,489,801280,0,0,1771.140625,1818372.203125,1506.171875,22484.859374999767,40117.26562499999,7.0,4701.0,0.0,4701.0,3250480118,2167202544,0,3542565429
1707257103735.319,0,0,0,0,0,0,0,0,22460917168,25337811087,24929654,4623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062585,246616798720,4096338,145413051392,489,801280,0,0,1771.171875,1818383.3125,1506.203125,22485.281249999767,40117.73437499999,7.9,4701.0,0.0,4701.0,3250565372,2167267120,0,3542786411
1707257104734.5867,0,0,0,0,0,0,0,0,22469579831,25338579562,24937070,4627278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062585,246616798720,4096361,145413293056,489,801280,0,0,1771.1875,1818394.515625,1506.25,22485.656249999767,40118.15624999999,7.1,4701.0,0.0,4701.0,3250652076,2167332434,0,3543005882
1707257105746.7634,0,0,0,0,0,0,0,0,22477859957,25339348502,24944143,4630843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096384,145413653504,489,801280,0,0,1771.21875,1818405.875,1506.265625,22485.937499999767,40118.70312499999,7.2,4701.0,0.0,4701.0,3250737940,2167397923,0,3543236143
1707257106744.2625,0,0,0,0,0,0,0,0,22486330835,25340111261,24951596,4634370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096385,145413657600,489,801280,0,0,1771.265625,1818417.078125,1506.34375,22486.421874999767,40119.01562499999,7.6,4701.0,0.0,4701.0,3250819939,2167462358,0,3543446245
1707257107743.6218,0,0,0,0,0,0,0,0,22495177171,25340876428,24959082,4637961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096408,145413927936,489,801280,0,0,1771.34375,1818427.90625,1506.40625,22487.015624999767,40119.59374999999,10.8,4701.0,0.0,4701.0,3250904110,2167525795,0,3543665148
1707257108743.1606,0,0,0,0,0,0,0,0,22504506243,25341651765,24966900,4641612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096428,145414153216,489,801280,0,0,1771.390625,1818438.703125,1506.453125,22487.468749999767,40120.15624999999,9.3,4701.0,0.0,4701.0,3250989766,2167592006,0,3543888443
1707257109743.5315,0,0,0,0,0,0,0,0,22513624576,25342422330,24974445,4645225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096428,145414153216,489,801280,0,0,1771.453125,1818449.90625,1506.484375,22488.015624999767,40120.56249999999,8.5,4701.0,0.0,4701.0,3251073755,2167654975,0,3544101924
1707257110742.8088,0,0,0,0,0,0,0,0,22522581177,25343187549,24981915,4648774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096449,145414509568,489,801280,0,0,1771.5,1818460.640625,1506.53125,22488.515624999767,40121.17187499999,10.1,4701.0,0.0,4701.0,3251166914,2167722587,0,3544339981
1707257111740.6882,0,0,0,0,0,0,0,0,22532248332,25343956796,24989899,4652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062586,246616815104,4096471,145414751232,489,801280,0,0,1771.515625,1818471.703125,1506.53125,22488.937499999767,40121.68749999999,7.9,4701.0,0.0,4701.0,3251253999,2167788498,0,3544557895
1707257112739.9094,0,0,0,0,0,0,0,0,22541042714,25344724784,24997201,4655917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096493,145415140352,489,801280,0,0,1771.578125,1818482.734375,1506.5625,22489.265624999767,40122.32812499999,8.8,4701.0,0.0,4701.0,3251342317,2167854016,0,3544786357
1707257113741.5178,0,0,0,0,0,0,0,0,22550061683,25345492686,25004784,4659485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096493,145415140352,489,801280,0,0,1771.59375,1818493.6875,1506.578125,22489.734374999767,40122.90624999999,9.0,4701.0,0.0,4701.0,3251431984,2167920259,0,3545002457
1707257114738.4507,0,0,0,0,0,0,0,0,22558844608,25346259448,25012138,4663025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096514,145415459840,489,801280,0,0,1771.640625,1818504.78125,1506.59375,22490.124999999767,40123.42187499999,8.0,4701.0,0.0,4701.0,3251521191,2167986518,0,3545231523
1707257115740.6587,0,0,0,0,0,0,0,0,22567579174,25347015550,25019449,4666496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096535,145415685120,489,801280,0,0,1771.703125,1818515.71875,1506.609375,22490.609374999767,40123.99999999999,9.4,4701.0,0.0,4701.0,3251606834,2168050545,0,3545446022
1707257116740.676,0,0,0,0,0,0,0,0,22576540695,25347782615,25026961,4670106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096558,145416094720,489,801280,0,0,1771.75,1818526.640625,1506.609375,22491.046874999767,40124.64062499999,9.3,4701.0,0.0,4701.0,3251696358,2168117765,0,3545671731
1707257117740.45,0,0,0,0,0,0,0,0,22585554138,25348547772,25034515,4673657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096559,145416098816,489,801280,0,0,1771.859375,1818537.6875,1506.65625,22491.578124999767,40125.06249999999,9.1,4701.0,0.0,4701.0,3251781513,2168182335,0,3545895142
1707257118739.6328,0,0,0,0,0,0,0,0,22594118190,25349308659,25041794,4677178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062588,246616835584,4096579,145416393728,489,801280,0,0,1771.90625,1818548.53125,1506.71875,22492.265624999767,40125.53124999999,10.5,4701.0,0.0,4701.0,3251871573,2168249731,0,3546122684
1707257119742.6328,0,0,0,0,0,0,0,0,22602683637,25350083583,25049078,4680762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062621,246617392640,4096732,145418949632,489,801280,0,0,1771.9375,1818559.40625,1506.765625,22492.734374999767,40126.18749999999,10.0,4701.0,0.0,4701.0,3251960659,2168315778,0,3546342802
1707257120740.7937,0,0,0,0,0,0,0,0,22612164528,25350836943,25056975,4684228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096850,145420555264,489,801280,0,0,1772.015625,1818570.25,1506.796875,22493.390624999767,40126.68749999999,10.5,4701.0,0.0,4701.0,3252054717,2168386771,0,3546569632
1707257121739.8691,0,0,0,0,0,0,0,0,22620958294,25351611872,25064378,4687846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096851,145420559360,489,801280,0,0,1772.046875,1818581.640625,1506.8125,22493.640624999767,40127.04687499999,5.4,4701.0,0.0,4701.0,3252144540,2168452961,0,3546799248
1707257122740.2407,0,0,0,0,0,0,0,0,22628847469,25352398245,25071256,4691349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096855,145420706816,489,801280,0,0,1772.078125,1818592.40625,1506.90625,22494.249999999767,40127.67187499999,11.2,4701.0,0.0,4701.0,3252231776,2168519047,0,3547025018
1707257123738.7178,0,0,0,0,0,0,0,0,22637194976,25353179270,25078440,4694949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096855,145420706816,489,801280,0,0,1772.09375,1818603.4375,1506.90625,22494.624999999767,40128.26562499999,8.2,4701.0,0.0,4701.0,3252312933,2168580956,0,3547235477
1707257124751.9504,0,0,0,0,0,0,0,0,22646398034,25353958772,25086164,4698553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096866,145420833792,489,801280,0,0,1772.125,1818614.8125,1506.9375,22494.984374999767,40128.71874999999,7.1,4701.0,0.0,4701.0,3252402155,2168648462,0,3547466620
1707257125748.7727,0,0,0,0,0,0,0,0,22654369348,25354723768,25092947,4702009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096867,145420837888,489,801280,0,0,1772.15625,1818625.953125,1506.96875,22495.374999999767,40129.17187499999,7.5,4701.0,0.0,4701.0,3252488987,2168712470,0,3547679416
1707257126737.7358,0,0,0,0,0,0,0,0,22662822838,25355474063,25100128,4705421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096876,145421542400,489,801280,0,0,1772.1875,1818636.90625,1506.96875,22495.734374999767,40129.68749999999,7.6,4701.0,0.0,4701.0,3252577866,2168779208,0,3547902854
1707257127737.1753,0,0,0,0,0,0,0,0,22671847519,25356240459,25107726,4708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096889,145421751296,489,801280,0,0,1772.25,1818647.859375,1507.0,22496.203124999767,40130.26562499999,9.4,4701.0,0.0,4701.0,3252661393,2168843392,0,3548116475
1707257128739.0166,0,0,0,0,0,0,0,0,22681624512,25357013396,25115775,4712591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062622,246617409024,4096898,145422119936,489,801280,0,0,1772.3125,1818658.671875,1507.03125,22496.781249999767,40130.87499999999,10.6,4701.0,0.0,4701.0,3252752907,2168912127,0,3548351468
1707257129748.6218,0,0,0,0,0,0,0,0,22691065340,25357792332,25123547,4716192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4096924,145422562304,489,801280,0,0,1772.34375,1818670.015625,1507.0625,22497.156249999767,40131.34374999999,7.4,4701.0,0.0,4701.0,3252842720,2168977825,0,3548576644
1707257130742.1675,0,0,0,0,0,0,0,0,22699897662,25358537557,25130930,4719640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4096952,145422816256,489,801280,0,0,1772.390625,1818680.984375,1507.125,22497.453124999767,40131.89062499999,8.0,4701.0,0.0,4701.0,3252931441,2169043645,0,3548798712
1707257131742.9849,0,0,0,0,0,0,0,0,22709306046,25359297184,25138790,4723143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4096990,145423217664,489,801280,0,0,1772.453125,1818691.9375,1507.140625,22497.953124999767,40132.57812499999,10.4,4701.0,0.0,4701.0,3253021638,2169111039,0,3549024421
1707257132740.966,0,0,0,0,0,0,0,0,22719106953,25360054494,25146799,4726699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4096993,145423352832,489,801280,0,0,1772.53125,1818702.6875,1507.15625,22498.515624999767,40133.12499999999,10.1,4701.0,0.0,4701.0,3253106658,2169175589,0,3549235067
1707257133739.1938,0,0,0,0,0,0,0,0,22728066042,25360824634,25154324,4730291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4097013,145423578112,489,801280,0,0,1772.5625,1818713.1875,1507.234375,22499.234374999767,40133.90624999999,13.3,4701.0,0.0,4701.0,3253197561,2169243897,0,3549472542
1707257134736.632,0,0,0,0,0,0,0,0,22736208642,25361574089,25161264,4733755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4097030,145423782912,489,801280,0,0,1772.625,1818724.265625,1507.25,22499.624999999767,40134.43749999999,8.3,4701.0,0.0,4701.0,3253281532,2169306786,0,3549699370
1707257135735.1387,0,0,0,0,0,0,0,0,22743819694,25362337830,25167928,4737180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4097061,145424278528,489,801280,0,0,1772.65625,1818735.28125,1507.25,22500.015624999767,40135.03124999999,8.4,4701.0,0.0,4701.0,3253371890,2169371938,0,3549927684
1707257136747.0693,0,0,0,0,0,0,0,0,22751622152,25363105276,25174809,4740726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062624,246617458176,4097062,145424282624,489,801280,0,0,1772.6875,1818746.71875,1507.265625,22500.343749999767,40135.45312499999,6.5,4701.0,0.0,4701.0,3253458622,2169436791,0,3550140480
1707257137743.676,0,0,0,0,0,0,0,0,22759244068,25363861986,25181520,4744149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062625,246617474560,4097084,145424634880,489,801280,0,0,1772.703125,1818757.765625,1507.265625,22500.765624999767,40135.98437499999,8.1,4701.0,0.0,4701.0,3253549234,2169504445,0,3550366240
1707257138742.1504,0,0,0,0,0,0,0,0,22767084796,25364629832,25188420,4747685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062626,246617490944,4097107,145424888832,489,801280,0,0,1772.75,1818768.71875,1507.328125,22501.249999999767,40136.35937499999,8.1,4701.0,0.0,4701.0,3253638625,2169570189,0,3550581054
1707257139740.3303,0,0,0,0,0,0,0,0,22774519566,25365396502,25194957,4751113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062626,246617490944,4097123,145425253376,489,801280,0,0,1772.796875,1818779.625,1507.34375,22501.749999999767,40136.95312499999,9.6,4701.0,0.0,4701.0,3253727875,2169636006,0,3550806525
1707257140740.1785,0,0,0,0,0,0,0,0,22782827398,25366166747,25202154,4754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062626,246617490944,4097124,145425257472,489,801280,0,0,1772.84375,1818790.84375,1507.34375,22502.015624999767,40137.46874999999,6.9,4701.0,0.0,4701.0,3253816129,2169701796,0,3551024585
1707257141736.6492,0,0,0,0,0,0,0,0,22791806282,25366936717,25209666,4758229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062626,246617490944,4097144,145425466368,489,801280,0,0,1772.84375,1818801.953125,1507.359375,22502.421874999767,40137.95312499999,7.5,4701.0,0.0,4701.0,3253904293,2169768593,0,3551253780
1707257142734.7373,0,0,0,0,0,0,0,0,22801349445,25367698863,25217492,4761819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062627,246617507328,4097168,145425929216,489,801280,0,0,1772.859375,1818813.25,1507.40625,22502.734374999767,40138.34374999999,6.3,4701.0,0.0,4701.0,3253991548,2169833591,0,3551470120
1707257143750.8247,0,0,0,0,0,0,0,0,22810846934,25368487779,25225424,4765512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062627,246617507328,4097168,145425929216,489,801280,0,0,1772.90625,1818824.453125,1507.4375,22503.249999999767,40138.81249999999,8.7,4701.0,0.0,4701.0,3254085346,2169903742,0,3551715041
1707257144749.6887,0,0,0,0,0,0,0,0,22820559957,25369258460,25233375,4769127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062627,246617507328,4097179,145426252800,489,801280,0,0,1772.921875,1818835.671875,1507.4375,22503.562499999767,40139.28124999999,6.6,4701.0,0.0,4701.0,3254176836,2169970862,0,3551932346
1707257145742.9136,0,0,0,0,0,0,0,0,22829993860,25370028709,25241191,4772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097196,145426498560,489,801280,0,0,1772.96875,1818846.6875,1507.484375,22503.953124999767,40139.87499999999,8.9,4701.0,0.0,4701.0,3254267360,2170038706,0,3552187073
1707257146743.9253,0,0,0,0,0,0,0,0,22838212520,25370778894,25248179,4776208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097216,145426797568,489,801280,0,0,1772.984375,1818857.8125,1507.484375,22504.249999999767,40140.45312499999,7.4,4701.0,0.0,4701.0,3254352645,2170102267,0,3552397618
1707257147737.1335,0,0,0,0,0,0,0,0,22847056202,25371554597,25255698,4779859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097217,145426801664,489,801280,0,0,1773.015625,1818868.75,1507.515625,22504.749999999767,40140.82812499999,7.9,4701.0,0.0,4701.0,3254443354,2170170150,0,3552624147
1707257148735.5808,0,0,0,0,0,0,0,0,22856631460,25372328958,25263631,4783565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097230,145427112960,489,801280,0,0,1773.015625,1818879.671875,1507.578125,22505.171874999767,40141.48437499999,9.5,4701.0,0.0,4701.0,3254531652,2170236314,0,3552843206
1707257149751.488,0,0,0,0,0,0,0,0,22865475191,25373108451,25271153,4787250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097260,145427485696,489,801280,0,0,1773.125,1818890.6875,1507.59375,22505.640624999767,40142.18749999999,10.5,4701.0,0.0,4701.0,3254613882,2170301142,0,3553089785
1707257150748.7126,0,0,0,0,0,0,0,0,22874500923,25373875422,25278655,4790898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097273,145427805184,489,801280,0,0,1773.125,1818902.015625,1507.59375,22505.874999999767,40142.62499999999,5.6,4701.0,0.0,4701.0,3254681272,2170357151,0,3553308824
1707257151740.512,0,0,0,0,0,0,0,0,22883364968,25374636351,25286091,4794455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062628,246617540096,4097274,145427809280,489,801280,0,0,1773.234375,1818912.734375,1507.65625,22506.484374999767,40143.10937499999,10.6,4701.0,0.0,4701.0,3254749581,2170414467,0,3553520686
1707257152740.043,0,0,0,0,0,0,0,0,22892257492,25375419481,25293582,4798157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062629,246617556480,4097303,145428313088,489,801280,0,0,1773.3125,1818923.640625,1507.6875,22507.046874999767,40143.64062499999,9.9,4701.0,0.0,4701.0,3254816083,2170470930,0,3553723794
1707257153737.7505,0,0,0,0,0,0,0,0,22900981326,25376188857,25301033,4801772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062629,246617556480,4097319,145428616192,489,801280,0,0,1773.3125,1818934.75,1507.734375,22507.484374999767,40144.09374999999,7.8,4701.0,0.0,4701.0,3254889889,2170531635,0,3553942712
1707257154738.945,0,0,0,0,0,0,0,0,22910340902,25376969400,25308878,4805465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062629,246617556480,4097331,145428927488,489,801280,0,0,1773.359375,1818946.0625,1507.75,22507.874999999767,40144.39062499999,6.2,4701.0,0.0,4701.0,3254955808,2170588214,0,3554145665
