CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.35(W0.43),1.00,15.62/21.38,19.28,0,1.21,0,0,-2208905741.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.43ms,1.12ms,0.29ms,13.86ms,2(DR0,0.37,0.26(W0.28),1.00,15.72/21.26,19.21,0,1.21,0,0,-2208905740.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.38ms,1.12ms,0.28ms,14.02ms,2(DR0,0.36,0.27(W0.30),1.00,15.64/21.29,19.22,0,1.21,0,0,-2208905739.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.38ms,1.01ms,0.27ms,13.91ms,2(DR0,0.36,0.26(W0.39),1.00,15.78/21.50,19.26,0,1.21,0,0,-2208905738.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.34ms,1.12ms,0.27ms,13.89ms,2(DR0,0.36,0.28(W0.38),1.00,15.82/21.42,19.35,0,1.21,0,0,-2208905737.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.44ms,1.15ms,0.28ms,13.88ms,2(DR0,0.38,0.25(W0.43),1.00,15.82/21.52,19.45,0,1.21,0,0,-2208905736.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.45ms,1.13ms,0.29ms,13.90ms,2(DR0,0.37,0.33(W0.43),1.00,15.86/21.45,19.34,0,1.21,0,0,-2208905735.925,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.30ms,0.92ms,0.28ms,13.65ms,2(DR0,0.35,0.27(W0.32),1.00,15.82/21.34,19.28,0,1.21,0,0,-2208905734.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,39.7C/0.0C,3.34ms,0.85ms,0.26ms,13.12ms,2(DR0,0.35,0.17(W0.27),1.00,15.75/21.41,19.29,0,1.21,0,0,-2208905733.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.47ms,1.18ms,0.27ms,13.12ms,2(DR0,0.37,0.29(W0.37),1.00,15.58/21.60,19.34,0,1.21,0,0,-2208905732.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.37ms,1.19ms,0.28ms,13.16ms,2(DR0,0.38,0.33(W0.43),1.00,15.71/21.45,19.28,0,1.21,0,0,-2208905731.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.42ms,1.13ms,0.28ms,13.12ms,2(DR0,0.37,0.31(W0.32),1.00,15.76/21.40,19.17,0,1.21,0,0,-2208905730.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.35ms,1.17ms,0.28ms,13.56ms,2(DR0,0.36,0.21(W0.25),1.00,15.72/21.32,19.26,0,1.21,0,0,-2208905729.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.42ms,0.98ms,0.28ms,13.94ms,2(DR0,0.36,0.18(W0.24),1.00,15.84/21.22,19.32,0,1.21,0,0,-2208905728.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.35ms,0.95ms,0.29ms,13.94ms,2(DR0,0.35,0.33(W0.44),1.00,15.82/21.81,19.40,0,1.21,0,0,-2208905727.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.39ms,0.88ms,0.27ms,13.91ms,2(DR0,0.35,0.29(W0.35),1.00,15.83/21.68,19.27,0,1.21,0,0,-2208905726.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.40ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.30(W0.42),1.00,15.54/21.52,19.31,0,1.21,0,0,-2208905725.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.38ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.32),1.00,15.70/21.57,19.32,0,1.21,0,0,-2208905724.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.37ms,1.07ms,0.28ms,13.87ms,2(DR0,0.35,0.21(W0.22),1.00,15.58/21.43,19.34,0,1.21,0,0,-2208905723.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.32ms,0.95ms,0.28ms,13.92ms,2(DR0,0.35,0.27(W0.41),1.00,15.84/21.41,19.28,0,1.21,0,0,-2208905722.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.44ms,1.06ms,0.27ms,13.96ms,2(DR0,0.36,0.35(W0.43),1.00,15.52/21.50,19.33,0,1.21,0,0,-2208905721.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.39ms,1.05ms,0.29ms,13.96ms,2(DR0,0.36,0.38(W0.42),1.00,15.84/21.38,19.29,0,1.21,0,0,-2208905720.924,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.50ms,1.22ms,0.29ms,13.87ms,2(DR0,0.38,0.33(W0.36),1.00,15.87/21.14,19.23,0,1.21,0,0,-2208905719.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.45ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,15.51/21.14,19.16,0,1.21,0,0,-2208905718.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.43ms,1.02ms,0.29ms,13.97ms,2(DR0,0.36,0.33(W0.38),1.00,15.51/21.45,19.35,0,1.21,0,0,-2208905717.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.36ms,0.97ms,0.27ms,13.86ms,2(DR0,0.35,0.29(W0.43),1.00,15.79/21.54,19.38,0,1.21,0,0,-2208905716.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.33),1.00,15.52/21.59,19.36,0,1.21,0,0,-2208905715.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.37ms,1.07ms,0.27ms,13.88ms,2(DR0,0.37,0.34(W0.40),1.00,15.61/21.57,19.34,0,1.21,0,0,-2208905714.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2694,0,39.7C/0.0C,3.41ms,1.21ms,0.28ms,13.91ms,2(DR0,0.37,0.42(W0.44),1.00,15.83/21.10,19.20,0,1.21,0,0,-2208905713.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.38ms,1.10ms,0.28ms,13.88ms,2(DR0,0.36,0.22(W0.24),1.00,15.74/21.16,19.17,0,1.21,0,0,-2208905712.917,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,39.7C/0.0C,3.30ms,0.95ms,0.27ms,13.91ms,2(DR0,0.35,0.29(W0.43),1.00,15.79/21.39,19.28,0,1.21,0,0,-2208905711.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.34ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.36),1.00,15.68/21.39,19.22,0,1.21,0,0,-2208905710.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2697,0,39.7C/0.0C,3.42ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.32),1.00,15.68/21.50,19.19,0,1.21,0,0,-2208905709.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.37ms,1.08ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.18),1.00,15.70/21.46,19.29,0,1.21,0,0,-2208905708.923,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.35ms,1.09ms,0.28ms,13.86ms,2(DR0,0.36,0.12(W0.25),1.00,15.83/21.75,19.29,0,1.21,0,0,-2208905707.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.36ms,1.03ms,0.27ms,13.91ms,2(DR0,0.36,0.22(W0.32),1.00,15.56/21.51,19.34,0,1.21,0,0,-2208905706.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.37ms,0.89ms,0.28ms,13.89ms,2(DR0,0.35,0.29(W0.35),1.00,15.73/21.52,19.31,0,1.21,0,0,-2208905705.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.37ms,0.90ms,0.28ms,13.85ms,2(DR0,0.35,0.24(W0.36),1.00,15.78/21.53,19.39,0,1.21,0,0,-2208905704.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.40ms,1.03ms,0.27ms,13.87ms,2(DR0,0.36,0.30(W0.38),1.00,15.71/21.51,19.33,0,1.21,0,0,-2208905703.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.41ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.29),1.00,15.76/21.56,19.37,0,1.21,0,0,-2208905702.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.40ms,0.99ms,0.28ms,13.89ms,2(DR0,0.36,0.33(W0.39),1.00,15.46/21.50,19.30,0,1.21,0,0,-2208905701.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,39.7C/0.0C,3.32ms,0.93ms,0.28ms,13.87ms,2(DR0,0.35,0.19(W0.22),1.00,15.78/21.37,19.22,0,1.21,0,0,-2208905700.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.36ms,1.14ms,0.30ms,13.87ms,2(DR0,0.36,0.22(W0.36),1.00,15.66/21.56,19.38,0,1.21,0,0,-2208905699.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.32ms,0.96ms,0.31ms,13.93ms,2(DR0,0.35,0.20(W0.24),1.00,15.94/21.50,19.33,0,1.21,0,0,-2208905698.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.36ms,0.94ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.24),1.00,15.76/21.45,19.21,0,1.21,0,0,-2208905697.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.38ms,1.03ms,0.30ms,13.86ms,2(DR0,0.36,0.32(W0.37),1.00,15.85/21.31,19.36,0,1.21,0,0,-2208905696.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.39ms,1.05ms,0.28ms,13.96ms,2(DR0,0.36,0.30(W0.48),1.00,15.87/21.26,19.19,0,1.21,0,0,-2208905695.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.38),1.00,15.70/21.11,19.09,0,1.21,0,0,-2208905694.922,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2697,0,40.0C/0.0C,3.38ms,0.98ms,0.27ms,13.95ms,2(DR0,0.36,0.30(W0.33),1.00,15.82/21.52,19.27,0,1.21,0,0,-2208905693.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.37ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.32),1.00,15.80/21.57,19.32,0,1.21,0,0,-2208905692.915,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.38ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.32(W0.43),1.00,15.74/21.34,19.28,0,1.21,0,0,-2208905691.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.35(W0.48),1.00,15.85/21.43,19.30,0,1.21,0,0,-2208905690.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.39ms,1.10ms,0.27ms,13.94ms,2(DR0,0.36,0.35(W0.42),1.00,15.69/21.37,19.27,0,1.21,0,0,-2208905689.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.40ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.25(W0.30),1.00,15.70/21.20,19.22,0,1.21,0,0,-2208905688.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.42ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.30(W0.33),1.00,15.87/21.42,19.32,0,1.21,0,0,-2208905687.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.35ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.41(W0.45),1.00,15.91/21.37,19.40,0,1.21,0,0,-2208905686.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.40ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.34(W0.39),1.00,15.54/21.57,19.40,0,1.21,0,0,-2208905685.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.42ms,1.06ms,0.29ms,13.95ms,2(DR0,0.37,0.31(W0.41),1.00,15.44/21.49,19.33,0,1.21,0,0,-2208905684.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2693,0,40.0C/0.0C,3.35ms,1.05ms,0.28ms,14.02ms,2(DR0,0.36,0.23(W0.25),1.00,15.71/21.69,19.47,0,1.21,0,0,-2208905683.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.24),1.00,15.75/21.55,19.38,0,1.21,0,0,-2208905682.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.46ms,1.11ms,0.28ms,13.94ms,2(DR0,0.37,0.32(W0.39),1.00,15.75/21.55,19.38,0,1.21,0,0,-2208905681.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.0C/0.0C,3.34ms,1.01ms,0.29ms,14.00ms,2(DR0,0.36,0.21(W0.26),1.00,15.62/21.42,19.27,0,1.21,0,0,-2208905680.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.36ms,1.00ms,0.26ms,13.86ms,2(DR0,0.36,0.29(W0.38),1.00,15.66/21.42,19.29,0,1.21,0,0,-2208905679.921,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,1.01ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.25),1.00,15.63/21.53,19.30,0,1.21,0,0,-2208905678.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.40ms,1.03ms,0.26ms,13.94ms,2(DR0,0.35,0.25(W0.33),1.00,15.89/21.58,19.30,0,1.21,0,0,-2208905677.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.43ms,1.13ms,0.28ms,13.94ms,2(DR0,0.37,0.28(W0.35),1.00,15.87/21.45,19.45,0,1.21,0,0,-2208905676.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.48ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.26(W0.30),1.00,15.78/21.59,19.37,0,1.21,0,0,-2208905675.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.39ms,1.09ms,0.27ms,13.98ms,2(DR0,0.36,0.26(W0.32),1.00,15.79/21.35,19.37,0,1.21,0,0,-2208905674.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2693,0,40.2C/0.0C,3.33ms,0.83ms,0.31ms,14.08ms,2(DR0,0.35,0.23(W0.32),1.00,15.89/21.55,19.38,0,1.21,0,0,-2208905673.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.37ms,1.13ms,0.28ms,13.87ms,2(DR0,0.36,0.33(W0.38),1.00,15.85/21.38,19.32,0,1.21,0,0,-2208905672.914,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2699,0,40.2C/0.0C,3.41ms,1.09ms,0.29ms,13.91ms,2(DR0,0.37,0.36(W0.44),1.00,15.94/21.47,19.27,0,1.21,0,0,-2208905671.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.2C/0.0C,3.44ms,1.14ms,0.28ms,13.92ms,2(DR0,0.37,0.31(W0.40),1.00,15.65/21.45,19.29,0,1.21,0,0,-2208905670.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.37ms,1.00ms,0.27ms,13.94ms,2(DR0,0.36,0.31(W0.36),1.00,15.66/21.35,19.28,0,1.21,0,0,-2208905669.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2699,0,40.0C/0.0C,3.31ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.20(W0.24),1.00,15.52/21.69,19.33,0,1.21,0,0,-2208905668.92,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
