timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707343654412.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49089913501,5361571165,9355164,11470696,0,0,0,0,431917,15486851072,566807,12273227776,381.390625,316311.4375,210.84375,5144.40625,1283.109375,1.4,4701.0,0.0,4701.0,695031159,422661853,0,2130823945
1707343655422.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49099414456,5362321630,9357045,11472888,0,0,0,0,431919,15486883840,566833,12273584128,381.421875,316323.5,210.859375,5144.5,1283.140625,1.4,4701.0,0.0,4701.0,695102907,422701702,0,2131027269
1707343656414.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49106617688,5363072053,9359016,11475174,0,0,0,0,431920,15486900224,566858,12274132992,381.484375,316335.1875,210.859375,5144.609375,1283.15625,1.6,4701.0,0.0,4701.0,695176737,422742837,0,2131216948
1707343657422.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49114739395,5363832664,9360919,11477494,0,0,0,0,431920,15486900224,566860,12274173952,381.5,316347.203125,210.890625,5144.71875,1283.21875,1.8,4701.0,0.0,4701.0,695249950,422783194,0,2131392994
1707343658410.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49122893014,5364580827,9362750,11479812,0,0,0,0,431922,15486932992,566890,12274649088,381.5,316358.9375,210.90625,5144.75,1283.265625,0.8,4701.0,0.0,4701.0,695322807,422823757,0,2131581094
1707343659420.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49131615596,5365345782,9364723,11482239,0,0,0,0,431924,15486965760,566980,12275243008,381.515625,316370.890625,210.921875,5144.84375,1283.375,1.9,4701.0,0.0,4701.0,695394641,422863979,0,2131752475
1707343660420.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49141137342,5366104227,9366613,11484574,0,0,0,0,431925,15486982144,567014,12275648512,381.53125,316382.703125,210.921875,5144.875,1283.53125,1.7,4701.0,0.0,4701.0,695461395,422901282,0,2131917425
1707343661423.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49150741809,5366848356,9368465,11486792,0,0,0,0,431925,15486982144,567015,12275673088,381.59375,316394.53125,210.953125,5145.015625,1283.59375,2.4,4701.0,0.0,4701.0,695531149,422940163,0,2132105672
1707343662421.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49161145504,5367596473,9370312,11489072,0,0,0,0,431928,15487031296,567048,12276103168,381.59375,316406.375,210.96875,5145.078125,1283.65625,1.2,4701.0,0.0,4701.0,695603216,422980345,0,2132281402
1707343663414.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49170779932,5368342719,9372150,11491329,0,0,0,0,431930,15487064064,567080,12277553152,381.703125,316418.015625,210.96875,5145.234375,1283.703125,2.6,4701.0,0.0,4701.0,695672908,423019146,0,2132449392
1707343664425.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49180177631,5369087469,9373990,11493480,0,0,0,0,431930,15487064064,567080,12277553152,381.734375,316430.03125,211.0625,5145.359375,1283.75,2.4,4701.0,0.0,4701.0,695742279,423057871,0,2132617308
1707343665423.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49189497671,5369831321,9375843,11495672,0,0,0,0,431932,15487178752,567107,12278102016,381.765625,316441.90625,211.09375,5145.453125,1283.78125,1.6,4701.0,0.0,4701.0,695813645,423097684,0,2132790972
1707343666419.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49199248129,5370576612,9377676,11497956,0,0,0,0,431934,15487211520,567137,12278482944,381.765625,316453.71875,211.140625,5145.5,1283.90625,1.8,4701.0,0.0,4701.0,695886363,423138008,0,2132959741
1707343667425.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49209312974,5371329188,9379569,11500181,0,0,0,0,431934,15487211520,567156,12278712320,381.78125,316465.5625,211.1875,5145.609375,1283.96875,1.9,4701.0,0.0,4701.0,695956161,423176909,0,2133130489
1707343668418.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49218758935,5372067876,9381418,11502301,0,0,0,0,431934,15487211520,567158,12278736896,381.78125,316477.375,211.21875,5145.71875,1284.015625,1.6,4701.0,0.0,4701.0,696027844,423216546,0,2133304295
1707343669423.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49227395326,5372812298,9383220,11504473,0,0,0,0,431936,15487244288,567194,12280203264,381.796875,316489.171875,211.234375,5145.8125,1284.15625,2.2,4701.0,0.0,4701.0,696097362,423255304,0,2133467804
1707343670418.8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49237214027,5373558581,9385072,11506748,0,0,0,0,431936,15487244288,567216,12280473600,381.828125,316500.859375,211.28125,5145.953125,1284.265625,2.7,4701.0,0.0,4701.0,696170079,423295584,0,2133641361
1707343671411.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49247377230,5374293796,9386853,11508881,0,0,0,0,431936,15487244288,567240,12280768512,381.890625,316512.59375,211.296875,5146.0625,1284.296875,1.8,4701.0,0.0,4701.0,696239453,423334294,0,2133800086
1707343672411.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49257769198,5375045032,9388719,11511108,0,0,0,0,431936,15487244288,567240,12280768512,382.0,316524.34375,211.296875,5146.203125,1284.40625,3.0,4701.0,0.0,4701.0,696309681,423373429,0,2133970916
1707343673422.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49267622610,5375801557,9390593,11513393,0,0,0,0,431936,15487244288,567266,12281198592,382.015625,316536.296875,211.328125,5146.3125,1284.53125,2.3,4701.0,0.0,4701.0,696381192,423413654,0,2134141083
1707343674421.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49278754628,5376544489,9392430,11515577,0,0,0,0,431938,15487277056,567295,12282529792,382.0625,316548.046875,211.34375,5146.453124999942,1284.625,2.5,4701.0,0.0,4701.0,696451769,423452858,0,2134310052
1707343675410.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49289993760,5377280927,9394216,11517740,0,0,0,0,431938,15487277056,567366,12283041792,382.140625,316559.625,211.390625,5146.624999999942,1284.703125,3.1,4701.0,0.0,4701.0,696521685,423491482,0,2134477377
1707343676416.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49301733999,5378037081,9396028,11520041,0,0,0,0,431938,15487277056,567366,12283041792,382.140625,316571.46875,211.40625,5146.718749999942,1284.765625,1.4,4701.0,0.0,4701.0,696593071,423531050,0,2134643907
1707343677423.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49313271002,5378776980,9397830,11522218,0,0,0,0,431939,15487293440,567392,12283398144,382.15625,316583.546875,211.421875,5146.749999999942,1284.84375,1.2,4701.0,0.0,4701.0,696663696,423570498,0,2134812611
1707343678416.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49324498147,5379522892,9399714,11524474,0,0,0,0,431940,15487309824,567427,12284741632,382.1875,316595.171875,211.421875,5146.828124999942,1284.953125,1.8,4701.0,0.0,4701.0,696733709,423609564,0,2134981963
1707343679425.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49335605111,5380273381,9401608,11526703,0,0,0,0,431940,15487309824,567427,12284741632,382.234375,316607.171875,211.421875,5146.906249999942,1285.0625,1.9,4701.0,0.0,4701.0,696803498,423648444,0,2135153784
1707343680420.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49346661756,5381017327,9403441,11528956,0,0,0,0,431942,15487342592,567489,12285364224,382.28125,316618.84375,211.453125,5147.046874999942,1285.171875,2.7,4701.0,0.0,4701.0,696872648,423687121,0,2135319201
1707343681425.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49357762015,5381775861,9405324,11531308,0,0,0,0,431944,15487375360,567517,12285679616,382.328125,316630.65625,211.453125,5147.156249999942,1285.328125,2.6,4701.0,0.0,4701.0,696942310,423726038,0,2135488797
1707343682421.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49369251500,5382519133,9407166,11533512,0,0,0,0,431944,15487375360,567539,12285962240,382.34375,316642.46875,211.453125,5147.218749999942,1285.4375,1.6,4701.0,0.0,4701.0,697010654,423764205,0,2135651246
1707343683415.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49379811631,5383263425,9409019,11535699,0,0,0,0,431944,15487375360,567542,12286072832,382.390625,316654.09375,211.46875,5147.281249999942,1285.578125,2.2,4701.0,0.0,4701.0,697080409,423803225,0,2135817018
1707343684422.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49389745873,5384015492,9410899,11537907,0,0,0,0,431948,15487440896,567575,12286515200,382.421875,316666.109375,211.46875,5147.359374999942,1285.671875,1.7,4701.0,0.0,4701.0,697150406,423842363,0,2135989280
1707343685419.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49398805405,5384763497,9412799,11540163,0,0,0,0,431948,15487440896,567599,12286781440,382.421875,316677.75,211.515625,5147.515624999942,1285.765625,2.5,4701.0,0.0,4701.0,697221104,423881981,0,2136163125
1707343686422.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49408794861,5385502429,9414626,11542368,0,0,0,0,431948,15487440896,567625,12287301632,382.46875,316689.65625,211.5625,5147.687499999942,1285.796875,2.4,4701.0,0.0,4701.0,697292232,423921716,0,2136329445
1707343687419.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49419417027,5386241502,9416422,11544566,0,0,0,0,431948,15487440896,567625,12287301632,382.53125,316701.375,211.5625,5147.796874999942,1285.890625,2.2,4701.0,0.0,4701.0,697362192,423960709,0,2136492205
1707343688425.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49429325106,5387000925,9418284,11546868,0,0,0,0,431948,15487440896,567650,12287600640,382.546875,316713.359375,211.5625,5147.843749999942,1285.9375,0.9,4701.0,0.0,4701.0,697431976,424000163,0,2136653322
1707343689414.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49439164537,5387744147,9420136,11549124,0,0,0,0,431948,15487440896,567676,12287920128,382.59375,316725.0,211.59375,5147.937499999942,1286.015625,2.1,4701.0,0.0,4701.0,697502638,424039734,0,2136825483
1707343690407.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49448201782,5388501278,9422060,11551445,0,0,0,0,431948,15487440896,567698,12288243712,382.625,316736.828125,211.609375,5148.015624999942,1286.109375,1.8,4701.0,0.0,4701.0,697571836,424078803,0,2137008489
1707343691414.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49458035453,5389260217,9423936,11553765,0,0,0,0,431948,15487440896,567698,12288243712,382.671875,316748.640625,211.625,5148.109374999942,1286.203125,2.1,4701.0,0.0,4701.0,697642797,424118600,0,2137179660
1707343692413.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49467964646,5390007487,9425774,11556064,0,0,0,0,431948,15487440896,567780,12288804864,382.703125,316760.375,211.65625,5148.234374999942,1286.34375,2.7,4701.0,0.0,4701.0,697713612,424158194,0,2137347255
1707343693421.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49478956514,5390768622,9427667,11558420,0,0,0,0,431948,15487440896,567802,12289161216,382.78125,316772.296875,211.6875,5148.406249999942,1286.4375,3.0,4701.0,0.0,4701.0,697783159,424197243,0,2137514357
1707343694416.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49488648874,5391516580,9429533,11560720,0,0,0,0,431948,15487440896,567802,12289161216,382.8125,316783.90625,211.703125,5148.562499999942,1286.484375,2.1,4701.0,0.0,4701.0,697852385,424236155,0,2137676958
1707343695411.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49498875376,5392248904,9431340,11562872,0,0,0,0,431948,15487440896,567829,12289673216,382.828125,316795.734375,211.703125,5148.624999999942,1286.59375,1.6,4701.0,0.0,4701.0,697921649,424274968,0,2137838448
1707343696411.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49508610705,5392991863,9433208,11565059,0,0,0,0,431948,15487440896,567854,12290164736,382.859375,316807.546875,211.703125,5148.687499999942,1286.71875,1.8,4701.0,0.0,4701.0,697992084,424314321,0,2138005687
1707343697416.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49518833705,5393746505,9435098,11567335,0,0,0,0,431950,15487473664,567880,12290480128,382.890625,316819.390625,211.71875,5148.796874999942,1286.765625,1.7,4701.0,0.0,4701.0,698064538,424354440,0,2138184250
1707343698411.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49527737244,5394479750,9436918,11569434,0,0,0,0,431950,15487473664,567883,12290566144,382.9375,316831.171875,211.734375,5148.874999999942,1286.90625,2.3,4701.0,0.0,4701.0,698134464,424393359,0,2138345065
1707343699418.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49537483697,5395233252,9438820,11571717,0,0,0,0,431950,15487473664,567908,12290852864,382.96875,316843.171875,211.734375,5148.921874999942,1287.03125,1.7,4701.0,0.0,4701.0,698205766,424433356,0,2138519224
1707343700413.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49547925671,5395973566,9440674,11573975,0,0,0,0,431952,15487506432,567935,12291201024,382.984375,316854.859375,211.734375,5148.984374999942,1287.109375,1.3,4701.0,0.0,4701.0,698275558,424472593,0,2138682267
1707343701419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49557495367,5396718451,9442546,11576147,0,0,0,0,431953,15487522816,567959,12291516416,383.0,316866.828125,211.765625,5149.062499999942,1287.25,2.2,4701.0,0.0,4701.0,698345259,424511663,0,2138847099
1707343702411.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49566471144,5397466835,9444411,11578496,0,0,0,0,431953,15487522816,567959,12291516416,383.015625,316878.53125,211.765625,5149.078124999942,1287.34375,1.1,4701.0,0.0,4701.0,698415639,424551106,0,2139017678
1707343703420.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49575714572,5398223292,9446295,11580851,0,0,0,0,431954,15487539200,567989,12291966976,383.0625,316890.53125,211.78125,5149.187499999942,1287.421875,2.0,4701.0,0.0,4701.0,698486248,424590650,0,2139183372
1707343704415.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49584944532,5398965686,9448144,11583077,0,0,0,0,431955,15487555584,568012,12292216832,383.078125,316902.09375,211.8125,5149.281249999942,1287.578125,2.5,4701.0,0.0,4701.0,698554966,424629073,0,2139349588
1707343705421.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49595318363,5399718646,9450007,11585391,0,0,0,0,431955,15487555584,568034,12292495360,383.125,316914.09375,211.84375,5149.406249999942,1287.640625,2.2,4701.0,0.0,4701.0,698624906,424668196,0,2139519329
1707343706414.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49604148746,5400457389,9451863,11587577,0,0,0,0,431955,15487555584,568034,12292495360,383.15625,316925.703125,211.875,5149.546874999942,1287.703125,2.2,4701.0,0.0,4701.0,698693846,424706816,0,2139682488
1707343707408.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49613667113,5401199481,9453667,11589811,0,0,0,0,431955,15487555584,568054,12292814848,383.21875,316937.546875,211.90625,5149.671874999942,1287.734375,2.1,4701.0,0.0,4701.0,698762667,424745338,0,2139847109
1707343708414.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49623248075,5401948667,9455573,11592093,0,0,0,0,431956,15487571968,568143,12293675008,383.25,316949.3125,211.96875,5149.843749999942,1287.796875,2.7,4701.0,0.0,4701.0,698839552,424787332,0,2140099618
1707343709419.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49632069275,5402700480,9457409,11594368,0,0,0,0,431956,15487571968,568164,12293961728,383.296875,316961.3125,212.015625,5149.968749999942,1287.859375,2.3,4701.0,0.0,4701.0,698908789,424826425,0,2140263385
1707343710408.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49641233751,5403435439,9459201,11596541,0,0,0,0,431956,15487571968,568164,12293961728,383.390625,316972.93749999994,212.046875,5150.125000000058,1287.890625,2.6,4701.0,0.0,4701.0,698978778,424865546,0,2140427374
1707343711418.7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49651109502,5404182831,9461116,11598756,0,0,0,0,431956,15487571968,568187,12294240256,383.4375,316984.84374999994,212.0625,5150.234375000058,1287.953125,1.9,4701.0,0.0,4701.0,699047091,424903803,0,2140587567
1707343712426.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49661137031,5404938656,9462977,11601043,0,0,0,0,431956,15487571968,568207,12294617088,383.515625,316996.78124999994,212.09375,5150.375000000058,1287.984375,2.3,4701.0,0.0,4701.0,699119434,424944008,0,2140760521
1707343713414.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49670739873,5405681732,9464800,11603349,0,0,0,0,431956,15487571968,568211,12294666240,383.609375,317008.35937499994,212.125,5150.546875000058,1288.046875,3.0,4701.0,0.0,4701.0,699190884,424983816,0,2140932579
1707343714425.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49681059466,5406430435,9466629,11605556,0,0,0,0,431956,15487571968,568230,12294928384,383.65625,317020.35937499994,212.140625,5150.656250000058,1288.125,2.0,4701.0,0.0,4701.0,699260873,425022806,0,2141095886
1707343715413.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49688302319,5407172870,9468501,11607806,0,0,0,0,431957,15487588352,568255,12295272448,383.71875,317031.85937499994,212.15625,5150.843750000058,1288.25,3.3,4701.0,0.0,4701.0,699332074,425062465,0,2141272840
1707343716427.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49696827390,5407936954,9470396,11610196,0,0,0,0,431957,15487588352,568274,12295510016,383.75,317043.87499999994,212.15625,5150.937500000058,1288.328125,1.7,4701.0,0.0,4701.0,699403053,425102271,0,2141433101
1707343717415.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49705996864,5408677113,9472225,11612445,0,0,0,0,431957,15487588352,568274,12295510016,383.796875,317055.56249999994,212.15625,5151.015625000058,1288.375,1.4,4701.0,0.0,4701.0,699471734,425140752,0,2141602914
1707343718425.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49716240036,5409429352,9474076,11614728,0,0,0,0,431957,15487588352,568298,12295952384,383.84375,317067.62499999994,212.1875,5151.109375000058,1288.40625,1.7,4701.0,0.0,4701.0,699543828,425181031,0,2141773398
1707343719417.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49726859218,5410170672,9475870,11616973,0,0,0,0,431958,15487604736,568321,12296226816,383.875,317079.34374999994,212.234375,5151.203125000058,1288.484375,2.1,4701.0,0.0,4701.0,699613026,425219748,0,2141933964
1707343720425.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49738361755,5410928046,9477772,11619305,0,0,0,0,431959,15487621120,568345,12296513536,383.90625,317091.29687499994,212.265625,5151.296875000058,1288.546875,1.8,4701.0,0.0,4701.0,699684795,425259755,0,2142105299
