CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.5C/0.0C,3.53ms,0.84ms,0.26ms,13.86ms,2(DR0,0.36,0.13(W0.31),1.00,18.55/22.23,21.07,1,1.21,0,0,18:31:44.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.5C/0.0C,3.53ms,0.87ms,0.25ms,14.07ms,2(DR0,0.36,0.15(W0.22),1.00,18.59/22.11,21.07,1,1.21,0,0,18:31:45.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.5C/0.0C,3.57ms,0.95ms,0.25ms,13.86ms,2(DR0,0.36,0.22(W0.35),1.00,18.51/22.23,21.07,1,1.21,0,0,18:31:46.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.5C/0.0C,3.57ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.28),1.00,18.28/22.28,21.05,1,1.21,0,0,18:31:47.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.56ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.15(W0.26),1.00,18.42/22.26,21.05,1,1.21,0,0,18:31:48.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.58ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,18.74/22.76,21.36,1,1.21,0,0,18:31:49.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.57ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.23),1.00,18.70/22.34,21.30,1,1.21,0,0,18:31:50.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.57ms,1.05ms,0.25ms,13.86ms,2(DR0,0.37,0.21(W0.32),1.00,18.64/22.17,21.16,1,1.21,0,0,18:31:51.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.56ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,18.47/22.29,21.14,1,1.21,0,0,18:31:52.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.59ms,0.79ms,0.26ms,13.86ms,2(DR0,0.36,0.12(W0.26),1.00,18.75/23.09,21.23,1,1.21,0,0,18:31:53.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.54ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,18.43/22.54,21.34,1,1.21,0,0,18:31:54.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8133,0,28.2C/0.0C,3.53ms,0.97ms,0.26ms,13.86ms,2(DR0,0.36,0.21(W0.29),1.00,18.48/22.27,21.14,1,1.21,0,0,18:31:55.006,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.51ms,0.94ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.26),1.00,18.55/22.57,21.16,1,1.21,0,0,18:31:56.013,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.46ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.20(W0.26),1.00,18.14/22.13,21.11,1,1.21,0,0,18:31:57.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8153,0,28.2C/0.0C,3.35ms,0.71ms,0.25ms,13.85ms,2(DR0,0.33,0.16(W0.22),1.00,18.42/22.33,21.24,1,1.21,0,0,18:31:58.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.57ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.10),1.00,18.35/22.02,21.07,1,1.21,0,0,18:31:59.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.64ms,1.00ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,18.47/22.59,21.17,1,1.21,0,0,18:32:00.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.60ms,1.02ms,0.25ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,18.32/22.51,21.10,1,1.21,0,0,18:32:01.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.56ms,0.95ms,0.25ms,13.85ms,2(DR0,0.37,0.11(W0.24),1.00,18.45/22.58,21.01,1,1.21,0,0,18:32:02.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.57ms,1.00ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.26),1.00,18.41/21.84,20.95,1,1.21,0,0,18:32:03.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.60ms,0.96ms,0.25ms,13.85ms,2(DR0,0.37,0.18(W0.26),1.00,18.22/22.31,21.02,1,1.21,0,0,18:32:04.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.59ms,1.00ms,0.25ms,13.39ms,2(DR0,0.38,0.22(W0.29),1.00,18.45/21.86,20.96,1,1.21,0,0,18:32:05.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.57ms,0.99ms,0.25ms,13.39ms,2(DR0,0.37,0.14(W0.23),1.00,18.32/22.30,21.24,1,1.21,0,0,18:32:06.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.2C/0.0C,3.56ms,1.05ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.22),1.00,18.32/22.30,21.24,1,1.21,0,0,18:32:07.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,3.55ms,0.85ms,0.25ms,13.13ms,2(DR0,0.36,0.09(W0.11),1.00,18.37/22.18,21.19,1,1.21,0,0,18:32:08.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,2.20ms,0.27ms,0.11ms,13.14ms,2(DR0,0.23,0.07(W0.14),1.00,18.41/22.30,21.17,1,1.21,0,0,18:32:09.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,3.53ms,0.83ms,0.26ms,13.03ms,1(DR26,0.35,0.11(W0.14),1.00,18.06/26.85,25.98,1,1.21,0,0,18:32:10.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,3.48ms,0.79ms,0.25ms,13.03ms,2(DR29,0.35,0.13(W0.19),1.00,18.66/26.03,24.91,1,1.21,0,0,18:32:11.007,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,3.52ms,0.87ms,0.25ms,13.13ms,2(DR0,0.34,0.13(W0.15),1.00,18.41/22.18,21.07,1,1.21,0,0,18:32:12.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,1.71ms,0.83ms,0.00ms,13.18ms,1(DR7,0.20,0.07(W0.10),1.00,18.56/24.53,22.22,1,1.21,0,0,18:32:13.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,1.70ms,0.87ms,0.00ms,13.70ms,1(DR72,0.21,0.15(W0.18),1.00,19.75/24.16,23.22,1,1.21,0,0,18:32:14.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,28.7C/0.0C,1.74ms,0.91ms,0.00ms,13.87ms,1(DR72,0.21,0.17(W0.22),1.00,18.89/23.87,21.86,1,1.21,0,0,18:32:15.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.7C/0.0C,1.71ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,18.05/22.11,21.06,1,1.21,0,0,18:32:16.014,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.7C/0.0C,1.77ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.19),1.00,17.96/21.90,20.73,1,1.21,0,0,18:32:17.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.58ms,0.93ms,0.25ms,13.86ms,1(DR72,0.35,0.06(W0.18),1.00,17.80/22.11,20.48,1,1.21,0,0,18:32:18.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.58ms,0.84ms,0.26ms,13.84ms,2(DR14,0.36,0.21(W0.32),1.00,18.09/22.63,21.14,1,1.21,0,0,18:32:19.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.52ms,0.83ms,0.26ms,13.86ms,2(DR0,0.35,0.17(W0.23),1.00,18.45/22.36,21.17,1,1.21,0,0,18:32:20.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.53ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,18.51/22.62,21.29,1,1.21,0,0,18:32:21.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.51ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,18.45/22.34,21.14,1,1.21,0,0,18:32:22.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.18),1.00,18.81/22.61,21.24,1,1.21,0,0,18:32:23.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.59ms,0.94ms,0.26ms,13.82ms,2(DR0,0.37,0.07(W0.10),1.00,18.48/22.39,21.25,1,1.21,0,0,18:32:24.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.61ms,0.87ms,0.24ms,13.13ms,2(DR0,0.38,0.17(W0.24),1.00,18.53/22.36,21.21,1,1.21,0,0,18:32:25.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.58ms,0.88ms,0.26ms,13.13ms,2(DR0,0.38,0.16(W0.19),1.00,18.61/22.47,21.39,1,1.21,0,0,18:32:26.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.61ms,0.90ms,0.25ms,13.14ms,2(DR0,0.37,0.13(W0.18),1.00,18.47/22.88,21.34,1,1.21,0,0,18:32:27.008,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.58ms,0.91ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.19),1.00,18.55/22.31,21.27,1,1.21,0,0,18:32:28.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.56ms,1.00ms,0.25ms,13.17ms,2(DR0,0.37,0.17(W0.22),1.00,17.91/24.99,22.73,1,1.21,0,0,18:32:29.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.49ms,0.88ms,0.26ms,13.54ms,2(DR0,0.37,0.10(W0.19),1.00,20.87/25.43,24.51,1,1.21,0,0,18:32:30.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.45ms,0.86ms,0.26ms,13.11ms,2(DR0,0.36,0.17(W0.22),1.00,19.94/24.51,22.91,1,1.21,0,0,18:32:31.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.39ms,0.85ms,0.25ms,13.11ms,2(DR0,0.35,0.16(W0.25),1.00,19.29/23.40,22.18,1,1.21,0,0,18:32:32.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.41ms,0.85ms,0.26ms,13.12ms,2(DR0,0.35,0.18(W0.29),1.00,18.81/22.86,21.53,1,1.21,0,0,18:32:33.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.43ms,0.77ms,0.25ms,13.12ms,2(DR0,0.35,0.11(W0.19),1.00,18.68/22.39,21.36,1,1.21,0,0,18:32:34.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.40ms,0.82ms,0.26ms,13.12ms,2(DR0,0.35,0.18(W0.35),1.00,18.48/22.87,21.34,1,1.21,0,0,18:32:35.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,1.66ms,0.81ms,0.00ms,13.12ms,1(DR15,0.20,0.09(W0.23),1.00,17.60/22.10,21.13,1,1.21,0,0,18:32:36.016,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8149,0,28.5C/0.0C,1.56ms,0.97ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.22),1.00,17.85/21.25,20.21,1,1.21,0,0,18:32:37.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,1.48ms,0.81ms,0.00ms,13.13ms,1(DR72,0.18,0.11(W0.19),1.00,17.73/21.72,20.61,1,1.21,0,0,18:32:38.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.17ms,0.72ms,0.25ms,13.85ms,1(DR72,0.30,0.14(W0.28),1.00,17.60/21.18,20.34,1,1.21,0,0,18:32:39.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.28ms,0.74ms,0.25ms,13.84ms,2(DR25,0.33,0.18(W0.22),1.00,17.70/22.29,21.04,1,1.21,0,0,18:32:40.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.23ms,0.71ms,0.25ms,13.52ms,2(DR0,0.32,0.16(W0.19),1.00,18.31/21.97,21.02,1,1.21,0,0,18:32:41.009,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.22ms,0.67ms,0.26ms,13.83ms,2(DR0,0.32,0.13(W0.18),1.00,18.44/22.66,21.10,1,1.21,0,0,18:32:42.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.26ms,0.63ms,0.25ms,13.86ms,2(DR0,0.32,0.17(W0.19),1.00,18.63/22.63,20.97,1,1.21,0,0,18:32:43.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.28ms,0.73ms,0.26ms,13.85ms,2(DR0,0.33,0.19(W0.28),1.00,18.36/22.39,21.17,1,1.21,0,0,18:32:44.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.23ms,0.72ms,0.25ms,13.86ms,2(DR0,0.32,0.20(W0.23),1.00,18.34/22.19,21.07,1,1.21,0,0,18:32:45.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.24ms,0.70ms,0.25ms,13.85ms,2(DR0,0.32,0.13(W0.15),1.00,18.29/22.24,21.02,1,1.21,0,0,18:32:46.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.5C/0.0C,3.23ms,0.67ms,0.25ms,13.85ms,2(DR0,0.32,0.17(W0.24),1.00,18.58/22.34,20.98,1,1.21,0,0,18:32:47.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.20ms,0.73ms,0.25ms,13.86ms,2(DR0,0.32,0.11(W0.18),1.00,18.43/22.39,21.02,1,1.21,0,0,18:32:48.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.34ms,0.82ms,0.25ms,13.86ms,2(DR0,0.34,0.09(W0.11),1.00,18.55/22.00,21.02,1,1.21,0,0,18:32:49.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.17ms,0.65ms,0.24ms,13.85ms,2(DR0,0.32,0.20(W0.24),1.00,18.37/21.97,20.97,1,1.21,0,0,18:32:50.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.25ms,0.80ms,0.25ms,13.86ms,2(DR0,0.33,0.29(W0.35),1.00,18.39/22.91,21.23,1,1.21,0,0,18:32:51.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.28ms,0.81ms,0.25ms,13.86ms,2(DR0,0.33,0.13(W0.15),1.00,18.10/22.38,21.16,1,1.21,0,0,18:32:52.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.17ms,0.71ms,0.24ms,13.86ms,2(DR0,0.32,0.13(W0.23),1.00,18.40/21.85,20.89,1,1.21,0,0,18:32:53.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.16ms,0.76ms,0.24ms,13.85ms,2(DR0,0.32,0.17(W0.23),1.00,18.11/21.97,21.06,1,1.21,0,0,18:32:54.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,28.2C/0.0C,3.33ms,0.80ms,0.25ms,13.86ms,2(DR0,0.34,0.15(W0.22),1.00,18.08/22.90,21.16,1,1.21,0,0,18:32:55.010,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.0
