timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:13:23 PM,280673376.0,525000000.0,25.035,188.742,148.238,1.104,30.969,31.39,10.247,7.064,1903470080.0,1071886528.0,1699331456.0,81839304.0,2581200.0,81.549,15.997,42.522,45.866,24.324,71.626,84.164,0.0,0.0,1.353,3902287.0,401051648.0,0.483,20.972,99.763,3.01,98.647,1543538816.0,73337479168.0,41201131520.0,54604382208.0,4834155520.0,0.296,1.728,0.541,41.397,2.921,4085436.5,8.982,0.708,0.955,7675394.5,423.595,0.182,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:24 PM,270562112.0,525000000.0,27.17,174.08,106.099,1.092,32.151,31.035,9.243,8.031,1888112512.0,1125127680.0,1695625856.0,76108256.0,2558004.0,81.55,17.541,41.189,44.448,23.59,71.698,84.405,0.0,0.0,1.343,3628925.25,372903680.0,0.485,20.973,99.736,3.023,98.657,1423413376.0,67553406976.0,37662715904.0,50865922048.0,4457731072.0,0.297,1.733,0.534,41.316,2.919,3788283.25,8.524,0.933,0.958,7139506.0,418.778,0.197,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:25 PM,281950464.0,525000000.0,25.455,189.081,149.135,1.141,31.022,31.425,8.724,6.712,1939137664.0,1134233600.0,1734617856.0,84801096.0,338832.438,81.585,15.836,42.774,46.153,24.677,71.364,84.096,0.0,0.0,1.383,4026531.0,408925920.0,0.469,21.061,98.576,2.982,98.617,1500132352.0,73129369600.0,40905121792.0,54728118272.0,4860190208.0,0.301,1.752,0.508,42.375,3.017,4206108.0,8.757,0.846,0.957,7918426.5,398.802,0.185,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:26 PM,279403008.0,525000000.0,26.337,194.09,15.556,1.083,31.156,31.429,9.351,7.305,1855911936.0,1101579904.0,1661967872.0,75286496.0,3718889.75,81.294,16.601,41.926,45.243,24.014,71.267,84.292,0.001,0.0,1.347,3630991.5,373138016.0,0.485,20.734,99.742,3.023,98.653,1425045376.0,67658158080.0,37741756416.0,50902761472.0,4465022464.0,0.298,1.732,0.534,41.343,2.921,3789459.0,8.543,0.877,0.958,7142025.5,419.108,0.197,99.805,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:27 PM,294162624.0,525000000.0,24.289,189.112,14.057,1.121,30.569,31.361,10.379,6.409,1819732224.0,1013806464.0,1622401408.0,76918880.0,2586258.0,81.672,15.867,42.276,45.651,24.098,71.48,84.222,0.0,0.0,1.372,3858475.25,395482624.0,0.485,19.935,99.472,3.025,98.628,1503336960.0,69866217472.0,38600671232.0,53354344448.0,4588371456.0,0.299,1.723,0.549,40.477,2.845,4004121.5,8.044,0.941,0.964,7599253.0,416.111,0.188,99.814,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:28 PM,298152992.0,525000000.0,27.345,178.88,15.544,1.098,32.325,31.011,8.527,7.758,1937157376.0,1199365376.0,1740343424.0,79508048.0,1442490.125,81.985,17.475,41.65,44.891,23.928,72.196,83.993,0.0,0.0,1.335,3659939.25,376306560.0,0.48,21.724,99.823,2.995,98.665,1438788224.0,69877342208.0,39713452032.0,51075862528.0,4625956864.0,0.294,1.736,0.527,42.288,2.998,3843043.0,9.547,0.988,0.952,7185887.0,422.408,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:29 PM,298431616.0,525000000.0,25.906,184.034,3.423,1.139,30.559,31.565,8.74,6.189,1988085120.0,1207274880.0,1785594240.0,82812912.0,1452852.5,81.968,15.706,42.391,45.805,24.314,71.57,84.494,0.0,0.0,1.367,3916468.5,404424736.0,0.494,21.145,100.211,3.052,98.633,1528501248.0,71932690432.0,39377166336.0,55607934976.0,4751552000.0,0.302,1.74,0.525,40.926,2.895,4074280.0,7.883,0.759,0.961,7704630.5,415.686,0.183,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:30 PM,287697824.0,525000000.0,24.076,179.153,2.469,1.089,31.087,31.378,10.412,6.463,1733181440.0,977869568.0,1545755136.0,72337584.0,1444687.875,82.126,15.592,43.449,46.829,24.968,71.857,83.41,0.0,0.0,1.349,3666719.5,376944224.0,0.48,19.728,99.808,2.994,98.651,1442779136.0,70190063616.0,39954493440.0,51175403520.0,4647864320.0,0.294,1.736,0.526,42.37,3.005,3850410.75,9.52,0.811,0.952,7197870.0,423.041,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:31 PM,306102496.0,525000000.0,27.846,179.288,2.269,1.124,31.587,31.073,8.852,7.531,2073946112.0,1268026624.0,1870454016.0,83606656.0,1445780.5,82.195,17.071,41.469,44.782,23.694,71.978,84.732,0.0,0.0,1.358,3892567.25,400813248.0,0.488,21.479,99.927,3.041,98.642,1531539456.0,71611883520.0,39489257472.0,54820909056.0,4712173568.0,0.298,1.729,0.538,40.725,2.868,4048229.25,7.965,0.809,0.962,7650489.0,419.528,0.184,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:32 PM,292816640.0,525000000.0,24.964,174.211,14.159,1.086,30.972,31.236,9.004,6.483,1797344000.0,1059141056.0,1603647872.0,76119000.0,2559928.25,81.836,15.871,43.0,46.342,24.678,71.605,83.777,0.0,0.0,1.34,3638922.5,373979808.0,0.484,20.918,99.755,3.017,98.66,1438621440.0,69504663552.0,39351189504.0,51109838848.0,4598558720.0,0.294,1.735,0.525,42.093,2.982,3802223.0,8.488,0.753,0.957,7152572.5,422.404,0.195,99.794,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:33 PM,304191616.0,525000000.0,25.254,189.013,23.119,1.118,30.826,31.488,9.85,7.011,1885401856.0,1061394304.0,1682659840.0,79425048.0,2584895.25,81.968,16.199,42.198,45.556,24.112,71.689,84.314,0.0,0.0,1.366,3878417.25,398482336.0,0.486,20.479,99.711,3.033,98.634,1525166976.0,71358242816.0,39425748992.0,54468374528.0,4698309120.0,0.299,1.727,0.538,40.81,2.876,4038988.5,7.967,0.845,0.96,7637140.0,418.623,0.184,99.793,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:34 PM,285836256.0,525000000.0,29.287,143.761,9.349,1.091,32.402,31.243,8.893,8.388,2050616320.0,1263611904.0,1851150592.0,80144568.0,3621894.25,82.15,17.707,40.99,44.199,23.304,72.275,84.631,0.0,0.0,1.327,3618602.75,371922528.0,0.485,22.148,99.759,3.022,98.673,1463274112.0,68187492352.0,38349787136.0,50737139712.0,4469135872.0,0.292,1.712,0.56,40.689,2.854,3776868.25,8.505,0.87,0.958,7116010.5,431.967,0.193,99.808,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:35 PM,281070016.0,525000000.0,24.645,144.287,2.132,1.149,30.942,31.474,10.118,6.014,1819179520.0,1042102656.0,1627806976.0,75293560.0,258562.406,82.999,15.677,42.83,46.204,24.42,72.495,83.955,0.0,0.0,1.34,3670075.5,378747744.0,0.49,20.516,100.161,3.038,98.66,1482763776.0,69726257152.0,38901936128.0,52484542464.0,4582047744.0,0.296,1.723,0.541,41.018,2.885,3845011.25,8.395,0.792,0.955,7221647.0,429.475,0.217,99.775,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:36 PM,295770976.0,525000000.0,26.428,144.023,4.146,1.147,31.013,31.47,8.189,6.737,1991264128.0,1232342400.0,1779688960.0,87394736.0,2500797.5,82.182,15.792,42.107,45.455,24.217,71.79,84.84,0.0,0.0,1.385,4041755.5,412588544.0,0.481,21.623,99.058,3.024,98.615,1520491136.0,72374501376.0,39852400640.0,55459217408.0,4792492544.0,0.302,1.744,0.517,41.415,2.937,4181418.25,7.735,0.758,0.967,7955132.0,402.245,0.182,99.716,0.001,0.095,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:37 PM,279740000.0,525000000.0,25.452,158.82,2.453,1.091,30.931,31.21,9.424,6.715,1801835520.0,1072794176.0,1600305152.0,76675960.0,1405243.125,82.349,15.683,43.306,46.671,24.751,71.993,83.996,0.0,0.0,1.342,3650765.5,375269984.0,0.481,21.003,99.793,2.999,98.658,1464131584.0,69891538944.0,39792746496.0,50990923776.0,4603329536.0,0.291,1.721,0.546,41.656,2.937,3829428.5,9.65,0.847,0.953,7169263.5,431.925,0.198,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:38 PM,284390016.0,525000000.0,24.754,185.71,20.333,1.117,30.504,31.116,9.144,6.609,1792337280.0,1026084544.0,1594516736.0,79095064.0,3643198.25,81.423,15.369,42.887,46.275,24.583,71.145,84.239,0.0,0.0,1.372,3768884.75,385532128.0,0.482,20.986,99.273,3.021,98.628,1464246400.0,69285756928.0,38696079360.0,52030468096.0,4574441472.0,0.297,1.73,0.537,41.217,2.914,3909017.5,8.194,0.897,0.964,7422590.5,416.202,0.188,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:39 PM,280808672.0,525000000.0,24.101,174.292,2.133,1.125,31.164,31.277,9.181,5.801,1769763200.0,1020216128.0,1579893760.0,76644552.0,312331.469,82.35,15.583,43.182,46.541,24.772,71.938,83.743,0.0,0.0,1.347,3635345.25,373612544.0,0.485,21.083,99.751,3.021,98.653,1437804032.0,69274402816.0,39139942400.0,51105468416.0,4581727232.0,0.295,1.734,0.527,41.989,2.974,3794837.5,8.61,0.899,0.958,7147002.5,423.03,0.195,99.794,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:40 PM,298831136.0,525000000.0,24.742,178.56,2.122,1.137,31.076,31.518,8.813,5.963,1879803008.0,1108726912.0,1680396672.0,80825216.0,319979.156,82.446,15.939,42.578,45.967,24.518,71.906,83.882,0.0,0.0,1.368,3857298.5,396406368.0,0.487,20.954,99.731,3.037,98.632,1484575232.0,71390838784.0,39542472704.0,54225162240.0,4735780864.0,0.301,1.747,0.51,41.818,2.971,4011663.5,8.098,0.823,0.962,7587026.0,410.869,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:41 PM,290769824.0,525000000.0,23.519,213.8,200.292,1.128,29.91,31.24,9.249,6.031,1838134400.0,1034601728.0,1626174720.0,81512584.0,7119069.5,79.969,14.843,42.709,46.094,24.499,69.938,84.405,0.0,0.0,1.36,3872537.25,397709376.0,0.487,21.049,99.665,3.035,98.64,1509258368.0,71674290176.0,39906676736.0,54060265472.0,4737480704.0,0.299,1.735,0.529,41.348,2.926,4013814.0,8.128,0.841,0.965,7624770.0,417.394,0.186,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:42 PM,291769920.0,525000000.0,22.949,178.964,2.055,1.129,31.578,31.198,9.464,5.672,1760077696.0,992557888.0,1564972160.0,77090400.0,320703.594,82.628,15.61,43.471,46.829,25.021,72.191,83.471,0.0,0.0,1.326,3708205.0,383104672.0,0.488,20.789,100.296,3.016,98.674,1484603008.0,73154936832.0,41718005760.0,53168181248.0,4852836864.0,0.296,1.742,0.51,42.928,3.05,3905801.0,9.536,0.912,0.949,7288251.5,428.544,0.214,99.778,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:43 PM,294426656.0,525000000.0,26.447,186.085,16.671,1.128,31.44,31.435,9.516,7.492,1912852864.0,1107301632.0,1713580416.0,79880232.0,3650550.25,81.534,16.611,41.877,45.162,23.909,71.58,84.336,0.0,0.0,1.355,3761378.25,384177504.0,0.481,21.237,99.122,3.015,98.645,1476081280.0,69483167744.0,39034683392.0,51755421696.0,4570774016.0,0.295,1.721,0.547,41.051,2.891,3902322.75,8.236,0.806,0.964,7410185.0,420.575,0.188,99.843,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:44 PM,281052832.0,525000000.0,25.342,174.255,2.173,1.104,31.634,31.326,9.158,6.805,1814195968.0,1067580544.0,1625619200.0,76538480.0,312265.406,82.248,16.288,42.124,45.421,24.159,72.143,84.211,0.0,0.0,1.332,3630911.75,373155040.0,0.485,21.08,99.747,3.024,98.668,1434354048.0,68821041152.0,38748741632.0,51046936576.0,4548829184.0,0.295,1.733,0.527,41.809,2.959,3787253.5,8.621,0.88,0.959,7141238.5,422.717,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:45 PM,304280544.0,525000000.0,23.152,189.005,7.945,1.151,31.137,31.475,7.865,5.705,1771571456.0,1020617344.0,1569282944.0,82859352.0,1461748.25,81.557,15.293,42.604,46.034,24.842,71.11,84.071,0.0,0.0,1.4,3993188.0,405434816.0,0.472,20.75,98.526,3.006,98.601,1425344384.0,71110983680.0,39048724480.0,54578507776.0,4773008384.0,0.311,1.784,0.459,43.238,3.111,4148480.75,7.87,0.856,0.963,7863104.5,380.392,0.191,99.816,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:46 PM,304695840.0,525000000.0,26.245,209.073,9.352,1.076,31.697,31.289,8.553,7.39,1901273088.0,1162759424.0,1699840512.0,79225640.0,4870562.0,80.548,16.822,41.547,44.77,23.84,70.798,84.148,0.0,0.0,1.327,3633288.75,373335680.0,0.485,21.805,99.732,3.022,98.673,1439089920.0,69493014528.0,39338942464.0,51112787968.0,4597681152.0,0.295,1.734,0.524,42.088,2.982,3792791.25,8.613,0.88,0.958,7144140.0,423.574,0.195,99.793,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:47 PM,308735712.0,525000000.0,24.808,203.34,7.745,1.14,31.09,31.493,8.902,6.424,1893734656.0,1129224320.0,1691273344.0,82128664.0,1484205.125,81.61,15.867,42.085,45.414,24.131,71.477,84.455,0.0,0.0,1.343,3862244.5,396720256.0,0.487,21.264,99.681,3.037,98.657,1515893504.0,72153989120.0,40169897984.0,54433615872.0,4767281664.0,0.299,1.736,0.525,41.454,2.933,4019312.25,8.107,0.875,0.961,7607880.5,418.298,0.184,99.817,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:48 PM,301409824.0,525000000.0,24.683,204.201,22.424,1.058,31.349,31.168,9.337,7.203,1789211264.0,1060977984.0,1587961344.0,75612928.0,7113285.5,80.426,15.871,42.555,45.813,24.473,70.628,83.87,0.0,0.0,1.307,3636390.75,373722720.0,0.485,20.793,99.752,3.021,98.693,1452699264.0,71332184064.0,40934666240.0,51334569984.0,4730233856.0,0.292,1.737,0.52,42.81,3.04,3796016.0,8.639,1.011,0.958,7148896.0,427.256,0.193,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:49 PM,309068896.0,525000000.0,25.135,214.02,21.712,1.12,31.595,31.539,7.978,6.84,1948820864.0,1182901760.0,1736396032.0,84830976.0,7126399.5,80.389,16.542,41.304,44.591,23.809,70.408,84.533,0.0,0.0,1.34,3884757.0,399811008.0,0.489,21.837,99.875,3.043,98.66,1499965312.0,72640536576.0,40147927040.0,55338786816.0,4823217664.0,0.303,1.753,0.498,42.101,2.994,4054768.25,8.065,0.788,0.958,7643093.0,410.228,0.198,99.793,0.002,0.014,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:50 PM,292296544.0,525000000.0,23.993,194.075,24.791,1.059,31.164,31.302,9.775,6.348,1749213824.0,1001342272.0,1555566080.0,73796360.0,4842196.5,81.121,15.73,42.637,45.972,24.456,70.998,84.0,0.0,0.0,1.338,3629437.75,372906016.0,0.485,20.333,99.721,3.024,98.662,1434402048.0,68889083904.0,38818824192.0,51032641536.0,4553934336.0,0.295,1.734,0.528,41.85,2.962,3786011.25,8.616,0.799,0.959,7138449.5,422.972,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:51 PM,309840640.0,525000000.0,23.895,201.444,12.788,1.145,30.398,31.519,8.276,5.88,1904734208.0,1137851520.0,1700431232.0,86000272.0,4798494.0,81.182,15.203,42.535,45.93,24.482,70.822,84.487,0.0,0.0,1.34,3917722.0,406797088.0,0.501,21.952,100.759,3.076,98.66,1557164288.0,74531446784.0,41006559232.0,57166700544.0,4941535232.0,0.303,1.748,0.508,41.631,2.956,4086994.0,7.912,0.774,0.959,7718596.5,421.428,0.177,99.816,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:52 PM,289707360.0,525000000.0,26.27,189.019,10.031,1.104,30.851,31.015,8.526,6.732,1916991616.0,1170220928.0,1717058176.0,78839288.0,4831235.5,80.792,15.808,42.373,45.678,24.311,70.758,84.149,0.0,0.0,1.337,3626222.0,372669504.0,0.485,21.741,99.745,3.026,98.663,1435706112.0,69122719744.0,39031566336.0,51040272384.0,4571022336.0,0.295,1.734,0.527,41.957,2.971,3781694.75,8.651,0.878,0.959,7132924.5,423.606,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:53 PM,303971264.0,525000000.0,26.153,178.983,1.967,1.138,31.243,31.291,8.927,6.375,2010255488.0,1220952448.0,1806481664.0,83460304.0,320736.812,82.271,16.001,42.239,45.562,24.157,71.961,84.295,0.0,0.0,1.346,3863786.75,397108416.0,0.487,21.601,99.738,3.039,98.654,1532856320.0,72523063296.0,40540524544.0,54403805184.0,4780638208.0,0.296,1.727,0.536,41.244,2.911,4017264.25,8.135,0.83,0.962,7601878.0,423.444,0.209,99.792,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:54 PM,319536864.0,525000000.0,27.553,139.321,14.373,1.109,32.756,31.475,7.229,7.41,2102274688.0,1332238080.0,1895474560.0,87522360.0,1373149.5,82.174,17.646,40.295,43.484,23.245,72.401,84.559,0.0,0.0,1.326,3869506.25,397627872.0,0.488,22.618,99.718,3.041,98.674,1490451584.0,72161189888.0,40191926272.0,54348374016.0,4795079168.0,0.3,1.75,0.508,42.099,2.997,4015017.25,8.14,0.733,0.964,7626640.0,411.88,0.186,99.829,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:55 PM,299974016.0,525000000.0,26.415,194.035,26.033,1.032,31.399,30.779,9.162,7.076,1993064576.0,1228807936.0,1788826240.0,78222488.0,4841202.5,80.938,16.082,42.353,45.558,24.214,71.232,84.036,0.0,0.0,1.289,3655529.5,375783872.0,0.481,21.398,99.797,3.002,98.711,1504483840.0,72978792448.0,42366566400.0,51600711680.0,4811870720.0,0.287,1.718,0.545,42.401,2.993,3839275.5,9.74,0.803,0.952,7181214.5,442.499,0.215,99.778,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:56 PM,300473728.0,525000000.0,26.217,203.768,41.488,1.118,30.249,31.269,7.966,6.725,2013026816.0,1241787392.0,1798463744.0,85853832.0,7098213.0,80.077,15.207,42.262,45.589,24.262,70.148,84.874,0.0,0.0,1.348,3860136.25,396250912.0,0.488,22.241,99.614,3.038,98.652,1511275008.0,72200896512.0,40446160896.0,53960536064.0,4774467584.0,0.297,1.735,0.528,41.607,2.946,3999305.0,8.182,0.87,0.965,7605735.0,419.23,0.185,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:57 PM,289181088.0,525000000.0,25.863,204.196,25.791,1.032,30.961,31.346,8.452,6.95,1920296192.0,1158299264.0,1710424320.0,78413608.0,10486725.0,79.499,15.825,42.044,45.315,24.132,69.745,84.579,0.0,0.0,1.322,3627482.5,372764416.0,0.486,21.617,99.733,3.028,98.678,1439850880.0,69527764992.0,39359025152.0,51138060288.0,4599712256.0,0.294,1.734,0.525,42.086,2.982,3781914.5,8.677,0.807,0.959,7138284.0,424.715,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:58 PM,316008800.0,525000000.0,27.018,189.123,15.419,1.101,31.351,31.196,8.496,7.209,2069526784.0,1269761664.0,1863275904.0,84514304.0,1462656.875,81.168,16.355,41.356,44.593,23.658,71.279,84.927,0.0,0.0,1.323,3839763.0,393561888.0,0.485,22.01,99.465,3.032,98.677,1524724736.0,72289624064.0,40623902720.0,53798277120.0,4766579200.0,0.293,1.726,0.537,41.36,2.92,3991061.5,8.197,0.867,0.962,7554317.0,423.948,0.185,99.815,0.002,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:59 PM,310617856.0,525000000.0,25.575,208.899,14.705,1.069,31.647,30.857,8.8,7.203,1869825152.0,1129715328.0,1669143680.0,77707064.0,4866519.5,80.929,16.049,42.752,46.003,24.615,71.076,83.765,0.0,0.0,1.304,3626821.25,372748032.0,0.485,21.426,99.751,3.025,98.696,1457795968.0,72219295744.0,41738686464.0,51371524096.0,4794846208.0,0.291,1.738,0.518,43.199,3.072,3783495.75,8.667,0.925,0.959,7134291.0,429.882,0.192,99.797,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:00 PM,320201408.0,525000000.0,26.574,208.736,16.763,1.1,31.405,31.363,8.633,7.301,2032369280.0,1237594112.0,1821011456.0,83442808.0,4862710.0,80.976,16.338,41.6,44.867,23.809,71.065,84.903,0.0,0.0,1.33,3865420.0,397077248.0,0.488,21.587,99.685,3.041,98.67,1536849536.0,73014312960.0,40894660608.0,54606290944.0,4816507392.0,0.296,1.73,0.531,41.416,2.925,4020669.75,8.143,0.738,0.961,7618381.0,423.921,0.183,99.819,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:01 PM,303458144.0,525000000.0,26.959,199.0,2.217,1.095,31.836,31.285,8.486,7.696,1925609600.0,1145446912.0,1730086400.0,79670776.0,1479924.875,81.662,16.902,41.878,45.131,24.004,71.664,84.378,0.0,0.0,1.328,3623346.5,372351776.0,0.486,21.988,99.736,3.029,98.672,1446024320.0,69666529280.0,39515516928.0,51095691264.0,4603163648.0,0.293,1.732,0.529,41.965,2.969,3777332.75,8.688,0.968,0.959,7130069.0,426.822,0.194,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:02 PM,300802816.0,525000000.0,22.584,179.204,1.959,1.083,30.931,31.196,10.004,5.405,1707789696.0,966598336.0,1520484608.0,73555048.0,321134.312,82.342,14.625,44.21,47.579,25.466,71.99,83.331,0.0,0.0,1.319,3657253.25,376006016.0,0.482,20.112,99.809,3.002,98.681,1459955584.0,72453201920.0,41925648384.0,51432845312.0,4811132928.0,0.291,1.739,0.517,43.265,3.077,3834845.0,9.75,0.829,0.954,7185529.0,430.021,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:03 PM,310173216.0,525000000.0,25.566,223.987,32.928,1.092,30.395,31.403,8.551,7.017,1970314496.0,1185319552.0,1749148800.0,86115872.0,8268530.5,79.852,15.62,42.286,45.619,24.257,69.919,84.674,0.0,0.0,1.367,4019375.0,409164320.0,0.478,21.425,98.779,3.019,98.633,1537015040.0,73388507136.0,41044471808.0,54984388608.0,4851845632.0,0.298,1.736,0.527,41.582,2.944,4155280.25,7.905,0.79,0.967,7913735.0,409.345,0.182,99.828,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:04 PM,297618496.0,525000000.0,26.428,203.806,36.714,1.057,31.287,31.186,8.707,7.302,1945297920.0,1181155072.0,1738959104.0,78154784.0,8221896.5,80.333,15.734,42.883,46.144,24.682,70.486,83.923,0.0,0.0,1.306,3628028.25,372873472.0,0.485,21.542,99.754,3.022,98.694,1455663360.0,71990345728.0,41551110144.0,51321319424.0,4778577408.0,0.291,1.738,0.52,43.126,3.066,3785565.0,8.633,0.86,0.958,7132679.5,428.999,0.192,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:05 PM,308345504.0,525000000.0,24.576,213.964,17.359,1.122,30.742,31.243,9.219,6.248,1935823104.0,1125754112.0,1723686912.0,82963248.0,4877512.5,81.192,15.461,42.673,46.027,24.46,70.915,84.416,0.0,0.0,1.343,3898192.25,401860512.0,0.49,21.282,100.039,3.05,98.657,1551669760.0,73945317376.0,41372590080.0,55376449536.0,4884501504.0,0.296,1.733,0.529,41.528,2.937,4049330.75,8.051,0.798,0.963,7662164.5,424.656,0.181,99.823,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:06 PM,306975712.0,525000000.0,23.224,218.438,6.876,1.104,30.886,30.929,6.935,7.099,1773539584.0,804702144.0,1565348352.0,87177688.0,2633333.0,82.363,15.096,43.349,46.699,24.958,71.947,84.926,0.0,0.0,1.337,3819423.0,390532608.0,0.483,22.825,99.225,3.024,98.663,1492841856.0,72964841472.0,41591341056.0,53066481664.0,4840255488.0,0.294,1.739,0.518,42.58,3.025,3958210.75,8.324,0.698,0.965,7526003.0,419.203,0.187,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:14:07 PM,309081792.0,525000000.0,26.312,214.043,8.16,1.062,31.877,30.994,7.504,8.329,1852495744.0,1110870144.0,1649568896.0,82102928.0,2631432.5,81.621,16.122,43.15,46.39,24.839,71.697,84.339,0.0,0.0,1.295,3654925.75,375652640.0,0.482,22.464,99.776,3.004,98.705,1485459840.0,74209271808.0,43481145344.0,51604267008.0,4925991936.0,0.286,1.734,0.523,43.61,3.101,3829604.5,9.858,0.975,0.954,7179813.0,437.983,0.189,99.813,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
