interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2266015,22324,0,0,0,0,0,26,64355714,43607,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1696931,6290,0,0,0,0,0,1072,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1698882,6300,0,0,0,0,0,1076,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1698882,6300,0,0,0,0,0,1076,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1698882,6300,0,0,0,0,0,1076,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1698882,6300,0,0,0,0,0,1076,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1698882,6300,0,0,0,0,0,1076,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1702597,6308,0,0,0,0,0,1084,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1703075,6309,0,0,0,0,0,1085,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1703075,6309,0,0,0,0,0,1085,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1704411,6317,0,0,0,0,0,1089,7471696,6758,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1706243,6329,0,0,0,0,0,1093,7471936,6760,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1706243,6329,0,0,0,0,0,1093,7471936,6760,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1707838,6338,0,0,0,0,0,1097,7471936,6760,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1707838,6338,0,0,0,0,0,1097,7471936,6760,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1707910,6339,0,0,0,0,0,1097,7471936,6760,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1707966,6341,0,0,0,0,0,1097,7472020,6762,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1709561,6350,0,0,0,0,0,1101,7472020,6762,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2266043,22325,0,0,0,0,0,26,64355756,43608,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715094,6373,0,0,0,0,0,1101,7500615,6794,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294254,22358,0,0,0,0,0,26,64361753,43632,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715094,6373,0,0,0,0,0,1101,7500615,6794,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294254,22358,0,0,0,0,0,26,64361753,43632,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715177,6374,0,0,0,0,0,1101,7500778,6796,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294254,22358,0,0,0,0,0,26,64361753,43632,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715177,6374,0,0,0,0,0,1101,7500778,6796,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294254,22358,0,0,0,0,0,26,64361753,43632,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715333,6376,0,0,0,0,0,1101,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294254,22358,0,0,0,0,0,26,64361753,43632,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715499,6378,0,0,0,0,0,1102,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1715499,6378,0,0,0,0,0,1102,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1716988,6387,0,0,0,0,0,1107,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1718592,6396,0,0,0,0,0,1111,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1718592,6396,0,0,0,0,0,1111,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1719928,6404,0,0,0,0,0,1115,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1719928,6404,0,0,0,0,0,1115,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1720329,6406,0,0,0,0,0,1117,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1720730,6408,0,0,0,0,0,1119,7501018,6798,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1724840,6430,0,0,0,0,0,1125,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1725241,6432,0,0,0,0,0,1127,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1725241,6432,0,0,0,0,0,1127,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1725241,6432,0,0,0,0,0,1127,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1725241,6432,0,0,0,0,0,1127,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1728478,6439,0,0,0,0,0,1134,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1729434,6441,0,0,0,0,0,1136,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1729434,6441,0,0,0,0,0,1136,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1730770,6449,0,0,0,0,0,1140,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1732374,6458,0,0,0,0,0,1144,7502755,6810,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1746664,6566,0,0,0,0,0,1144,7761424,7012,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1748156,6576,0,0,0,0,0,1148,7761664,7014,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1748156,6576,0,0,0,0,0,1148,7761664,7014,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1748156,6576,0,0,0,0,0,1148,7761664,7014,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1748247,6577,0,0,0,0,0,1148,7761835,7016,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2294282,22359,0,0,0,0,0,26,64361795,43633,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750154,6590,0,0,0,0,0,1152,7762179,7021,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2324806,22946,0,0,0,0,0,26,66175757,44833,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750154,6590,0,0,0,0,0,1152,7762179,7021,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351066,23451,0,0,0,0,0,26,67643248,45803,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750226,6591,0,0,0,0,0,1152,7762179,7021,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351066,23451,0,0,0,0,0,26,67643248,45803,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750309,6592,0,0,0,0,0,1152,7762342,7023,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351066,23451,0,0,0,0,0,26,67643248,45803,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750309,6592,0,0,0,0,0,1152,7762342,7023,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351066,23451,0,0,0,0,0,26,67643248,45803,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750507,6593,0,0,0,0,0,1153,7762342,7023,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351122,23453,0,0,0,0,0,26,67643332,45805,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1750933,6597,0,0,0,0,0,1154,7762582,7025,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351122,23453,0,0,0,0,0,26,67643332,45805,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1751131,6598,0,0,0,0,0,1155,7762582,7025,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351122,23453,0,0,0,0,0,26,67643332,45805,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1752693,6608,0,0,0,0,0,1160,7762582,7025,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2351122,23453,0,0,0,0,0,26,67643332,45805,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1758047,6624,0,0,0,0,0,1164,7775963,7043,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2364251,23471,0,0,0,0,0,26,67647189,45812,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1762595,6650,0,0,0,0,0,1171,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1765661,6663,0,0,0,0,0,1179,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1765661,6663,0,0,0,0,0,1179,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1765661,6663,0,0,0,0,0,1179,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1765661,6663,0,0,0,0,0,1179,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1767621,6673,0,0,0,0,0,1183,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1767621,6673,0,0,0,0,0,1183,7800684,7064,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1767777,6675,0,0,0,0,0,1183,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1767823,6676,0,0,0,0,0,1183,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1767869,6677,0,0,0,0,0,1183,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1771152,6685,0,0,0,0,0,1190,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1772108,6687,0,0,0,0,0,1192,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1772108,6687,0,0,0,0,0,1192,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1773371,6696,0,0,0,0,0,1196,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1774975,6705,0,0,0,0,0,1200,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1775128,6706,0,0,0,0,0,1201,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1776723,6715,0,0,0,0,0,1205,7800924,7066,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1776879,6717,0,0,0,0,0,1205,7801164,7068,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1776879,6717,0,0,0,0,0,1205,7801164,7068,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1776879,6717,0,0,0,0,0,1205,7801164,7068,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1778474,6726,0,0,0,0,0,1209,7801164,7068,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2388678,23492,0,0,0,0,0,26,67649449,45831,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784071,6750,0,0,0,0,0,1209,7838599,7106,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425645,23531,0,0,0,0,0,26,67655512,45856,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784127,6752,0,0,0,0,0,1209,7838683,7108,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425645,23531,0,0,0,0,0,26,67655512,45856,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784210,6753,0,0,0,0,0,1209,7838846,7110,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425645,23531,0,0,0,0,0,26,67655512,45856,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784210,6753,0,0,0,0,0,1209,7838846,7110,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425645,23531,0,0,0,0,0,26,67655512,45856,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784210,6753,0,0,0,0,0,1209,7838846,7110,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425645,23531,0,0,0,0,0,26,67655512,45856,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784210,6753,0,0,0,0,0,1209,7838846,7110,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1784210,6753,0,0,0,0,0,1209,7838846,7110,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1785702,6763,0,0,0,0,0,1213,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1787306,6772,0,0,0,0,0,1217,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1787378,6773,0,0,0,0,0,1217,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
p2p-wlan0-0,2425673,23532,0,0,0,0,0,26,67655554,45857,0,11,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
wlan0,1788973,6782,0,0,0,0,0,1221,7839086,7112,0,2,0,0,0,0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
