timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345417849.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66917888572,6750906057,12373415,15483222,0,0,0,0,433121,15518041600,607544,12906927616,450.234375,337128.03125,249.015625,5352.65625,1419.484375,2.3,4701.0,0.0,4701.0,804828432,485470136,0,2422830840
1707345418845.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66929566226,6751656297,12375231,15485526,0,0,0,0,433122,15518057984,607574,12907439616,450.28125,337139.90625,249.015625,5352.734375,1419.5625,1.7,4701.0,0.0,4701.0,804896449,485507856,0,2423000978
1707345419856.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66940909043,6752409356,12377056,15487777,0,0,0,0,433122,15518057984,607574,12907439616,450.296875,337151.84375,249.015625,5352.828125,1419.578125,1.0,4701.0,0.0,4701.0,804972947,485549548,0,2423198917
1707345420843.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66952046073,6753147358,12378835,15490056,0,0,0,0,433124,15518090752,607603,12907787776,450.34375,337163.640625,249.015625,5352.921875,1419.640625,1.7,4701.0,0.0,4701.0,805044073,485589045,0,2423367745
1707345421850.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66963260084,6753904303,12380708,15492302,0,0,0,0,433124,15518090752,607626,12908082688,450.390625,337175.390625,249.046875,5353.109375,1419.703125,2.7,4701.0,0.0,4701.0,805117316,485629386,0,2423543690
1707345422841.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66974417197,6754651090,12382502,15494630,0,0,0,0,433124,15518090752,607626,12908082688,450.390625,337187.234375,249.078125,5353.1875,1419.765625,1.4,4701.0,0.0,4701.0,805193034,485670723,0,2423741919
1707345423845.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66985080409,6755411604,12384407,15497010,0,0,0,0,433125,15518107136,607650,12908385792,450.40625,337199.171875,249.078125,5353.234375,1419.796875,0.8,4701.0,0.0,4701.0,805265469,485710639,0,2423915526
1707345424840.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66996447343,6756162137,12386278,15499372,0,0,0,0,433127,15518172672,607702,12909016576,450.4375,337210.96875,249.109375,5353.328125,1419.828125,1.6,4701.0,0.0,4701.0,805333044,485748411,0,2424075559
1707345425848.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67008189340,6756930616,12388157,15501777,0,0,0,0,433128,15518189056,607915,12910347776,450.46875,337222.890625,249.109375,5353.4375,1419.875,1.6,4701.0,0.0,4701.0,805408166,485789975,0,2424283827
1707345426842.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67020049431,6757675418,12389947,15504113,0,0,0,0,433128,15518189056,607915,12910347776,450.484375,337234.734375,249.125,5353.5625,1419.890625,1.4,4701.0,0.0,4701.0,805481545,485830443,0,2424454597
1707345427846.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67031440986,6758430970,12391758,15506389,0,0,0,0,433129,15518205440,607941,12910806528,450.53125,337246.53125,249.15625,5353.6875,1419.984375,2.5,4701.0,0.0,4701.0,805555086,485871071,0,2424632832
1707345428841.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67043183427,6759185286,12393557,15508721,0,0,0,0,433129,15518205440,607961,12911060480,450.578125,337258.328125,249.15625,5353.765625,1420.0625,1.7,4701.0,0.0,4701.0,805627037,485910758,0,2424797059
1707345429852.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67054971118,6759949109,12395403,15511026,0,0,0,0,433129,15518205440,607981,12911322624,450.625,337270.078125,249.21875,5353.984375,1420.140625,3.3,4701.0,0.0,4701.0,805701684,485952089,0,2424975473
1707345430841.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67066721717,6760691088,12397191,15513293,0,0,0,0,433129,15518205440,607983,12911351296,450.671875,337281.796875,249.234375,5354.078125,1420.1875,1.7,4701.0,0.0,4701.0,805776912,485993445,0,2425151458
1707345431850.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67078444842,6761449400,12399037,15515663,0,0,0,0,433130,15518221824,608008,12911715840,450.703125,337293.734375,249.296875,5354.234375,1420.234375,2.4,4701.0,0.0,4701.0,805849184,486033449,0,2425321183
1707345432839.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67089812068,6762188530,12400809,15517929,0,0,0,0,433130,15518221824,608029,12911928832,450.78125,337305.296875,249.328125,5354.40625,1420.3125,3.0,4701.0,0.0,4701.0,805920789,486073037,0,2425494905
1707345433845.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67101296117,6762950690,12402661,15520289,0,0,0,0,433130,15518221824,608053,12912420352,450.8125,337317.28125,249.359375,5354.515625,1420.40625,2.2,4701.0,0.0,4701.0,805994660,486113808,0,2425669311
1707345434843.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67108703474,6763680355,12404433,15522370,0,0,0,0,433130,15518221824,608053,12912420352,450.859375,337329.0625,249.390625,5354.65625,1420.484375,2.5,4701.0,0.0,4701.0,806072234,486155695,0,2425846935
1707345435854.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67113577675,6764449477,12406336,15524785,0,0,0,0,433130,15518221824,608083,12912903680,450.90625,337340.890625,249.390625,5354.8125,1420.5,1.8,4701.0,0.0,4701.0,806148374,486197559,0,2426017936
1707345436846.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67119032427,6765198025,12408259,15527143,0,0,0,0,433130,15518221824,608105,12913145344,450.96875,337352.671875,249.40625,5354.953125,1420.578125,2.5,4701.0,0.0,4701.0,806220263,486237593,0,2426186399
1707345437855.5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67125585297,6765961036,12410194,15529561,0,0,0,0,433130,15518221824,608105,12913145344,451.0,337364.484375,249.484375,5355.109375,1420.609375,2.5,4701.0,0.0,4701.0,806296833,486279680,0,2426375519
1707345438853.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67133100000,6766718406,12412113,15531978,0,0,0,0,433130,15518221824,608128,12913468928,451.015625,337376.3125,249.5,5355.203125,1420.6875,1.7,4701.0,0.0,4701.0,806370418,486320548,0,2426540845
1707345439843.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67141521574,6767465812,12413903,15534358,0,0,0,0,433131,15518238208,608155,12914193920,451.03125,337388.15625,249.546875,5355.296875,1420.75,1.8,4701.0,0.0,4701.0,806442202,486360112,0,2426716367
1707345440855.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67150410105,6768234269,12415739,15536736,0,0,0,0,433131,15518238208,608178,12914562560,451.0625,337399.984375,249.5625,5355.40625,1420.8125,1.8,4701.0,0.0,4701.0,806516007,486400654,0,2426891399
1707345441852.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67160148048,6768986643,12417549,15539079,0,0,0,0,433131,15518238208,608178,12914562560,451.109375,337411.78125,249.59375,5355.5625,1420.859375,2.3,4701.0,0.0,4701.0,806588293,486440561,0,2427067536
1707345442841.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67170486599,6769729342,12419400,15541384,0,0,0,0,433131,15518238208,608241,12915107328,451.15625,337423.5625,249.59375,5355.703125,1420.9375,2.2,4701.0,0.0,4701.0,806658391,486479410,0,2427241507
1707345443841.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67181788160,6770480537,12421232,15543707,0,0,0,0,433131,15518238208,608262,12915308032,451.171875,337435.421875,249.59375,5355.78125,1421.0,1.3,4701.0,0.0,4701.0,806728645,486518390,0,2427411023
1707345444851.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67193292313,6771248798,12423079,15546118,0,0,0,0,433131,15518238208,608283,12915762688,451.25,337447.109375,249.59375,5356.0,1421.09375,3.2,4701.0,0.0,4701.0,806800931,486558394,0,2427584956
1707345445846.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67204382856,6771997239,12424895,15548419,0,0,0,0,433131,15518238208,608286,12915922432,451.265625,337458.875,249.625,5356.140625,1421.1875,2.3,4701.0,0.0,4701.0,806870366,486596969,0,2427750541
1707345446851.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67215680023,6772752861,12426732,15550772,0,0,0,0,433132,15518254592,608309,12916225536,451.328125,337470.5625,249.671875,5356.296875,1421.34375,3.5,4701.0,0.0,4701.0,806943186,486637128,0,2427930578
1707345447848.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67227016456,6773499730,12428519,15553051,0,0,0,0,433132,15518254592,608331,12916442624,451.34375,337482.390625,249.71875,5356.390625,1421.421875,1.9,4701.0,0.0,4701.0,807016293,486677606,0,2428102591
1707345448855.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67237342486,6774252394,12430346,15555321,0,0,0,0,433132,15518254592,608352,12916770304,451.359375,337494.171875,249.75,5356.546875,1421.484375,2.2,4701.0,0.0,4701.0,807089327,486717844,0,2428282010
1707345449851.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67245401023,6774999652,12432176,15557674,0,0,0,0,433132,15518254592,608354,12916807168,451.390625,337505.984375,249.765625,5356.65625,1421.5625,1.9,4701.0,0.0,4701.0,807160334,486757385,0,2428446491
1707345450847.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67254631265,6775745863,12433986,15559958,0,0,0,0,433132,15518254592,608379,12917270016,451.484375,337517.765625,249.765625,5356.796875,1421.640625,2.6,4701.0,0.0,4701.0,807238112,486799945,0,2428640169
1707345451851.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67264369850,6776505541,12435829,15562315,0,0,0,0,433134,15518287360,608416,12917712384,451.515625,337529.5,249.796875,5356.9375,1421.765625,2.7,4701.0,0.0,4701.0,807311988,486840715,0,2428813846
1707345452841.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67274106188,6777244663,12437623,15564606,0,0,0,0,433134,15518287360,608416,12917712384,451.515625,337541.34375,249.796875,5356.96875,1421.875,1.2,4701.0,0.0,4701.0,807382936,486879826,0,2428987467
1707345453849.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67284796017,6777999847,12439419,15566809,0,0,0,0,433134,15518287360,608440,12918044160,451.578125,337553.0625,249.8125,5357.140625,1422.0,3.1,4701.0,0.0,4701.0,807455470,486920031,0,2429160340
1707345454845.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67292246181,6778742293,12441291,15569145,0,0,0,0,433134,15518287360,608461,12918330880,451.609375,337564.859375,249.890625,5357.296875,1422.046875,2.6,4701.0,0.0,4701.0,807527159,486959819,0,2429349239
1707345455849.1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67299356819,6779503467,12443208,15571489,0,0,0,0,433134,15518287360,608484,12918564352,451.625,337576.625,249.90625,5357.390625,1422.1875,2.2,4701.0,0.0,4701.0,807599617,486999980,0,2429526632
1707345456849.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67307322401,6780256411,12445052,15573823,0,0,0,0,433134,15518287360,608487,12918679040,451.734375,337588.390625,249.921875,5357.578125,1422.234375,3.0,4701.0,0.0,4701.0,807673154,487040620,0,2429705749
1707345457843.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67316282219,6781007976,12446888,15576231,0,0,0,0,433134,15518287360,608508,12919019008,451.734375,337600.09375,249.9375,5357.6875,1422.40625,2.5,4701.0,0.0,4701.0,807744720,487080322,0,2429873853
1707345458849.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67326214194,6781778909,12448757,15578630,0,0,0,0,433135,15518303744,608573,12919518720,451.796875,337611.859375,249.984375,5357.828125,1422.515625,3.0,4701.0,0.0,4701.0,807817701,487121003,0,2430053047
1707345459848.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67336930435,6782526358,12450565,15580910,0,0,0,0,433135,15518303744,608596,12919825920,451.84375,337623.640625,250.015625,5357.96875,1422.59375,2.5,4701.0,0.0,4701.0,807888898,487160496,0,2430219572
1707345460855.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67348031175,6783287401,12452420,15583209,0,0,0,0,433135,15518303744,608599,12919862784,451.875,337635.578125,250.03125,5358.109375,1422.6875,2.3,4701.0,0.0,4701.0,807963205,487200939,0,2430435805
1707345461848.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67357402275,6784024793,12454195,15585475,0,0,0,0,433138,15518352896,608632,12920432128,451.921875,337647.15625,250.046875,5358.21875,1422.828125,2.6,4701.0,0.0,4701.0,808034553,487240051,0,2430623690
1707345462844.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67365552439,6784777350,12456047,15587771,0,0,0,0,433138,15518352896,608670,12921062912,451.9375,337658.8125,250.09375,5358.359375,1422.984375,3.0,4701.0,0.0,4701.0,808109494,487281094,0,2430854111
1707345463847.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67372347304,6785541114,12457945,15590165,0,0,0,0,433138,15518352896,608695,12921497088,451.96875,337670.625,250.09375,5358.5,1423.078125,2.2,4701.0,0.0,4701.0,808181057,487320951,0,2431024840
1707345464846.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67380160393,6786291873,12459778,15592519,0,0,0,0,433138,15518352896,608695,12921497088,452.046875,337682.40625,250.09375,5358.671875,1423.125,2.5,4701.0,0.0,4701.0,808251927,487360437,0,2431190197
1707345465854.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67388453025,6787058978,12461637,15594906,0,0,0,0,433138,15518352896,608719,12921914880,452.046875,337694.234375,250.125,5358.75,1423.21875,1.7,4701.0,0.0,4701.0,808324220,487400597,0,2431365712
1707345466849.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67397010714,6787807462,12463458,15597223,0,0,0,0,433138,15518352896,608741,12922136064,452.0625,337706.125,250.140625,5358.84375,1423.234375,1.2,4701.0,0.0,4701.0,808395764,487440586,0,2431542827
1707345467846.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67406510921,6788552585,12465276,15599537,0,0,0,0,433138,15518352896,608741,12922136064,452.078125,337717.984375,250.140625,5358.921875,1423.296875,1.3,4701.0,0.0,4701.0,808467850,487480531,0,2431715630
1707345468850.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67414086254,6789297975,12467047,15601659,0,0,0,0,433140,15518385664,608772,12922709504,452.109375,337729.734375,250.15625,5359.015625,1423.453125,2.5,4701.0,0.0,4701.0,808539311,487520106,0,2431887098
1707345469846.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67419655322,6790044510,12468938,15603981,0,0,0,0,433140,15518385664,608822,12923188736,452.109375,337741.625,250.171875,5359.109375,1423.46875,1.0,4701.0,0.0,4701.0,808611104,487560270,0,2432054497
1707345470850.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67426254736,6790808611,12470850,15606359,0,0,0,0,433141,15518402048,608848,12923516416,452.15625,337753.5,250.1875,5359.203125,1423.5,1.6,4701.0,0.0,4701.0,808684147,487600795,0,2432235468
1707345471845.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67433857101,6791551970,12472679,15608718,0,0,0,0,433141,15518402048,608851,12923639296,452.15625,337765.3125,250.203125,5359.28125,1423.609375,1.7,4701.0,0.0,4701.0,808755762,487640626,0,2432408033
1707345472841.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67441278147,6792301327,12474486,15610990,0,0,0,0,433141,15518402048,608877,12923942400,452.21875,337777.09375,250.203125,5359.421875,1423.625,1.8,4701.0,0.0,4701.0,808826423,487679615,0,2432571372
1707345473844.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67447692795,6793047636,12476323,15613235,0,0,0,0,433141,15518402048,608898,12924167680,452.25,337788.953125,250.21875,5359.5,1423.75,2.1,4701.0,0.0,4701.0,808899593,487720216,0,2432751470
1707345474855.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67454766727,6793812941,12478191,15615623,0,0,0,0,433141,15518402048,608974,12924749312,452.28125,337800.765625,250.234375,5359.609375,1423.828125,1.9,4701.0,0.0,4701.0,808973393,487761275,0,2432921750
1707345475846.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67462617439,6794568850,12480085,15618065,0,0,0,0,433141,15518402048,608974,12924749312,452.28125,337812.640625,250.265625,5359.656249999942,1423.90625,1.3,4701.0,0.0,4701.0,809045094,487800963,0,2433099010
1707345476854.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67470802573,6795332666,12481904,15620447,0,0,0,0,433142,15518418432,609003,12925093376,452.296875,337824.53125,250.28125,5359.734374999942,1423.9375,1.2,4701.0,0.0,4701.0,809115681,487840201,0,2433254179
1707345477846.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67478595438,6796069868,12483659,15622700,0,0,0,0,433142,15518418432,609025,12925359616,452.3125,337836.46875,250.296875,5359.781249999942,1423.953125,0.8,4701.0,0.0,4701.0,809186990,487879619,0,2433427157
1707345478854.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67487189298,6796818814,12485471,15624915,0,0,0,0,433142,15518418432,609048,12925613568,452.34375,337848.296875,250.3125,5359.906249999942,1424.0,1.8,4701.0,0.0,4701.0,809258287,487919260,0,2433594209
1707345479846.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67496166081,6797567808,12487310,15627253,0,0,0,0,433142,15518418432,609048,12925613568,452.375,337860.0625,250.328125,5360.078124999942,1424.0625,2.3,4701.0,0.0,4701.0,809330772,487959438,0,2433775721
1707345480859.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67505724166,6798329244,12489130,15629597,0,0,0,0,433142,15518418432,609073,12925924864,452.421875,337872.09375,250.359375,5360.187499999942,1424.109375,1.9,4701.0,0.0,4701.0,809401811,487998820,0,2433941494
1707345481853.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67515733953,6799075733,12490950,15631930,0,0,0,0,433142,15518418432,609096,12926477824,452.453125,337883.78125,250.390625,5360.281249999942,1424.140625,1.6,4701.0,0.0,4701.0,809472851,488038196,0,2434115529
1707345482847.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67525432811,6799813719,12492716,15634167,0,0,0,0,433142,15518418432,609096,12926477824,452.46875,337895.609375,250.40625,5360.421874999942,1424.171875,1.7,4701.0,0.0,4701.0,809543629,488077357,0,2434285708
1707345483842.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67534755631,6800563117,12494507,15636478,0,0,0,0,433142,15518418432,609119,12926961152,452.546875,337907.296875,250.4375,5360.624999999942,1424.21875,3.0,4701.0,0.0,4701.0,809614119,488116537,0,2434453810
