CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.50ms,0.83ms,0.79ms,13.86ms,2(DR0,0.39,0.07(W0.15),1.00,19.00/23.07,21.47,1,1.21,0,0,-2208903776.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.56ms,0.84ms,0.79ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,18.85/22.76,21.43,1,1.21,0,0,-2208903775.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.52ms,0.90ms,0.81ms,13.86ms,2(DR0,0.41,0.07(W0.14),1.00,18.71/23.20,21.45,1,1.21,0,0,-2208903774.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.64ms,0.91ms,0.84ms,13.85ms,2(DR0,0.41,0.03(W0.05),1.00,18.75/22.43,21.51,1,1.21,0,0,-2208903773.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.60ms,0.84ms,0.78ms,13.85ms,2(DR0,0.40,0.12(W0.22),1.00,19.24/23.21,22.03,1,1.21,0,0,-2208903772.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.64ms,0.92ms,0.80ms,13.86ms,2(DR0,0.41,0.13(W0.19),1.00,19.17/22.92,21.80,1,1.21,0,0,-2208903771.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.59ms,0.79ms,0.76ms,13.23ms,2(DR0,0.41,0.10(W0.11),1.00,19.17/22.66,21.78,1,1.21,0,0,-2208903770.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.63ms,0.97ms,0.82ms,13.12ms,2(DR0,0.41,0.21(W0.38),1.00,19.22/23.27,21.99,1,1.21,0,0,-2208903769.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.60ms,0.80ms,0.80ms,13.12ms,2(DR0,0.41,0.10(W0.15),1.00,19.19/22.93,21.82,1,1.21,0,0,-2208903768.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.62ms,0.94ms,0.82ms,13.12ms,2(DR0,0.41,0.07(W0.14),1.00,19.07/22.59,21.55,1,1.21,0,0,-2208903767.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.63ms,0.98ms,0.80ms,13.52ms,2(DR0,0.41,0.09(W0.15),1.00,19.27/22.67,21.54,1,1.21,0,0,-2208903766.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.5C/0.0C,3.60ms,0.80ms,0.72ms,13.76ms,2(DR0,0.40,0.16(W0.24),1.00,18.93/22.52,21.58,1,1.21,0,0,-2208903765.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.80ms,0.82ms,13.84ms,2(DR0,0.40,0.23(W0.29),1.00,19.04/23.69,22.30,1,1.21,0,0,-2208903764.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,67,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.65ms,0.38ms,0.71ms,14.81ms,2(DR0,0.39,0.10(W0.14),1.00,19.54/22.94,21.97,1,1.21,0,0,-2208903763.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.66ms,0.75ms,0.72ms,13.86ms,2(DR0,0.39,0.07(W0.10),1.00,19.09/23.02,21.75,1,1.21,0,0,-2208903762.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.74ms,0.75ms,13.86ms,2(DR0,0.40,0.13(W0.18),1.00,19.02/23.40,21.55,1,1.21,0,0,-2208903761.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.61ms,0.88ms,0.85ms,13.86ms,2(DR0,0.41,0.17(W0.22),1.00,18.84/22.88,21.48,1,1.21,0,0,-2208903760.754,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.63ms,0.82ms,0.89ms,13.85ms,2(DR0,0.41,0.12(W0.14),1.00,18.65/22.73,21.47,1,1.21,0,0,-2208903759.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.59ms,0.79ms,0.75ms,13.84ms,2(DR0,0.40,0.15(W0.15),1.00,18.77/23.04,21.74,1,1.21,0,0,-2208903758.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.74ms,0.79ms,13.84ms,2(DR0,0.40,0.12(W0.15),1.00,19.30/23.27,22.06,1,1.21,0,0,-2208903757.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.82ms,0.82ms,13.84ms,2(DR0,0.40,0.18(W0.25),1.00,19.01/22.94,21.69,1,1.21,0,0,-2208903756.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.64ms,0.84ms,0.78ms,13.85ms,2(DR0,0.40,0.13(W0.23),1.00,19.05/23.43,21.62,1,1.21,0,0,-2208903755.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.63ms,0.88ms,0.82ms,13.27ms,2(DR0,0.40,0.09(W0.11),1.00,18.87/23.43,21.56,1,1.21,0,0,-2208903754.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.52ms,0.99ms,0.74ms,13.13ms,2(DR0,0.40,0.10(W0.14),1.00,19.09/22.31,21.36,1,1.21,0,0,-2208903753.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.62ms,0.93ms,0.80ms,13.14ms,2(DR0,0.41,0.08(W0.18),1.00,18.88/22.75,21.66,1,1.21,0,0,-2208903752.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.58ms,0.79ms,0.67ms,13.37ms,2(DR0,0.39,0.08(W0.18),1.00,19.06/23.72,22.48,1,1.21,0,0,-2208903751.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.64ms,0.89ms,0.72ms,13.79ms,2(DR0,0.41,0.17(W0.22),1.00,19.69/23.30,22.33,1,1.21,0,0,-2208903750.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,68,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.60ms,0.70ms,0.72ms,13.95ms,2(DR0,0.40,0.17(W0.26),1.00,19.26/23.44,22.03,1,1.21,0,0,-2208903749.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,27.2C/0.0C,3.63ms,0.87ms,0.88ms,13.86ms,2(DR0,0.41,0.17(W0.18),1.00,19.05/22.82,21.60,1,1.21,0,0,-2208903748.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.60ms,0.86ms,0.81ms,13.86ms,2(DR0,0.40,0.11(W0.14),1.00,19.12/22.78,21.47,1,1.21,0,0,-2208903747.746,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,0.77ms,0.76ms,13.85ms,2(DR0,0.39,0.10(W0.15),1.00,18.97/22.64,21.50,1,1.21,0,0,-2208903746.753,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.59ms,0.92ms,0.75ms,13.60ms,2(DR0,0.40,0.04(W0.05),1.00,18.64/22.57,21.57,1,1.21,0,0,-2208903745.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,1.69ms,0.80ms,13.14ms,2(DR0,0.40,0.18(W0.22),1.00,18.73/22.57,21.51,1,1.21,0,0,-2208903744.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.50ms,0.62ms,0.77ms,14.03ms,2(DR0,0.39,0.05(W0.14),1.00,18.64/22.80,21.44,1,1.21,0,0,-2208903743.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.52ms,0.96ms,0.71ms,13.66ms,2(DR0,0.39,0.13(W0.14),1.00,18.96/25.59,24.68,1,1.21,0,0,-2208903742.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.58ms,0.95ms,0.72ms,13.87ms,2(DR0,0.39,0.13(W0.19),1.00,20.30/25.07,23.71,1,1.21,0,0,-2208903741.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.57ms,0.82ms,0.78ms,13.87ms,2(DR0,0.40,0.17(W0.22),1.00,19.75/24.08,22.63,1,1.21,0,0,-2208903740.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.61ms,0.92ms,0.78ms,13.86ms,2(DR0,0.41,0.14(W0.16),1.00,19.42/23.77,22.08,1,1.21,0,0,-2208903739.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.66ms,0.93ms,0.81ms,13.86ms,2(DR0,0.41,0.17(W0.26),1.00,19.09/22.94,21.58,1,1.21,0,0,-2208903738.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.58ms,0.83ms,0.86ms,13.86ms,2(DR0,0.40,0.18(W0.26),1.00,19.06/22.98,21.59,1,1.21,0,0,-2208903737.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.65ms,0.86ms,0.60ms,13.48ms,2(DR0,0.39,0.05(W0.10),1.00,17.83/26.25,25.28,1,1.21,0,0,-2208903736.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.2C/0.0C,3.57ms,0.82ms,0.70ms,14.37ms,2(DR0,0.41,0.15(W0.25),1.00,21.32/26.25,24.98,1,1.21,0,0,-2208903735.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.58ms,0.84ms,0.75ms,13.87ms,2(DR0,0.39,0.12(W0.14),1.00,20.09/24.60,23.09,1,1.21,0,0,-2208903734.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.61ms,0.87ms,0.84ms,13.86ms,2(DR0,0.41,0.08(W0.18),1.00,19.39/23.48,22.30,1,1.21,0,0,-2208903733.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.59ms,0.83ms,0.83ms,13.19ms,2(DR0,0.40,0.10(W0.10),1.00,19.27/23.15,21.84,1,1.21,0,0,-2208903732.752,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.86ms,0.82ms,13.12ms,2(DR0,0.42,0.15(W0.26),1.00,19.09/22.89,21.76,1,1.21,0,0,-2208903731.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.64ms,0.87ms,0.79ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.16/22.68,21.66,1,1.21,0,0,-2208903730.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.59ms,0.66ms,0.83ms,13.95ms,2(DR0,0.41,0.18(W0.26),1.00,18.94/22.39,21.46,1,1.21,0,0,-2208903729.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,27.5C/0.0C,3.62ms,0.82ms,0.85ms,13.85ms,2(DR0,0.40,0.09(W0.11),1.00,19.01/22.34,21.34,1,1.21,0,0,-2208903728.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.57ms,0.86ms,0.89ms,13.85ms,2(DR0,0.40,0.08(W0.10),1.00,18.80/22.49,21.44,1,1.21,0,0,-2208903727.743,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,0.81ms,0.78ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,18.68/22.50,21.41,1,1.21,0,0,-2208903726.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,1.25ms,0.73ms,14.07ms,2(DR0,0.39,0.13(W0.19),1.00,18.87/22.66,21.55,1,1.21,0,0,-2208903725.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.60ms,0.82ms,0.87ms,13.30ms,2(DR0,0.40,0.07(W0.10),1.00,18.99/23.34,21.54,1,1.21,0,0,-2208903724.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.63ms,0.75ms,0.79ms,13.12ms,2(DR0,0.40,0.11(W0.14),1.00,18.96/23.16,21.65,1,1.21,0,0,-2208903723.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,0.82ms,0.79ms,13.11ms,2(DR0,0.40,0.18(W0.22),1.00,18.96/23.16,21.65,1,1.21,0,0,-2208903722.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.61ms,0.87ms,0.80ms,13.12ms,2(DR0,0.41,0.17(W0.26),1.00,19.01/22.86,21.61,1,1.21,0,0,-2208903721.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,0.82ms,0.77ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,18.93/22.67,21.63,1,1.21,0,0,-2208903720.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.60ms,0.99ms,0.83ms,13.11ms,2(DR0,0.40,0.14(W0.22),1.00,19.17/22.57,21.52,1,1.21,0,0,-2208903719.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,0.97ms,0.80ms,13.12ms,2(DR0,0.41,0.09(W0.18),1.00,18.94/23.02,21.57,1,1.21,0,0,-2208903718.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.63ms,0.90ms,0.82ms,13.46ms,2(DR0,0.40,0.13(W0.22),1.00,19.00/22.84,21.66,1,1.21,0,0,-2208903717.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.62ms,0.95ms,0.77ms,13.75ms,2(DR0,0.40,0.18(W0.29),1.00,18.81/22.69,21.60,1,1.21,0,0,-2208903716.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.65ms,1.20ms,0.80ms,13.75ms,2(DR0,0.43,0.19(W0.22),1.00,18.77/22.55,21.41,1,1.21,0,0,-2208903715.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.60ms,0.84ms,0.81ms,13.25ms,2(DR0,0.42,0.09(W0.15),1.00,18.97/23.68,21.54,1,1.21,0,0,-2208903714.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.59ms,0.88ms,0.79ms,13.12ms,2(DR0,0.41,0.17(W0.22),1.00,18.74/22.71,21.53,1,1.21,0,0,-2208903713.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.61ms,0.95ms,0.81ms,13.13ms,2(DR0,0.41,0.13(W0.19),1.00,18.82/23.35,21.66,1,1.21,0,0,-2208903712.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.55ms,0.92ms,0.80ms,13.12ms,2(DR0,0.40,0.17(W0.20),1.00,18.82/23.07,21.65,1,1.21,0,0,-2208903711.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.64ms,1.10ms,0.92ms,13.12ms,2(DR0,0.42,0.12(W0.15),1.00,18.98/23.06,21.55,1,1.21,0,0,-2208903710.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.61ms,0.92ms,0.88ms,13.12ms,2(DR0,0.42,0.18(W0.22),1.00,18.91/22.35,21.40,1,1.21,0,0,-2208903709.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7951,0,27.5C/0.0C,3.59ms,0.95ms,0.87ms,13.13ms,2(DR0,0.40,0.12(W0.14),1.00,18.69/22.69,21.49,1,1.21,0,0,-2208903708.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.83ms,0.86ms,13.86ms,2(DR0,0.41,0.16(W0.19),1.00,18.69/22.54,21.39,1,1.21,0,0,-2208903707.742,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.89ms,0.88ms,14.03ms,2(DR0,0.40,0.16(W0.23),1.00,19.03/22.52,21.47,1,1.21,0,0,-2208903706.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.5C/0.0C,3.60ms,0.85ms,0.79ms,13.85ms,2(DR0,0.36,0.18(W0.22),1.00,18.85/22.37,21.42,1,1.21,0,0,-2208903705.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
