CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.82/20.01,18.93,1,1.23,0,0,-2208984022.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.95/19.81,18.94,1,1.23,0,0,-2208984021.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.81/19.76,18.84,1,1.23,0,0,-2208984020.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.85/19.85,18.82,1,1.23,0,0,-2208984019.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.61/19.52,18.72,1,1.23,0,0,-2208984018.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.74/19.60,18.78,1,1.23,0,0,-2208984017.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.73/19.54,18.73,1,1.23,0,0,-2208984016.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.76/19.56,18.76,1,1.23,0,0,-2208984015.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.76/19.95,18.94,1,1.23,0,0,-2208984014.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.84/19.69,18.82,1,1.23,0,0,-2208984013.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.98ms,0.00ms,13.64ms,1(DR73,0.23,0.11(W0.14),1.00,16.84/19.69,18.82,1,1.23,0,0,-2208984012.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.97ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.72/19.70,18.87,1,1.23,0,0,-2208984011.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.00ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.23),1.00,16.89/20.03,18.82,1,1.23,0,0,-2208984010.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,2.00ms,1.28ms,0.00ms,13.86ms,1(DR72,0.23,0.24(W0.28),1.00,16.77/20.05,18.69,1,1.23,0,0,-2208984009.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.97ms,0.93ms,0.00ms,14.07ms,1(DR73,0.23,0.09(W0.15),1.00,16.59/19.80,18.65,1,1.23,0,0,-2208984008.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.94ms,1.04ms,0.00ms,13.82ms,1(DR73,0.23,0.16(W0.21),1.00,16.60/20.50,19.56,1,1.23,0,0,-2208984007.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.88ms,1(DR72,0.22,0.11(W0.18),1.00,17.39/23.17,21.66,1,1.23,0,0,-2208984006.705,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.98ms,0.93ms,0.00ms,13.87ms,1(DR72,0.23,0.10(W0.19),1.00,17.57/21.74,20.34,1,1.23,0,0,-2208984005.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.99ms,0.94ms,0.00ms,13.87ms,1(DR72,0.24,0.11(W0.18),1.00,17.33/20.99,19.61,1,1.23,0,0,-2208984004.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.21),1.00,17.21/20.32,19.19,1,1.23,0,0,-2208984003.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.99ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.97/20.12,19.03,1,1.23,0,0,-2208984002.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.11),1.00,16.95/19.83,18.87,1,1.23,0,0,-2208984001.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.99ms,0.00ms,13.64ms,1(DR73,0.23,0.05(W0.11),1.00,16.82/20.16,18.78,1,1.23,0,0,-2208984000.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.97/19.91,18.93,1,1.23,0,0,-2208983999.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.77/19.66,18.75,1,1.23,0,0,-2208983998.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.81/19.89,18.83,1,1.23,0,0,-2208983997.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.64/19.45,18.68,1,1.23,0,0,-2208983996.712,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.76/19.50,18.69,1,1.23,0,0,-2208983995.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.28),1.00,16.64/19.50,18.68,1,1.23,0,0,-2208983994.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,16.81/19.77,18.90,1,1.23,0,0,-2208983993.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.96/19.95,19.01,1,1.23,0,0,-2208983992.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.93/19.75,18.95,1,1.23,0,0,-2208983991.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.62/19.76,18.87,1,1.23,0,0,-2208983990.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.86/19.73,18.78,1,1.23,0,0,-2208983989.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.96ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.71/19.63,18.78,1,1.23,0,0,-2208983988.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.97ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.22),1.00,16.70/19.45,18.69,1,1.23,0,0,-2208983987.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.87/19.68,18.74,1,1.23,0,0,-2208983986.704,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.75/19.62,18.80,1,1.23,0,0,-2208983985.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.77/19.73,18.77,1,1.23,0,0,-2208983984.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.79/19.74,18.90,1,1.23,0,0,-2208983983.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.76/19.90,18.90,1,1.23,0,0,-2208983982.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.15),1.00,16.94/19.68,18.84,1,1.23,0,0,-2208983981.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.71/19.75,18.76,1,1.23,0,0,-2208983980.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.60/19.47,18.70,1,1.23,0,0,-2208983979.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,12.96ms,1(DR73,0.22,0.11(W0.14),1.00,16.85/19.72,18.77,1,1.23,0,0,-2208983978.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.13(W0.18),1.00,16.84/19.56,18.75,1,1.23,0,0,-2208983977.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.04(W0.05),1.00,16.77/19.68,18.70,1,1.23,0,0,-2208983976.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.94ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.22),1.00,16.83/19.74,18.80,1,1.23,0,0,-2208983975.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,16.78/19.60,18.68,1,1.23,0,0,-2208983974.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.94ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.95,18.74,1,1.23,0,0,-2208983973.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.94ms,0.83ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.11),1.00,16.78/19.55,18.72,1,1.23,0,0,-2208983972.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.95ms,0.94ms,0.00ms,13.13ms,1(DR73,0.22,0.06(W0.18),1.00,16.74/19.46,18.64,1,1.23,0,0,-2208983971.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.94ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.23),1.00,16.67/19.92,18.74,1,1.23,0,0,-2208983970.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.14(W0.19),1.00,16.79/19.65,18.73,1,1.23,0,0,-2208983969.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.18),1.00,16.65/19.54,18.72,1,1.23,0,0,-2208983968.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.95ms,1.00ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.89/19.72,18.78,1,1.23,0,0,-2208983967.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.19ms,1(DR73,0.23,0.13(W0.14),1.00,16.75/19.99,18.75,1,1.23,0,0,-2208983966.703,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.81/19.74,18.79,1,1.23,0,0,-2208983965.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.45,18.63,1,1.23,0,0,-2208983964.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.72/19.56,18.65,1,1.23,0,0,-2208983963.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.74/19.45,18.76,1,1.23,0,0,-2208983962.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.22),1.00,16.60/19.43,18.67,1,1.23,0,0,-2208983961.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.62/19.37,18.60,1,1.23,0,0,-2208983960.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.83ms,1(DR73,0.22,0.14(W0.31),1.00,16.66/19.60,18.81,1,1.23,0,0,-2208983959.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.84/19.72,18.78,1,1.23,0,0,-2208983958.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.78/19.97,18.81,1,1.23,0,0,-2208983957.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.86/19.54,18.74,1,1.23,0,0,-2208983956.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.71/19.78,18.79,1,1.23,0,0,-2208983955.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.79/19.86,18.90,1,1.23,0,0,-2208983954.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
