timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252367468.5723,0,0,0,0,0,0,0,0,44502926637,4814967390,9047468,13638574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140387,3237228032,40,102912,0,0,155.453125,50259.90625,96.953125,1290.75,2280.609375,7.9,4701.0,0.0,4701.0,260358500,228336166,0,793356934
1709252368458.4014,0,0,0,0,0,0,0,0,44513016983,4816005359,9049623,13641269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140408,3237465600,40,102912,0,0,155.5,50270.734375,97.0,1291.25,2281.21875,10.0,4701.0,0.0,4701.0,260433432,228392079,0,793559180
1709252369465.401,0,0,0,0,0,0,0,0,44523527529,4817078050,9051861,13644058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140411,3237572096,40,102912,0,0,155.546875,50281.828125,97.03125,1291.609375,2281.828125,8.6,4701.0,0.0,4701.0,260507384,228447619,0,793754004
1709252370462.8755,0,0,0,0,0,0,0,0,44533470307,4818117067,9054010,13646623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140436,3237891584,40,102912,0,0,155.578125,50292.765625,97.046875,1291.984375,2282.515625,9.2,4701.0,0.0,4701.0,260583371,228504869,0,793958343
1709252371459.651,0,0,0,0,0,0,0,0,44543514098,4819160634,9056191,13649300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140456,3238112768,40,102912,0,0,155.59375,50303.90625,97.0625,1292.15625,2283.1875,7.3,4701.0,0.0,4701.0,260655192,228559218,0,794150230
1709252372458.7593,0,0,0,0,0,0,0,0,44553960350,4820216262,9058315,13652038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140479,3238415872,40,102912,0,0,155.625,50314.78125,97.09375,1292.46875,2283.953125,9.5,4701.0,0.0,4701.0,260730782,228616082,0,794354130
1709252373469.2183,0,0,0,0,0,0,0,0,44564439014,4821282242,9060622,13654791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140479,3238415872,40,102912,0,0,155.671875,50325.8125,97.125,1292.703125,2284.75,9.1,4701.0,0.0,4701.0,260804338,228671952,0,794554280
1709252374466.5022,0,0,0,0,0,0,0,0,44575214292,4822323729,9062715,13657198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140544,3238829568,40,102912,0,0,155.734375,50336.359375,97.171875,1293.265625,2285.640625,12.9,4701.0,0.0,4701.0,260878582,228727488,0,794753634
1709252375462.837,0,0,0,0,0,0,0,0,44586051424,4823368209,9064861,13659781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140554,3239124480,40,102912,0,0,155.796875,50347.078125,97.265625,1293.8125,2286.375,11.8,4701.0,0.0,4701.0,260953091,228782890,0,794954139
1709252376460.3833,0,0,0,0,0,0,0,0,44596877060,4824404941,9067000,13662292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140561,3239480832,40,102912,0,0,155.828125,50358.125,97.265625,1294.0625,2287.046875,7.9,4701.0,0.0,4701.0,261026599,228838408,0,795155183
1709252377456.4756,0,0,0,0,0,0,0,0,44607457357,4825444528,9069115,13664796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140562,3239484928,40,102912,0,0,155.859375,50369.1875,97.28125,1294.296875,2287.59375,7.0,4701.0,0.0,4701.0,261099775,228893005,0,795355423
1709252378468.9668,0,0,0,0,0,0,0,0,44618439685,4826496026,9071251,13667285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140573,3239841280,40,102912,0,0,155.921875,50380.3125,97.3125,1294.671875,2288.28125,9.4,4701.0,0.0,4701.0,261176107,228950417,0,795559849
1709252379462.2578,0,0,0,0,0,0,0,0,44628698349,4827539591,9073372,13669760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140620,3240300032,40,102912,0,0,155.921875,50391.109375,97.34375,1294.9375,2289.21875,10.3,4701.0,0.0,4701.0,261249159,229005306,0,795759913
1709252380459.941,0,0,0,0,0,0,0,0,44639556908,4828555564,9075454,13672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140620,3240300032,40,102912,0,0,155.953125,50402.21875,97.359375,1295.203125,2289.8125,7.5,4701.0,0.0,4701.0,261323731,229060671,0,795960276
1709252381456.533,0,0,0,0,0,0,0,0,44650221885,4829609387,9077553,13674671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140638,3240594944,40,102912,0,0,155.984375,50413.421875,97.390625,1295.40625,2290.25,5.9,4701.0,0.0,4701.0,261394003,229113901,0,796153221
1709252382468.912,0,0,0,0,0,0,0,0,44661170608,4830663966,9079747,13677166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140649,3240750592,40,102912,0,0,155.984375,50424.46875,97.46875,1295.703125,2291.09375,9.9,4701.0,0.0,4701.0,261472018,229171630,0,796369739
1709252383454.9321,0,0,0,0,0,0,0,0,44671781933,4831696077,9081813,13679616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140674,3241065984,40,102912,0,0,155.984375,50435.375,97.484375,1295.953125,2291.75,7.8,4701.0,0.0,4701.0,261544292,229225521,0,796563669
1709252384466.1409,0,0,0,0,0,0,0,0,44682765983,4832752740,9083986,13682252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288885,10428600320,140678,3241192960,40,102912,0,0,156.03125,50446.390625,97.53125,1296.390625,2292.484375,10.3,4701.0,0.0,4701.0,261621979,229283472,0,796772885
1709252385473.9854,0,0,0,0,0,0,0,0,44693676665,4833818547,9086164,13684832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288886,10428616704,140696,3241537024,40,102912,0,0,156.078125,50457.40625,97.5625,1296.78125,2293.265625,10.2,4701.0,0.0,4701.0,261697997,229340288,0,796990961
1709252386468.1724,0,0,0,0,0,0,0,0,44704040767,4834840809,9088222,13687239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288886,10428616704,140719,3241766400,40,102912,0,0,156.125,50468.234375,97.625,1297.125,2293.90625,9.2,4701.0,0.0,4701.0,261774512,229396783,0,797206249
1709252387468.4456,0,0,0,0,0,0,0,0,44713534761,4835890595,9090380,13689863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288886,10428616704,140724,3242081792,40,102912,0,0,156.171875,50479.109375,97.640625,1297.515625,2294.640625,9.8,4701.0,0.0,4701.0,261847553,229451757,0,797396086
1709252388473.3328,0,0,0,0,0,0,0,0,44723226183,4836937993,9092550,13692446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288886,10428616704,140724,3242081792,40,102912,0,0,156.21875,50490.296875,97.65625,1297.8125,2295.15625,7.3,4701.0,0.0,4701.0,261923026,229508984,0,797605129
1709252389467.5532,0,0,0,0,0,0,0,0,44733701176,4837986948,9094665,13695051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288886,10428616704,140751,3242487296,40,102912,0,0,156.25,50501.28125,97.65625,1298.171875,2295.8125,8.7,4701.0,0.0,4701.0,261995315,229562961,0,797793119
1709252390456.0596,0,0,0,0,0,0,0,0,44744022716,4839030906,9096828,13697744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140801,3242995200,40,102912,0,0,156.25,50512.21875,97.671875,1298.453125,2296.40625,7.5,4701.0,0.0,4701.0,262073496,229620488,0,798005139
1709252391472.4011,0,0,0,0,0,0,0,0,44754395929,4840093962,9099021,13700367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140932,3244834304,40,102912,0,0,156.28125,50523.515625,97.6875,1298.75,2297.0,7.7,4701.0,0.0,4701.0,262152564,229678598,0,798220823
1709252392467.4753,0,0,0,0,0,0,0,0,44764268621,4841148140,9101171,13703002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140938,3244887552,40,102912,0,0,156.328125,50534.546875,97.6875,1299.109375,2297.609375,8.4,4701.0,0.0,4701.0,262226153,229733565,0,798415893
1709252393466.163,0,0,0,0,0,0,0,0,44774300587,4842205078,9103376,13705734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140939,3244891648,40,102912,0,0,156.359375,50545.28125,97.703125,1299.453125,2298.53125,10.9,4701.0,0.0,4701.0,262307116,229792411,0,798653533
1709252394462.2783,0,0,0,0,0,0,0,0,44784377177,4843248409,9105549,13708388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140942,3245002240,40,102912,0,0,156.375,50556.0625,97.75,1299.78125,2299.421875,10.6,4701.0,0.0,4701.0,262378588,229846311,0,798841676
1709252395461.0544,0,0,0,0,0,0,0,0,44794584297,4844287667,9107737,13711013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140943,3245006336,40,102912,0,0,156.390625,50566.953125,97.75,1300.0625,2300.25,9.4,4701.0,0.0,4701.0,262456696,229904483,0,799054902
1709252396460.4226,0,0,0,0,0,0,0,0,44804394026,4845346133,9109859,13713587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140949,3245096448,40,102912,0,0,156.421875,50578.015625,97.78125,1300.328125,2300.890625,8.1,4701.0,0.0,4701.0,262527202,229958178,0,799243210
1709252397455.9075,0,0,0,0,0,0,0,0,44814032771,4846383616,9111962,13716124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,140963,3245784576,40,102912,0,0,156.46875,50588.75,97.78125,1300.640625,2301.6875,9.7,4701.0,0.0,4701.0,262603289,230014239,0,799451131
1709252398455.4487,0,0,0,0,0,0,0,0,44824637945,4847424785,9114093,13718707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141010,3246226944,40,102912,0,0,156.578125,50599.78125,97.78125,1300.984375,2302.3125,8.9,4701.0,0.0,4701.0,262676038,230067959,0,799647671
1709252399470.5447,0,0,0,0,0,0,0,0,44835528734,4848495680,9116303,13721284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141011,3246231040,40,102912,0,0,156.625,50611.171875,97.796875,1301.21875,2302.875,7.0,4701.0,0.0,4701.0,262752343,230124711,0,799860438
1709252400459.515,0,0,0,0,0,0,0,0,44846517647,4849520094,9118346,13723809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141025,3246538240,40,102912,0,0,156.640625,50622.46875,97.8125,1301.421875,2303.375,6.1,4701.0,0.0,4701.0,262822820,230178079,0,800049383
1709252401457.3633,0,0,0,0,0,0,0,0,44857045070,4850559454,9120508,13726292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141052,3246796288,40,102912,0,0,156.703125,50633.53125,97.8125,1301.6875,2303.859375,6.8,4701.0,0.0,4701.0,262896692,230233602,0,800253248
1709252402454.7593,0,0,0,0,0,0,0,0,44867818537,4851602863,9122667,13728852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141071,3247074816,40,102912,0,0,156.765625,50644.703125,97.859375,1301.953125,2304.421875,7.7,4701.0,0.0,4701.0,262968796,230287831,0,800452599
1709252403455.624,0,0,0,0,0,0,0,0,44878454999,4852651084,9124788,13731384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141071,3247074816,40,102912,0,0,156.765625,50655.71875,97.921875,1302.359375,2305.0,8.7,4701.0,0.0,4701.0,263043984,230343996,0,800657003
1709252404459.605,0,0,0,0,0,0,0,0,44889313542,4853703373,9126903,13733914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141088,3247472128,40,102912,0,0,156.796875,50667.1875,97.9375,1302.5625,2305.515625,6.3,4701.0,0.0,4701.0,263114315,230397360,0,800845233
1709252405470.8655,0,0,0,0,0,0,0,0,44899711910,4854757130,9129127,13736496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141110,3247717888,40,102912,0,0,156.8125,50678.1875,97.96875,1302.796875,2306.28125,8.7,4701.0,0.0,4701.0,263194015,230455266,0,801065707
1709252406468.832,0,0,0,0,0,0,0,0,44909776019,4855807544,9131195,13739055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288887,10428620800,141123,3248066048,40,102912,0,0,156.828125,50689.23437499999,97.984375,1303.0937500000073,2306.9375,8.2,4701.0,0.0,4701.0,263267382,230509778,0,801265341
1709252407467.8518,0,0,0,0,0,0,0,0,44920524374,4856842675,9133269,13741551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141124,3248070144,40,102912,0,0,156.859375,50700.21874999999,98.03125,1303.4531250000073,2307.59375,9.1,4701.0,0.0,4701.0,263343486,230566198,0,801467349
1709252408457.1584,0,0,0,0,0,0,0,0,44931423128,4857882486,9135384,13744042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141145,3248430592,40,102912,0,0,156.890625,50711.04687499999,98.078125,1303.7500000000073,2308.28125,8.9,4701.0,0.0,4701.0,263415246,230620166,0,801658724
1709252409455.4912,0,0,0,0,0,0,0,0,44942405711,4858932661,9137528,13746705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141169,3248680448,40,102912,0,0,156.921875,50722.10937499999,98.09375,1303.9843750000073,2308.984375,8.2,4701.0,0.0,4701.0,263491896,230677194,0,801863793
1709252410457.494,0,0,0,0,0,0,0,0,44953368412,4859974153,9139621,13749173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141170,3248684544,40,102912,0,0,156.984375,50733.24999999999,98.125,1304.2500000000073,2309.578125,7.9,4701.0,0.0,4701.0,263565785,230732135,0,802060307
1709252411467.4456,0,0,0,0,0,0,0,0,44963959665,4861015244,9141738,13751633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141185,3248983552,40,102912,0,0,157.015625,50744.64062499999,98.140625,1304.5000000000073,2310.125,6.9,4701.0,0.0,4701.0,263643037,230789225,0,802268943
1709252412466.6348,0,0,0,0,0,0,0,0,44974719149,4862053841,9143888,13754101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141204,3249327616,40,102912,0,0,157.0625,50755.68749999999,98.1875,1304.9218750000073,2310.65625,8.7,4701.0,0.0,4701.0,263715472,230843480,0,802461137
1709252413458.1013,0,0,0,0,0,0,0,0,44985842539,4863097558,9145979,13756590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141229,3249577472,40,102912,0,0,157.125,50766.62499999999,98.25,1305.3750000000073,2311.1875,9.2,4701.0,0.0,4701.0,263790395,230900006,0,802667965
1709252414469.3376,0,0,0,0,0,0,0,0,44996427130,4864140039,9148132,13759138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141232,3249675776,40,102912,0,0,157.15625,50778.04687499999,98.265625,1305.5781250000073,2311.640625,5.8,4701.0,0.0,4701.0,263864720,230955210,0,802866090
1709252415466.8213,0,0,0,0,0,0,0,0,45006974885,4865189653,9150273,13761743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141250,3249954304,40,102912,0,0,157.1875,50788.87499999999,98.296875,1306.0781250000073,2312.3125,10.2,4701.0,0.0,4701.0,263940776,231011884,0,803071948
1709252416457.9834,0,0,0,0,0,0,0,0,45016665802,4866226365,9152303,13764155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141277,3250216448,40,102912,0,0,157.203125,50799.84374999999,98.328125,1306.3437500000073,2312.890625,7.5,4701.0,0.0,4701.0,264017345,231067755,0,803278996
1709252417457.4756,0,0,0,0,0,0,0,0,45027388962,4867266886,9154413,13766628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141303,3250503168,40,102912,0,0,157.203125,50810.87499999999,98.359375,1306.7343750000073,2313.65625,9.7,4701.0,0.0,4701.0,264090118,231121748,0,803472899
1709252418454.6357,0,0,0,0,0,0,0,0,45038189286,4868303541,9156485,13768979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141303,3250503168,40,102912,0,0,157.25,50821.93749999999,98.40625,1307.0000000000073,2314.140625,7.1,4701.0,0.0,4701.0,264165625,231177654,0,803673341
1709252419467.8909,0,0,0,0,0,0,0,0,45048698952,4869355255,9158633,13771519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288888,10428637184,141323,3250810368,40,102912,0,0,157.296875,50832.98437499999,98.421875,1307.3125000000073,2314.953125,9.7,4701.0,0.0,4701.0,264242577,231233719,0,803914390
1709252420465.138,0,0,0,0,0,0,0,0,45058657963,4870411945,9160784,13774131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141363,3251265024,40,102912,0,0,157.328125,50843.81249999999,98.453125,1307.6875000000073,2315.765625,10.3,4701.0,0.0,4701.0,264319077,231290552,0,804121896
1709252421463.4014,0,0,0,0,0,0,0,0,45068847018,4871455812,9163009,13776740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141388,3251539456,40,102912,0,0,157.375,50855.01562499999,98.453125,1307.9218750000073,2316.328125,7.0,4701.0,0.0,4701.0,264390892,231344105,0,804317103
1709252422459.1953,0,0,0,0,0,0,0,0,45079196074,4872493993,9165121,13779258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141388,3251539456,40,102912,0,0,157.421875,50865.93749999999,98.5,1308.2812500000073,2317.046875,9.7,4701.0,0.0,4701.0,264466511,231400492,0,804522285
1709252423463.9744,0,0,0,0,0,0,0,0,45089662470,4873549944,9167285,13781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141413,3251768832,40,102912,0,0,157.484375,50877.03124999999,98.53125,1308.6250000000073,2317.609375,8.3,4701.0,0.0,4701.0,264540023,231455064,0,804717485
1709252424463.2761,0,0,0,0,0,0,0,0,45099928130,4874604460,9169533,13784550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141420,3251985920,40,102912,0,0,157.53125,50888.15624999999,98.53125,1308.8750000000073,2318.234375,7.7,4701.0,0.0,4701.0,264616541,231512702,0,804930797
1709252425457.0754,0,0,0,0,0,0,0,0,45109921705,4875637520,9171642,13787056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141422,3251994112,40,102912,0,0,157.53125,50899.31249999999,98.5625,1309.0312500000073,2318.734375,5.8,4701.0,0.0,4701.0,264690227,231567740,0,805125398
1709252426455.5076,0,0,0,0,0,0,0,0,45119943675,4876692816,9173875,13789782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141449,3252338176,40,102912,0,0,157.546875,50910.51562499999,98.578125,1309.2812500000073,2319.28125,6.9,4701.0,0.0,4701.0,264766060,231624381,0,805335266
1709252427466.7004,0,0,0,0,0,0,0,0,45130353157,4877752623,9176062,13792473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141482,3252715008,40,102912,0,0,157.578125,50921.87499999999,98.578125,1309.5468750000073,2319.84375,7.0,4701.0,0.0,4701.0,264840190,231679810,0,805530818
1709252428464.2764,0,0,0,0,0,0,0,0,45140802985,4878792707,9178204,13795082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141506,3253018112,40,102912,0,0,157.640625,50932.79687499999,98.59375,1310.0156250000073,2320.453125,9.6,4701.0,0.0,4701.0,264916638,231736209,0,805737121
1709252429463.1902,0,0,0,0,0,0,0,0,45151020586,4879846807,9180382,13797770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141507,3253022208,40,102912,0,0,157.671875,50944.01562499999,98.59375,1310.2656250000073,2320.984375,6.8,4701.0,0.0,4701.0,264988171,231789887,0,805930590
1709252430462.6294,0,0,0,0,0,0,0,0,45161458380,4880899308,9182552,13800480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,10428653568,141529,3253317120,40,102912,0,0,157.6875,50955.29687499999,98.609375,1310.5000000000073,2321.46875,6.2,4701.0,0.0,4701.0,265065372,231846834,0,806140859
