timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739137652.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082237822,235624072,529949,517335,0,0,0,0,198854,7828590080,43523,862659584,13.8125,6707.359375,6.734375,88.890625,69.609375,1.4,4701.0,0.0,4701.0,27858671,15820041,0,128590807
1702739138650.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083094262,236327024,530927,518293,0,0,0,0,198857,7828884992,43540,863110144,13.8125,6719.203125,6.75,88.953125,69.625,0.8,4701.0,0.0,4701.0,27902933,15845912,0,128728926
1702739139662.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085022919,236970111,532700,519583,0,0,0,0,198859,7829032448,43544,863179776,13.875,6731.21875,6.78125,89.125,69.625,2.2,4701.0,0.0,4701.0,27951272,15874239,0,128925457
1702739140659.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087568230,237695174,534823,520922,0,0,0,0,198862,7829327360,43565,863654912,13.890625,6743.15625,6.78125,89.171875,69.640625,0.7,4701.0,0.0,4701.0,27997928,15901394,0,129043796
1702739141666.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089551894,238259427,536533,522026,0,0,0,0,198866,7829573120,43589,864142336,13.953125,6755.0,6.78125,89.28125,69.6875,1.8,4701.0,0.0,4701.0,28050538,15931270,0,129225958
1702739142667.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092258595,239059489,538863,523469,0,0,0,0,198870,7829917184,43607,864494592,13.96875,6766.875,6.78125,89.359375,69.734375,1.2,4701.0,0.0,4701.0,28108525,15963892,0,129362814
1702739143661.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094547364,239662648,541059,524688,0,0,0,0,198871,7830048256,43608,864498688,14.03125,6778.609375,6.796875,89.546875,69.8125,2.8,4701.0,0.0,4701.0,28178417,16001605,0,129606826
1702739144662.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095595262,240422869,542243,525775,0,0,0,0,198875,7830212096,43629,864969728,14.046875,6790.578125,6.796875,89.5625,69.828125,0.4,4701.0,0.0,4701.0,28233403,16032913,0,129737453
1702739145653.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097359048,241089273,543862,526973,0,0,0,0,198878,7830425088,43647,865260544,14.09375,6802.390625,6.796875,89.6875,69.875,1.8,4701.0,0.0,4701.0,28280527,16060483,0,129912958
1702739146655.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099802974,241769913,545989,528386,0,0,0,0,198879,7830556160,43647,865260544,14.109375,6814.265625,6.828125,89.8125,69.875,1.4,4701.0,0.0,4701.0,28327331,16088044,0,130025285
1702739147650.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101546003,242414318,547519,529414,0,0,0,0,198883,7830801920,43669,865645568,14.109375,6826.015625,6.828125,89.890625,69.875,0.7,4701.0,0.0,4701.0,28372539,16114462,0,130199928
1702739148653.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104063172,243110289,549751,530940,0,0,0,0,198885,7830949376,43691,866112512,14.15625,6837.90625,6.84375,90.046875,69.890625,1.9,4701.0,0.0,4701.0,28422990,16143868,0,130347539
1702739149664.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105916554,243784817,551420,532128,0,0,0,0,198888,7831211520,43706,866542592,14.203125,6849.90625,6.859375,90.15625,69.90625,1.5,4701.0,0.0,4701.0,28471519,16171908,0,130530046
1702739150658.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107658176,244403221,552963,533175,0,0,0,0,198891,7831473664,43706,866542592,14.203125,6861.828125,6.875,90.234375,69.90625,0.8,4701.0,0.0,4701.0,28515055,16197765,0,130650313
1702739151658.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110485773,245124268,555384,534684,0,0,0,0,198893,7831703040,43723,866956288,14.21875,6873.609375,6.875,90.4375,69.921875,2.0,4701.0,0.0,4701.0,28565838,16227274,0,130830360
1702739152654.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113097211,245811930,557561,536068,0,0,0,0,198896,7831899648,43740,867243008,14.234375,6885.5,6.875,90.53125,69.9375,1.0,4701.0,0.0,4701.0,28615866,16256139,0,130944979
1702739153651.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114573630,246474627,559063,537322,0,0,0,0,198899,7832096256,43757,867492864,14.25,6897.21875,6.875,90.5625,70.0,0.9,4701.0,0.0,4701.0,28669440,16286819,0,131156755
1702739154663.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116872559,247153465,561081,538654,0,0,0,0,198900,7832227328,43758,867525632,14.265625,6909.28125,6.875,90.640625,70.046875,1.2,4701.0,0.0,4701.0,28719941,16315976,0,131290083
1702739155662.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118539891,247823820,562736,539994,0,0,0,0,198903,7832440320,43776,868066304,14.265625,6921.21875,6.875,90.703125,70.046875,0.5,4701.0,0.0,4701.0,28768387,16344185,0,131468351
1702739156657.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121403553,248515350,565187,541534,0,0,0,0,198905,7832669696,43789,868365312,14.265625,6933.109375,6.90625,90.78125,70.078125,1.2,4701.0,0.0,4701.0,28817933,16373014,0,131588156
1702739157655.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123078382,249195413,566763,542737,0,0,0,0,198908,7832882688,43808,868705280,14.296875,6944.984375,6.90625,90.890625,70.09375,1.3,4701.0,0.0,4701.0,28862986,16399470,0,131756971
1702739158650.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125468593,249868755,568860,544160,0,0,0,0,198909,7833013760,43808,868705280,14.328125,6956.65625,6.90625,91.0,70.125,1.5,4701.0,0.0,4701.0,28913713,16428731,0,131891445
1702739159655.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127251985,250547878,570557,545499,0,0,0,0,198910,7833079296,43827,869229568,14.34375,6968.6875,6.90625,91.109375,70.171875,1.4,4701.0,0.0,4701.0,28965331,16458356,0,132107166
1702739160651.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129928942,251223952,572808,546933,0,0,0,0,198915,7833439744,43854,869590016,14.359375,6980.4375,6.90625,91.15625,70.1875,0.7,4701.0,0.0,4701.0,29017368,16487996,0,132232754
1702739161664.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131838679,251909223,574577,548247,0,0,0,0,198916,7833570816,43854,869590016,14.390625,6992.484375,6.90625,91.28125,70.203125,1.4,4701.0,0.0,4701.0,29067727,16516976,0,132418196
1702739162663.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134412543,252607486,576718,549610,0,0,0,0,198918,7833751040,43866,869803008,14.390625,7004.375,6.90625,91.34375,70.25,0.9,4701.0,0.0,4701.0,29118983,16546298,0,132528031
1702739163662.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136969711,253346693,579184,551059,0,0,0,0,198920,7833931264,43876,869979136,14.40625,7016.171875,6.9375,91.484375,70.3125,2.1,4701.0,0.0,4701.0,29194365,16586342,0,132743015
1702739164660.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139234565,254053807,581451,552620,0,0,0,0,198923,7834127872,43901,870487040,14.4375,7028.0625,6.953125,91.5625,70.34375,1.3,4701.0,0.0,4701.0,29260063,16622732,0,132922411
1702739165660.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141178110,254749579,583499,554004,0,0,0,0,198925,7834258944,43901,870487040,14.453125,7039.84375,6.953125,91.6875,70.4375,2.0,4701.0,0.0,4701.0,29321455,16657140,0,133137826
1702739166659.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143421346,255444209,585504,555335,0,0,0,0,198929,7834471936,43923,870827008,14.46875,7051.734375,6.953125,91.78125,70.453125,1.0,4701.0,0.0,4701.0,29383519,16691482,0,133271668
1702739167663.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145505142,256143218,587418,556582,0,0,0,0,198931,7834652160,43935,871031808,14.46875,7063.625,6.984375,91.859375,70.484375,1.2,4701.0,0.0,4701.0,29446084,16726069,0,133480539
1702739168649.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147597140,256823439,589295,557925,0,0,0,0,198933,7834816000,43965,871420928,14.515625,7075.234375,6.984375,91.96875,70.578125,2.1,4701.0,0.0,4701.0,29503753,16758647,0,133609464
1702739169663.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149249619,257498847,590883,559157,0,0,0,0,198934,7834942976,43966,871453696,14.515625,7087.203125,6.984375,92.125,70.640625,1.8,4701.0,0.0,4701.0,29565709,16793091,0,133862432
1702739170658.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151884697,258186747,593088,560457,0,0,0,0,198937,7835024896,44003,872051712,14.515625,7099.046875,7.015625,92.21875,70.703125,1.6,4701.0,0.0,4701.0,29615636,16822031,0,133998586
1702739171658.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153692517,258858818,594838,561861,0,0,0,0,198939,7835106816,44032,872412160,14.53125,7110.875,7.03125,92.3125,70.765625,1.6,4701.0,0.0,4701.0,29666310,16851338,0,134178875
1702739172657.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154693522,259480975,595980,562935,0,0,0,0,198940,7835172352,44046,872682496,14.53125,7122.765625,7.046875,92.40625,70.796875,1.2,4701.0,0.0,4701.0,29708652,16876534,0,134291089
1702739173650.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157034267,260185448,597954,564158,0,0,0,0,198941,7835184640,44046,872682496,14.546875,7134.484375,7.046875,92.4375,70.859375,0.9,4701.0,0.0,4701.0,29759642,16905477,0,134475463
1702739174657.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159883063,260890666,600230,565437,0,0,0,0,198942,7835266560,44063,873001984,14.5625,7146.515625,7.0625,92.515625,70.9375,1.5,4701.0,0.0,4701.0,29815472,16936840,0,134645111
1702739175657.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162168233,261579474,602290,566927,0,0,0,0,198964,7835414016,44084,873362432,14.5625,7158.421875,7.0625,92.578125,70.96875,0.8,4701.0,0.0,4701.0,29874496,16969807,0,134853425
1702739176657.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164552334,262300706,604745,568329,0,0,0,0,198987,7836060672,44134,873997312,14.640625,7170.0625,7.0625,92.8125,71.09375,3.6,4701.0,0.0,4701.0,29952166,17014400,0,135058609
1702739177661.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166447999,263014032,606880,569783,0,0,0,0,198989,7836118016,44134,873997312,14.703125,7180.75,7.078125,93.78125,71.4375,11.5,4701.0,0.0,4701.0,30006080,17060756,0,135358239
1702739178663.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168145864,263766607,608589,571161,0,0,0,0,198997,7836250112,44192,874562560,14.703125,7191.453125,7.078125,94.875,71.609375,10.6,4701.0,0.0,4701.0,30051558,17104968,0,135573892
1702739179664.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170159505,264437288,610394,572417,0,0,0,0,199033,7839782912,44278,876465152,14.734375,7202.53125,7.09375,95.71875,71.703125,8.2,4701.0,0.0,4701.0,30116841,17152242,0,135955376
