CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,71,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.74ms,4.51ms,0.23ms,11.54ms,3(DR0,0.44,0.10(W0.10),1.00,18.71/24.03,22.72,1,1.21,0,0,-2208930929.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,34,0ms,0,16,64,7/0/1/224,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.66ms,8.22ms,0.23ms,19.96ms,3(DR0,0.41,0.14(W0.27),1.00,19.48/24.04,22.79,1,1.21,0,0,-2208930928.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,46,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.5C/0.0C,3.74ms,9.17ms,0.24ms,33.15ms,3(DR0,0.42,0.05(W0.05),1.00,19.28/23.89,22.50,1,1.21,0,0,-2208930927.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,38,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.5C/0.0C,3.73ms,6.47ms,0.23ms,44.50ms,3(DR0,0.41,0.02(W0.05),1.00,19.07/23.12,21.97,1,1.21,0,0,-2208930926.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.5C/0.0C,3.70ms,6.72ms,0.23ms,50.08ms,3(DR0,0.41,0.09(W0.18),1.00,18.95/22.71,21.57,1,1.21,0,0,-2208930925.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7823,0,29.5C/0.0C,3.75ms,3.40ms,0.23ms,53.30ms,3(DR0,0.41,0.10(W0.14),1.00,18.92/22.86,21.48,1,1.21,0,0,-2208930924.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,43,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7823,0,29.5C/0.0C,3.72ms,4.68ms,0.23ms,49.64ms,3(DR0,0.41,0.13(W0.14),1.00,18.66/22.63,21.28,1,1.21,0,0,-2208930923.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.5C/0.0C,3.77ms,5.11ms,0.24ms,44.43ms,3(DR0,0.43,0.03(W0.05),1.00,18.45/22.96,21.49,1,1.21,0,0,-2208930922.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7834,0,29.5C/0.0C,3.66ms,4.36ms,0.23ms,42.04ms,3(DR0,0.41,0.05(W0.10),1.00,18.71/22.81,21.69,1,1.21,0,0,-2208930921.976,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,40,0ms,0,44,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7834,0,29.5C/0.0C,3.73ms,-0.77ms,0.23ms,31.23ms,3(DR0,0.47,0.11(W0.17),1.00,18.84/22.85,21.55,1,1.21,0,0,-2208930920.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,64,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.71ms,2.50ms,0.23ms,14.28ms,3(DR0,0.45,0.03(W0.05),1.00,18.48/21.98,21.21,1,1.21,0,0,-2208930919.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,35,0ms,0,1,68,1/0/1/93,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.80ms,13.15ms,0.23ms,23.50ms,3(DR0,0.41,0.08(W0.14),1.00,18.83/23.40,22.25,1,1.21,0,0,-2208930918.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,43,51,20/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.68ms,6.71ms,0.24ms,34.84ms,3(DR0,0.41,0.11(W0.14),1.00,19.57/23.14,22.08,1,1.21,0,0,-2208930917.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.73ms,6.50ms,0.24ms,45.07ms,3(DR0,0.41,0.14(W0.26),1.00,18.93/23.15,21.91,1,1.21,0,0,-2208930916.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.49ms,4.40ms,0.23ms,53.56ms,3(DR0,0.39,0.07(W0.17),1.00,18.74/22.67,21.46,1,1.21,0,0,-2208930915.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.69ms,6.50ms,0.24ms,55.07ms,3(DR0,0.42,0.08(W0.14),1.00,18.52/22.15,21.33,1,1.21,0,0,-2208930914.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,39,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.69ms,1.21ms,0.23ms,50.94ms,3(DR0,0.42,0.05(W0.10),1.00,18.42/22.22,21.16,1,1.21,0,0,-2208930913.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.72ms,4.06ms,0.23ms,50.94ms,3(DR0,0.42,0.06(W0.14),1.00,18.53/22.84,21.47,1,1.21,0,0,-2208930912.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.71ms,4.81ms,0.23ms,45.95ms,3(DR0,0.41,0.12(W0.14),1.00,18.88/23.27,21.81,1,1.21,0,0,-2208930911.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.90ms,9.07ms,0.23ms,41.61ms,3(DR0,0.41,0.12(W0.22),1.00,18.78/22.78,21.67,1,1.21,0,0,-2208930910.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,31,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.68ms,3.82ms,0.23ms,42.91ms,3(DR0,0.42,0.11(W0.14),1.00,18.79/25.16,24.74,1,1.21,0,0,-2208930909.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,36,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.72ms,4.56ms,0.23ms,43.31ms,3(DR0,0.41,0.12(W0.25),1.00,19.81/24.37,23.27,1,1.21,0,0,-2208930908.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,39,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.71ms,4.57ms,0.23ms,43.33ms,3(DR0,0.42,0.15(W0.22),1.00,19.59/24.71,23.02,1,1.21,0,0,-2208930907.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,41,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.69ms,5.08ms,0.23ms,41.56ms,3(DR0,0.42,0.11(W0.14),1.00,19.81/24.42,23.06,1,1.21,0,0,-2208930906.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7834,0,29.5C/0.0C,3.77ms,-2.53ms,0.23ms,41.59ms,3(DR0,0.43,0.15(W0.21),1.00,19.53/24.55,23.01,1,1.21,0,0,-2208930905.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,30,0ms,0,42,42,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.66ms,7.32ms,0.24ms,38.15ms,3(DR0,0.41,0.06(W0.18),1.00,19.56/23.95,22.47,1,1.21,0,0,-2208930904.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.74ms,4.28ms,0.23ms,38.15ms,3(DR0,0.41,0.05(W0.11),1.00,19.43/23.51,22.46,1,1.21,0,0,-2208930903.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,47,48,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7834,0,29.5C/0.0C,3.72ms,9.99ms,0.24ms,40.33ms,3(DR0,0.41,0.08(W0.10),1.00,19.04/23.80,22.03,1,1.21,0,0,-2208930902.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.75ms,6.82ms,0.23ms,45.31ms,3(DR0,0.41,0.08(W0.10),1.00,18.81/23.21,21.63,1,1.21,0,0,-2208930901.974,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.72ms,0.59ms,0.23ms,49.22ms,3(DR0,0.41,0.11(W0.17),1.00,18.57/22.93,21.53,1,1.21,0,0,-2208930900.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,42,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.75ms,8.31ms,0.23ms,51.59ms,3(DR0,0.41,0.14(W0.18),1.00,18.36/22.31,21.45,1,1.21,0,0,-2208930899.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.69ms,6.71ms,0.23ms,52.66ms,3(DR0,0.41,0.14(W0.14),1.00,18.96/22.50,21.52,1,1.21,0,0,-2208930898.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.71ms,5.75ms,0.24ms,52.67ms,3(DR0,0.41,0.06(W0.14),1.00,18.54/21.98,21.15,1,1.21,0,0,-2208930897.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.73ms,5.20ms,0.23ms,54.62ms,3(DR0,0.40,0.18(W0.25),1.00,18.56/22.36,21.09,1,1.21,0,0,-2208930896.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.70ms,6.27ms,0.23ms,55.06ms,3(DR0,0.40,0.03(W0.05),1.00,18.48/22.55,21.35,1,1.21,0,0,-2208930895.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.76ms,6.38ms,0.23ms,55.28ms,3(DR0,0.41,0.11(W0.14),1.00,18.50/22.03,21.34,1,1.21,0,0,-2208930894.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.71ms,6.47ms,0.23ms,55.27ms,3(DR0,0.40,0.11(W0.17),1.00,18.56/22.11,21.17,1,1.21,0,0,-2208930893.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.74ms,6.54ms,0.23ms,55.49ms,3(DR0,0.41,0.14(W0.14),1.00,18.52/23.07,21.43,1,1.21,0,0,-2208930892.981,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,37,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.71ms,4.38ms,0.23ms,54.19ms,3(DR0,0.41,0.12(W0.17),1.00,18.47/22.74,21.45,1,1.21,0,0,-2208930891.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,42,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.73ms,-6.77ms,0.23ms,50.94ms,3(DR0,0.46,0.13(W0.21),1.00,18.54/22.36,21.10,1,1.21,0,0,-2208930890.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,45,0ms,0,31,30,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.69ms,11.30ms,0.23ms,29.47ms,3(DR0,0.41,0.08(W0.14),1.00,18.55/22.32,21.42,1,1.21,0,0,-2208930889.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,32,33,16/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.72ms,2.29ms,0.23ms,24.75ms,3(DR0,0.45,0.14(W0.21),1.00,18.51/23.12,21.82,1,1.21,0,0,-2208930888.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,35,0ms,0,28,29,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7818,0,29.5C/0.0C,3.70ms,9.10ms,0.23ms,22.52ms,3(DR0,0.42,0.06(W0.14),1.00,19.01/24.79,22.34,1,1.21,0,0,-2208930887.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,42,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.62ms,3.27ms,0.23ms,33.80ms,3(DR0,0.40,0.06(W0.14),1.00,18.84/24.21,22.20,1,1.21,0,0,-2208930886.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,31,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.57ms,5.80ms,0.23ms,45.28ms,3(DR0,0.40,0.15(W0.26),1.00,19.02/24.05,22.72,1,1.21,0,0,-2208930885.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7818,0,29.5C/0.0C,3.65ms,6.45ms,0.23ms,51.15ms,3(DR0,0.40,0.10(W0.14),1.00,19.30/23.76,22.36,1,1.21,0,0,-2208930884.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7818,0,29.5C/0.0C,3.63ms,-5.53ms,0.23ms,51.15ms,3(DR0,0.39,0.04(W0.13),1.00,19.30/23.76,22.36,1,1.21,0,0,-2208930883.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7818,0,29.5C/0.0C,3.67ms,-9.52ms,0.23ms,57.36ms,3(DR0,0.40,0.05(W0.05),1.00,19.02/23.32,21.71,1,1.21,0,0,-2208930882.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.5C/0.0C,3.65ms,1.11ms,0.23ms,27.74ms,3(DR0,0.40,0.05(W0.09),1.00,18.95/25.39,23.76,1,1.21,0,0,-2208930881.973,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.5C/0.0C,3.75ms,-3.84ms,0.23ms,26.51ms,3(DR0,0.47,0.08(W0.14),1.00,19.72/23.65,22.58,1,1.21,0,0,-2208930880.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.5C/0.0C,3.79ms,-0.69ms,0.23ms,21.36ms,3(DR0,0.49,0.15(W0.25),1.00,18.85/24.65,23.41,1,1.21,0,0,-2208930879.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,49,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.5C/0.0C,3.64ms,7.80ms,0.23ms,15.64ms,3(DR0,0.42,0.07(W0.10),1.00,20.14/24.64,23.30,1,1.21,0,0,-2208930878.98,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,57,0ms,0,21,62,9/0/1/398,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.70ms,11.36ms,0.23ms,16.83ms,3(DR0,0.41,0.06(W0.10),1.00,19.47/23.63,22.24,1,1.21,0,0,-2208930877.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,34,50,22/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.66ms,5.96ms,0.23ms,28.45ms,3(DR0,0.40,0.06(W0.14),1.00,19.36/24.90,23.82,1,1.21,0,0,-2208930876.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,44,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.65ms,5.65ms,0.23ms,41.33ms,3(DR0,0.40,0.07(W0.10),1.00,19.78/24.00,22.87,1,1.21,0,0,-2208930875.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,40,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.73ms,8.67ms,0.23ms,48.34ms,3(DR0,0.41,0.14(W0.22),1.00,19.08/23.29,21.99,1,1.21,0,0,-2208930874.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.70ms,5.71ms,0.23ms,49.42ms,3(DR0,0.41,0.16(W0.18),1.00,19.00/23.17,21.96,1,1.21,0,0,-2208930873.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.75ms,6.65ms,0.23ms,51.19ms,3(DR0,0.41,0.12(W0.18),1.00,18.87/22.88,21.61,1,1.21,0,0,-2208930872.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.76ms,6.48ms,0.23ms,54.43ms,3(DR0,0.41,0.17(W0.21),1.00,18.49/22.63,21.26,1,1.21,0,0,-2208930871.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.72ms,1.11ms,0.23ms,54.42ms,3(DR0,0.41,0.08(W0.14),1.00,18.63/22.76,21.34,1,1.21,0,0,-2208930870.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.74ms,4.73ms,0.23ms,50.30ms,3(DR0,0.42,0.03(W0.05),1.00,18.56/23.48,21.08,1,1.21,0,0,-2208930869.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.77ms,5.08ms,0.23ms,45.30ms,3(DR0,0.43,0.12(W0.14),1.00,18.58/22.55,21.49,1,1.21,0,0,-2208930868.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7814,0,29.2C/0.0C,3.80ms,4.93ms,0.23ms,41.61ms,3(DR0,0.42,0.06(W0.14),1.00,18.73/22.74,21.54,1,1.21,0,0,-2208930867.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,30,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.77ms,4.89ms,0.23ms,41.58ms,3(DR0,0.42,0.11(W0.14),1.00,19.06/24.18,22.65,1,1.21,0,0,-2208930866.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,47,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.75ms,4.66ms,0.23ms,41.82ms,3(DR0,0.41,0.15(W0.17),1.00,19.22/23.90,22.02,1,1.21,0,0,-2208930865.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,40,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.72ms,7.28ms,0.23ms,45.08ms,3(DR0,0.41,0.12(W0.14),1.00,18.79/23.08,21.81,1,1.21,0,0,-2208930864.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7814,0,29.2C/0.0C,3.76ms,6.00ms,0.23ms,48.99ms,3(DR0,0.41,0.02(W0.05),1.00,18.82/22.78,21.38,1,1.21,0,0,-2208930863.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7814,0,29.2C/0.0C,3.71ms,6.36ms,0.23ms,53.13ms,3(DR0,0.41,0.12(W0.23),1.00,18.46/22.90,21.23,1,1.21,0,0,-2208930862.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7846,0,29.2C/0.0C,3.72ms,3.92ms,0.23ms,55.07ms,3(DR0,0.41,0.05(W0.10),1.00,18.44/22.30,21.17,1,1.21,0,0,-2208930861.972,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,39,0ms,0,32,52,16/0/0/3,1,0,0,FF,0/70/0,N/N/N,2092MHz,7846,0,29.2C/0.0C,3.69ms,-9.13ms,0.23ms,36.92ms,3(DR0,0.42,0.05(W0.10),1.00,18.34/22.53,21.57,1,1.21,0,0,-2208930860.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,26,0ms,0,0,71,0/0/1/22,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.66ms,4.84ms,0.23ms,32.83ms,3(DR0,0.41,0.12(W0.17),1.00,19.09/22.54,21.71,1,1.21,0,0,-2208930859.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,73,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.2C/0.0C,3.77ms,3.16ms,0.23ms,10.78ms,3(DR0,0.48,0.10(W0.14),1.00,18.52/22.61,21.37,1,1.21,0,0,-2208930858.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
