timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649707044.5642,0,0,0,0,0,0,0,0,18100422245,14739650562,8934424,15776552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078450139,3698398789,7237943,10468007,0,0,0,0,1402256,126177456128,1133934,42397963776,242,409088,0,0,846.03125,476824.296875,800.984375,6404.390625,10894.093749999998,7.5,4701.0,0.0,4701.0,1300139737,861626124,0,3815562005
1709649708042.4827,0,0,0,0,0,0,0,0,18110764487,14740738586,8936781,15779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078450139,3698398789,7237943,10468007,0,0,0,0,1402256,126177456128,1133942,42398189056,242,409088,0,0,846.0625,476835.09375,801.0625,6404.8125,10894.687499999998,9.4,4701.0,0.0,4701.0,1300222156,861687299,0,3815769155
1709649709042.5742,0,0,0,0,0,0,0,0,18120945507,14741807059,8939171,15782750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078450139,3698398789,7237943,10468007,0,0,0,0,1402256,126177456128,1133950,42398463488,242,409088,0,0,846.078125,476845.78125,801.109375,6405.34375,10895.468749999998,11.4,4701.0,0.0,4701.0,1300308194,861750794,0,3815996323
1709649710037.5588,0,0,0,0,0,0,0,0,18130996735,14742881515,8941532,15785895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078452231,3698405261,7237953,10468037,0,0,0,0,1402256,126177456128,1133976,42398897664,242,409088,0,0,846.140625,476856.578125,801.25,6405.796875,10896.218749999998,11.5,4701.0,0.0,4701.0,1300389987,861811585,0,3816218484
1709649711036.6565,0,0,0,0,0,0,0,0,18141066152,14743936258,8943855,15788811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078454362,3698406572,7237963,10468043,0,0,0,0,1402267,126177636352,1134054,42399487488,242,409088,0,0,846.171875,476867.359375,801.359375,6406.34375,10896.890624999998,11.2,4701.0,0.0,4701.0,1300477343,861874759,0,3816452221
1709649712053.063,0,0,0,0,0,0,0,0,18150929523,14745012555,8946295,15791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078456493,3698407883,7237973,10468049,0,0,0,0,1402274,126177751040,1134156,42401097216,242,409088,0,0,846.203125,476878.65625,801.390625,6406.65625,10897.468749999998,7.8,4701.0,0.0,4701.0,1300562113,861936362,0,3816668874
1709649713047.1924,0,0,0,0,0,0,0,0,18160440499,14746111463,8948601,15795284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078457470,3698410904,7237978,10468064,0,0,0,0,1402274,126177751040,1134156,42401097216,242,409088,0,0,846.234375,476889.484375,801.4375,6407.078125,10898.218749999998,10.3,4701.0,0.0,4701.0,1300648980,862000652,0,3816903121
1709649714038.4465,0,0,0,0,0,0,0,0,18170629666,14747197998,8950962,15798763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078459601,3698412142,7237988,10468070,0,0,0,0,1402274,126177751040,1134156,42401097216,242,409088,0,0,846.25,476900.3125,801.46875,6407.328125,10898.953124999998,8.7,4701.0,0.0,4701.0,1300731069,862061975,0,3817110701
1709649715052.0432,0,0,0,0,0,0,0,0,18180442595,14748291871,8953372,15801920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078459601,3698412359,7237988,10468071,0,0,0,0,1402274,126177751040,1134157,42401101312,242,409088,0,0,846.28125,476911.515625,801.484375,6407.578125,10899.687499999998,8.4,4701.0,0.0,4701.0,1300817259,862125583,0,3817336766
1709649716051.2126,0,0,0,0,0,0,0,0,18190425390,14749373154,8955784,15805125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078461750,3698418935,7237998,10468102,0,0,0,0,1402274,126177751040,1134157,42401101312,242,409088,0,0,846.3125,476922.546875,801.5,6407.84375,10900.390624999998,8.4,4701.0,0.0,4701.0,1300899256,862187153,0,3817542979
1709649717044.7449,0,0,0,0,0,0,0,0,18200627109,14750427589,8958020,15808076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078461750,3698419152,7237998,10468103,0,0,0,0,1402274,126177751040,1134175,42401785344,242,409088,0,0,846.40625,476933.328125,801.546875,6408.296875,10901.156249999998,11.2,4701.0,0.0,4701.0,1300984107,862248724,0,3817761621
1709649718038.8132,0,0,0,0,0,0,0,0,18210501984,14751521538,8960370,15811516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078463881,3698420463,7238008,10468109,0,0,0,0,1402274,126177751040,1134175,42401785344,242,409088,0,0,846.46875,476944.1875,801.609375,6408.703125,10901.703124999998,9.0,4701.0,0.0,4701.0,1301065337,862309543,0,3817968608
1709649719052.7183,0,0,0,0,0,0,0,0,18221007181,14752635166,8962749,15815111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078464944,3698423778,7238013,10468124,0,0,0,0,1402275,126177767424,1134192,42402018816,242,409088,0,0,846.484375,476954.9375,801.65625,6409.203125,10902.640624999998,12.2,4701.0,0.0,4701.0,1301151477,862374109,0,3818186212
1709649720049.8967,0,0,0,0,0,0,0,0,18231280031,14753711255,8965021,15818328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078464944,3698423778,7238013,10468124,0,0,0,0,1402275,126177767424,1134195,42402293248,242,409088,0,0,846.546875,476966.03125,801.734375,6409.578125,10903.171874999998,8.6,4701.0,0.0,4701.0,1301232485,862434609,0,3818397336
1709649721050.2117,0,0,0,0,0,0,0,0,18239435781,14754779790,8967321,15821315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078464944,3698423778,7238013,10468124,0,0,0,0,1402275,126177767424,1134199,42402395648,242,409088,0,0,846.59375,476976.9375,801.78125,6409.96875,10903.874999999998,9.8,4701.0,0.0,4701.0,1301315661,862495198,0,3818610958
1709649722041.2737,0,0,0,0,0,0,0,0,18245712964,14755836595,8969688,15824247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078467275,3698430449,7238023,10468154,0,0,0,0,1402275,126177767424,1134215,42402784768,242,409088,0,0,846.640625,476987.8125,801.828125,6410.265625,10904.515624999998,8.7,4701.0,0.0,4701.0,1301395796,862553006,0,3818819178
1709649723040.8652,0,0,0,0,0,0,0,0,18253121526,14756915634,8972051,15827455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078467275,3698430449,7238023,10468154,0,0,0,0,1402278,126177816576,1134249,42403153408,242,409088,0,0,846.6875,476998.5,801.84375,6410.78125,10905.312499999998,11.4,4701.0,0.0,4701.0,1301480887,862615390,0,3819044458
1709649724037.5115,0,0,0,0,0,0,0,0,18261568490,14757983789,8974431,15830543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078467275,3698430449,7238023,10468154,0,0,0,0,1402282,126177882112,1134302,42403821056,242,409088,0,0,846.6875,477009.390625,801.859375,6411.0625,10906.140624999998,9.4,4701.0,0.0,4701.0,1301559546,862674912,0,3819249757
1709649725037.4763,0,0,0,0,0,0,0,0,18271170293,14759074278,8976773,15833886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078468334,3698433434,7238028,10468169,0,0,0,0,1402282,126177882112,1134318,42404042240,242,409088,0,0,846.765625,477020.3125,801.890625,6411.5,10906.781249999998,9.8,4701.0,0.0,4701.0,1301641717,862736239,0,3819455913
1709649726038.3809,0,0,0,0,0,0,0,0,18281497118,14760149709,8979097,15836960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078470465,3698434745,7238038,10468175,0,0,0,0,1402282,126177882112,1134335,42404144640,242,409088,0,0,846.796875,477031.0625,801.921875,6411.9375,10907.593749999998,10.9,4701.0,0.0,4701.0,1301725577,862798448,0,3819676127
1709649727049.935,0,0,0,0,0,0,0,0,18287718057,14761206729,8981450,15839737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078472596,3698436056,7238048,10468181,0,0,0,0,1402282,126177882112,1134349,42404402688,242,409088,0,0,846.859375,477042.609375,801.921875,6412.15625,10908.015624999998,5.7,4701.0,0.0,4701.0,1301808351,862857848,0,3819897433
1709649728046.9907,0,0,0,0,0,0,0,0,18294513030,14762303975,8983815,15843113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078474749,3698440777,7238058,10468203,0,0,0,0,1402283,126177898496,1134358,42404574720,242,409088,0,0,846.859375,477053.890625,801.953125,6412.390625,10908.499999999998,6.2,4701.0,0.0,4701.0,1301891990,862918881,0,3820111720
1709649729046.9749,0,0,0,0,0,0,0,0,18302296116,14763374406,8986155,15846158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078476880,3698443964,7238068,10468217,0,0,0,0,1402283,126177898496,1134391,42404926976,242,409088,0,0,846.859375,477065.25,801.953125,6412.609375,10908.921874999998,5.3,4701.0,0.0,4701.0,1301971586,862978058,0,3820317027
1709649730046.8606,0,0,0,0,0,0,0,0,18310981881,14764457034,8988493,15849375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078476880,3698443964,7238068,10468217,0,0,0,0,1402283,126177898496,1134392,42404931072,242,409088,0,0,846.890625,477075.796875,801.984375,6413.03125,10909.921874999998,12.3,4701.0,0.0,4701.0,1302055814,863039916,0,3820533877
1709649731039.0122,0,0,0,0,0,0,0,0,18320620784,14765529227,8990790,15852586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078477925,3698446173,7238073,10468228,0,0,0,0,1402283,126177898496,1134404,42405369344,242,409088,0,0,846.90625,477086.765625,801.984375,6413.21875,10910.609374999998,7.5,4701.0,0.0,4701.0,1302136196,863100198,0,3820741377
1709649732049.4321,0,0,0,0,0,0,0,0,18331354715,14766609824,8993141,15855809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078477925,3698447181,7238073,10468232,0,0,0,0,1402283,126177898496,1134425,42405615104,242,409088,0,0,846.953125,477098.0,802.03125,6413.59375,10911.171874999998,8.4,4701.0,0.0,4701.0,1302221498,863163689,0,3820965025
1709649733046.305,0,0,0,0,0,0,0,0,18342364930,14767700836,8995460,15859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078480056,3698448492,7238083,10468238,0,0,0,0,1402283,126177898496,1134425,42405615104,242,409088,0,0,846.96875,477109.40625,802.03125,6413.765625,10911.609374999998,5.2,4701.0,0.0,4701.0,1302302683,863224104,0,3821168149
1709649734044.239,0,0,0,0,0,0,0,0,18353111424,14768787439,8997798,15862421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698454983,7238093,10468268,0,0,0,0,1402288,126177980416,1134454,42406147584,242,409088,0,0,846.96875,477119.890625,802.078125,6414.125,10912.578124999998,11.6,4701.0,0.0,4701.0,1302387775,863287402,0,3821390448
1709649735036.698,0,0,0,0,0,0,0,0,18363753034,14769860839,9000073,15865628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698454983,7238093,10468268,0,0,0,0,1402288,126177980416,1134474,42406413824,242,409088,0,0,847.015625,477130.6875,802.078125,6414.53125,10913.374999999998,10.4,4701.0,0.0,4701.0,1302468565,863347497,0,3821595715
1709649736048.1895,0,0,0,0,0,0,0,0,18375032524,14770961326,9002484,15869045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698454983,7238093,10468268,0,0,0,0,1402288,126177980416,1134489,42406802944,242,409088,0,0,847.09375,477141.78125,802.078125,6414.90625,10914.093749999998,9.6,4701.0,0.0,4701.0,1302554102,863410759,0,3821823735
1709649737047.7703,0,0,0,0,0,0,0,0,18385956486,14772064136,9004812,15872578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698456299,7238093,10468274,0,0,0,0,1402288,126177980416,1134489,42406802944,242,409088,0,0,847.15625,477152.71875,802.109375,6415.265625,10914.796874999998,9.6,4701.0,0.0,4701.0,1302635770,863472169,0,3822032419
1709649738044.329,0,0,0,0,0,0,0,0,18396956211,14773143343,9007079,15875785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698457031,7238093,10468278,0,0,0,0,1402292,126178045952,1134557,42407486976,242,409088,0,0,847.15625,477163.8125,802.15625,6415.546875,10915.421874999998,7.9,4701.0,0.0,4701.0,1302721326,863535535,0,3822248785
1709649739044.3113,0,0,0,0,0,0,0,0,18407798592,14774218110,9009386,15878992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698457031,7238093,10468278,0,0,0,0,1402292,126178045952,1134565,42407745024,242,409088,0,0,847.1875,477174.57812499994,802.171875,6415.812500000058,10916.203124999998,9.2,4701.0,0.0,4701.0,1302803884,863596622,0,3822460594
1709649740051.8203,0,0,0,0,0,0,0,0,18418984159,14775313280,9011775,15882339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078482343,3698457031,7238093,10468278,0,0,0,0,1402292,126178045952,1134586,42408101376,242,409088,0,0,847.28125,477185.79687499994,802.21875,6416.218750000058,10916.765624999998,9.0,4701.0,0.0,4701.0,1302889427,863660291,0,3822682997
1709649741037.0188,0,0,0,0,0,0,0,0,18429718939,14776385845,9014104,15885682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078485521,3698463657,7238108,10468309,0,0,0,0,1402292,126178045952,1134586,42408101376,242,409088,0,0,847.328125,477196.79687499994,802.21875,6416.468750000058,10917.312499999998,7.1,4701.0,0.0,4701.0,1302970292,863720884,0,3822886371
1709649742048.9207,0,0,0,0,0,0,0,0,18440809573,14777493086,9016519,15889180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078487652,3698464968,7238118,10468315,0,0,0,0,1402292,126178045952,1134589,42408248832,242,409088,0,0,847.390625,477208.03124999994,802.25,6416.906250000058,10917.828124999998,8.5,4701.0,0.0,4701.0,1303056929,863785760,0,3823115504
1709649743043.343,0,0,0,0,0,0,0,0,18451868297,14778576797,9018826,15892464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078487652,3698464968,7238118,10468315,0,0,0,0,1402292,126178045952,1134600,42408523264,242,409088,0,0,847.390625,477218.84374999994,802.28125,6417.140625000058,10918.609374999998,8.8,4701.0,0.0,4701.0,1303138949,863846454,0,3823321725
1709649744041.8882,0,0,0,0,0,0,0,0,18462004928,14779657554,9021160,15895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078490818,3698479444,7238133,10468356,0,0,0,0,1402292,126178045952,1134612,42408822272,242,409088,0,0,847.4375,477229.56249999994,802.34375,6417.656250000058,10919.374999999998,11.5,4701.0,0.0,4701.0,1303224847,863909945,0,3823549347
1709649745041.2505,0,0,0,0,0,0,0,0,18471807503,14780730151,9023460,15898575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078490818,3698479444,7238133,10468356,0,0,0,0,1402292,126178045952,1134613,42408826368,242,409088,0,0,847.5,477240.48437499994,802.375,6418.109375000058,10919.999999999998,9.7,4701.0,0.0,4701.0,1303306607,863970425,0,3823754937
1709649746041.1118,0,0,0,0,0,0,0,0,18481864161,14781771642,9025647,15901156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078490818,3698479444,7238133,10468356,0,0,0,0,1402292,126178045952,1134623,42409018880,242,409088,0,0,847.546875,477251.42187499994,802.421875,6418.484375000058,10920.687499999998,9.6,4701.0,0.0,4701.0,1303389898,864031377,0,3823974975
1709649747049.5083,0,0,0,0,0,0,0,0,18492511077,14782878975,9028092,15904618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078492997,3698485759,7238143,10468386,0,0,0,0,1402293,126178062336,1134641,42409317888,242,409088,0,0,847.625,477262.67187499994,802.4375,6418.734375000058,10921.359374999998,8.3,4701.0,0.0,4701.0,1303470491,864092061,0,3824181305
1709649748041.6633,0,0,0,0,0,0,0,0,18502452036,14783916791,9030328,15907243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078495170,3698487130,7238154,10468393,0,0,0,0,1402293,126178062336,1134654,42409444864,242,409088,0,0,847.671875,477273.23437499994,802.46875,6419.156250000058,10922.203124999998,11.3,4701.0,0.0,4701.0,1303554108,864153478,0,3824421190
1709649749040.9338,0,0,0,0,0,0,0,0,18510703193,14784980047,9032633,15910075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078495170,3698487130,7238154,10468393,0,0,0,0,1402293,126178062336,1134660,42409666048,242,409088,0,0,847.6875,477284.29687499994,802.484375,6419.484375000058,10922.812499999998,8.1,4701.0,0.0,4701.0,1303634136,864212282,0,3824624518
1709649750046.12,0,0,0,0,0,0,0,0,18518061651,14786062425,9035024,15913396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078496158,3698490322,7238159,10468408,0,0,0,0,1402293,126178062336,1134671,42409911808,242,409088,0,0,847.734375,477295.46874999994,802.5,6419.781250000058,10923.453124999998,8.2,4701.0,0.0,4701.0,1303714221,864271552,0,3824832571
1709649751045.4905,0,0,0,0,0,0,0,0,18526703376,14787160283,9037375,15916847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078496200,3698490382,7238160,10468409,0,0,0,0,1402293,126178062336,1134688,42410169856,242,409088,0,0,847.828125,477306.23437499994,802.53125,6420.359375000058,10924.187499999998,11.8,4701.0,0.0,4701.0,1303798517,864334550,0,3825052408
1709649752045.4714,0,0,0,0,0,0,0,0,18535952457,14788232807,9039713,15919868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078496200,3698490382,7238160,10468409,0,0,0,0,1402293,126178062336,1134688,42410169856,242,409088,0,0,847.890625,477317.26562499994,802.5625,6420.703125000058,10924.812499999998,8.8,4701.0,0.0,4701.0,1303878580,864394380,0,3825258315
1709649753041.33,0,0,0,0,0,0,0,0,18545983291,14789309573,9042153,15923099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078498208,3698496652,7238170,10468439,0,0,0,0,1402293,126178062336,1134700,42410477056,242,409088,0,0,847.9375,477328.03124999994,802.59375,6421.078125000058,10925.484374999998,9.5,4701.0,0.0,4701.0,1303963435,864457538,0,3825479991
1709649754039.718,0,0,0,0,0,0,0,0,18556571466,14790390641,9044412,15926348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078498208,3698496652,7238170,10468439,0,0,0,0,1402293,126178062336,1134714,42410698240,242,409088,0,0,847.96875,477338.93749999994,802.609375,6421.296875000058,10926.359374999998,9.5,4701.0,0.0,4701.0,1304045128,864516758,0,3825690312
1709649755038.8757,0,0,0,0,0,0,0,0,18567463627,14791469514,9046637,15929542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078498208,3698496652,7238170,10468439,0,0,0,0,1402293,126178062336,1134728,42410935808,242,409088,0,0,848.0,477350.07812499994,802.625,6421.625000000058,10926.890624999998,7.5,4701.0,0.0,4701.0,1304129036,864578596,0,3825906538
1709649756045.1504,0,0,0,0,0,0,0,0,18578034639,14792568688,9049074,15932913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078501149,3698501231,7238184,10468459,0,0,0,0,1402293,126178062336,1134729,42410939904,242,409088,0,0,848.03125,477361.15624999994,802.671875,6421.984375000058,10927.546874999998,9.0,4701.0,0.0,4701.0,1304212098,864640426,0,3826116001
1709649757043.2764,0,0,0,0,0,0,0,0,18588981173,14793656628,9051416,15936403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078503280,3698501971,7238194,10468463,0,0,0,0,1402293,126178062336,1134746,42411226624,242,409088,0,0,848.09375,477371.73437499994,802.75,6422.390625000058,10928.468749999998,12.2,4701.0,0.0,4701.0,1304299245,864704216,0,3826343463
1709649758038.4382,0,0,0,0,0,0,0,0,18599831175,14794728632,9053685,15939452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078503280,3698501971,7238194,10468463,0,0,0,0,1402293,126178062336,1134750,42411542016,242,409088,0,0,848.203125,477382.57812499994,802.765625,6422.812500000058,10929.203124999998,10.6,4701.0,0.0,4701.0,1304381519,864764641,0,3826551854
1709649759051.1614,0,0,0,0,0,0,0,0,18610845593,14795810993,9056139,15942426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078507631,3698509864,7238214,10468499,0,0,0,0,1402293,126178062336,1134758,42411832832,242,409088,0,0,848.265625,477393.49999999994,802.765625,6423.187500000058,10930.093749999998,10.8,4701.0,0.0,4701.0,1304469118,864830003,0,3826783045
1709649760045.1992,0,0,0,0,0,0,0,0,18621563035,14796898908,9058487,15945876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078507631,3698509864,7238214,10468499,0,0,0,0,1402293,126178062336,1134758,42411832832,242,409088,0,0,848.3125,477404.46874999994,802.765625,6423.406250000058,10930.843749999998,8.5,4701.0,0.0,4701.0,1304549889,864890783,0,3826986503
1709649761041.337,0,0,0,0,0,0,0,0,18632354055,14797991603,9060797,15949340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078507631,3698509864,7238214,10468499,0,0,0,0,1402293,126178062336,1134767,42412017152,242,409088,0,0,848.375,477415.49999999994,802.78125,6423.703125000058,10931.390624999998,7.7,4701.0,0.0,4701.0,1304633697,864953299,0,3827200618
1709649762039.9207,0,0,0,0,0,0,0,0,18643291842,14799059705,9063222,15952459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078508746,3698513211,7238219,10468514,0,0,0,0,1402293,126178062336,1134786,42412320256,242,409088,0,0,848.40625,477426.74999999994,802.796875,6423.953125000058,10931.890624999998,6.6,4701.0,0.0,4701.0,1304717195,865015981,0,3827413406
1709649763049.108,0,0,0,0,0,0,0,0,18654355961,14800160611,9065578,15955844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078510877,3698514522,7238229,10468520,0,0,0,0,1402293,126178062336,1134786,42412320256,242,409088,0,0,848.46875,477438.04687499994,802.796875,6424.203125000058,10932.531249999998,7.8,4701.0,0.0,4701.0,1304804545,865080279,0,3827644961
1709649764047.6555,0,0,0,0,0,0,0,0,18665348871,14801249067,9067878,15959259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078510877,3698514522,7238229,10468520,0,0,0,0,1402293,126178062336,1134791,42412533248,242,409088,0,0,848.5,477449.07812499994,802.828125,6424.500000000058,10933.203124999998,8.5,4701.0,0.0,4701.0,1304886488,865141048,0,3827853306
1709649765043.4646,0,0,0,0,0,0,0,0,18676158691,14802339489,9070256,15962623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078511543,3698518153,7238232,10468537,0,0,0,0,1402293,126178062336,1134812,42412840448,242,409088,0,0,848.515625,477459.96874999994,802.84375,6424.734375000058,10933.890624999998,8.0,4701.0,0.0,4701.0,1304972541,865204971,0,3828075481
