CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.28),1.00,16.91/19.66,18.86,1,1.23,0,0,-2208932283.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.84/19.63,18.83,1,1.23,0,0,-2208932282.866,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.25),1.00,16.88/19.66,18.77,1,1.23,0,0,-2208932281.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.95/19.64,18.85,1,1.23,0,0,-2208932280.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.87/19.67,18.83,1,1.23,0,0,-2208932279.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.82/19.74,18.75,1,1.23,0,0,-2208932278.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.92ms,0.88ms,0.00ms,13.97ms,1(DR72,0.22,0.20(W0.26),1.00,16.89/19.77,18.91,1,1.23,0,0,-2208932277.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.89ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.18),1.00,17.08/20.40,19.06,1,1.23,0,0,-2208932276.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.55ms,1(DR73,0.22,0.07(W0.11),1.00,17.05/19.99,18.98,1,1.23,0,0,-2208932275.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.31),1.00,17.05/19.99,18.98,1,1.23,0,0,-2208932274.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.10/20.20,19.02,1,1.23,0,0,-2208932273.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,17.03/20.21,19.07,1,1.23,0,0,-2208932272.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.38ms,1(DR73,0.22,0.17(W0.19),1.00,17.03/20.00,19.09,1,1.23,0,0,-2208932271.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.12ms,1(DR73,0.23,0.16(W0.25),1.00,17.06/20.14,19.09,1,1.23,0,0,-2208932270.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.24(W0.28),1.00,17.12/20.21,19.06,1,1.23,0,0,-2208932269.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.84ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.22),1.00,17.22/19.97,19.04,1,1.23,0,0,-2208932268.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.30),1.00,17.12/19.86,19.00,1,1.23,0,0,-2208932267.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.92ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.22(W0.31),1.00,17.07/19.80,19.02,1,1.23,0,0,-2208932266.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.36),1.00,17.01/19.92,18.91,1,1.23,0,0,-2208932265.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.15(W0.23),1.00,16.98/19.93,18.93,1,1.23,0,0,-2208932264.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.13ms,1(DR72,0.22,0.27(W0.28),1.00,16.98/19.95,19.02,1,1.23,0,0,-2208932263.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,0.97ms,0.00ms,13.13ms,1(DR73,0.23,0.12(W0.14),1.00,17.04/19.75,18.96,1,1.23,0,0,-2208932262.864,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.90ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.17(W0.26),1.00,17.02/19.75,18.94,1,1.23,0,0,-2208932261.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.90ms,0.98ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.29),1.00,16.97/19.89,19.01,1,1.23,0,0,-2208932260.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.24(W0.27),1.00,16.94/19.92,18.97,1,1.23,0,0,-2208932259.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.28),1.00,16.99/19.85,18.96,1,1.23,0,0,-2208932258.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.93ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.17(W0.22),1.00,17.06/20.13,19.04,1,1.23,0,0,-2208932257.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,0.81ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.18),1.00,16.99/19.77,18.93,1,1.23,0,0,-2208932256.871,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.95/19.71,18.87,1,1.23,0,0,-2208932255.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,16.88/19.87,18.89,1,1.23,0,0,-2208932254.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,16.91/19.71,18.93,1,1.23,0,0,-2208932253.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.19),1.00,17.11/20.03,19.02,1,1.23,0,0,-2208932252.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.84ms,0.87ms,0.00ms,13.69ms,1(DR73,0.21,0.17(W0.22),1.00,17.01/19.83,18.97,1,1.23,0,0,-2208932251.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,1.09ms,0.00ms,13.14ms,1(DR73,0.23,0.28(W0.36),1.00,17.03/19.69,18.89,1,1.23,0,0,-2208932250.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.91ms,0.96ms,0.00ms,13.15ms,1(DR73,0.22,0.24(W0.27),1.00,17.00/19.79,18.90,1,1.23,0,0,-2208932249.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.89ms,0.93ms,0.00ms,13.15ms,1(DR73,0.22,0.13(W0.15),1.00,17.09/19.86,18.98,1,1.23,0,0,-2208932248.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.88ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.25),1.00,17.06/19.83,19.00,1,1.23,0,0,-2208932247.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.26),1.00,17.11/19.87,19.04,1,1.23,0,0,-2208932246.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,17.05/19.86,18.95,1,1.23,0,0,-2208932245.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,17.00/19.81,18.94,1,1.23,0,0,-2208932244.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,26.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,16.94/19.64,18.84,1,1.23,0,0,-2208932243.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.32(W0.40),1.00,16.89/19.64,18.80,1,1.23,0,0,-2208932242.862,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.81/19.49,18.75,1,1.23,0,0,-2208932241.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.33),1.00,16.80/19.70,18.87,1,1.23,0,0,-2208932240.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,16.92/20.00,19.02,1,1.23,0,0,-2208932239.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,17.12/20.44,19.04,1,1.23,0,0,-2208932238.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,17.01/19.59,18.86,1,1.23,0,0,-2208932237.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.94/19.78,18.90,1,1.23,0,0,-2208932236.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.89/20.20,18.95,1,1.23,0,0,-2208932235.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.32),1.00,17.01/19.78,18.95,1,1.23,0,0,-2208932234.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,26.7C/0.0C,1.92ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,16.90/19.78,18.89,1,1.23,0,0,-2208932233.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.93ms,0.88ms,0.00ms,13.82ms,1(DR73,0.22,0.14(W0.15),1.00,16.81/19.98,18.88,1,1.23,0,0,-2208932232.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.87ms,0.86ms,0.00ms,13.19ms,1(DR73,0.22,0.10(W0.16),1.00,17.21/19.92,19.09,1,1.23,0,0,-2208932231.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.88ms,0.97ms,0.00ms,13.14ms,1(DR72,0.21,0.23(W0.25),1.00,17.18/20.00,19.12,1,1.23,0,0,-2208932230.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.19),1.00,17.11/20.52,19.05,1,1.23,0,0,-2208932229.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.23(W0.33),1.00,16.92/19.96,18.91,1,1.23,0,0,-2208932228.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.88ms,0.99ms,0.00ms,13.15ms,1(DR73,0.22,0.20(W0.26),1.00,16.78/20.27,19.35,1,1.23,0,0,-2208932227.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.23),1.00,17.16/20.22,19.17,1,1.23,0,0,-2208932226.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.26(W0.35),1.00,16.98/20.00,18.95,1,1.23,0,0,-2208932225.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.91ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.18),1.00,16.85/19.73,18.88,1,1.23,0,0,-2208932224.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,17.01/19.80,18.90,1,1.23,0,0,-2208932223.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.97/19.58,18.81,1,1.23,0,0,-2208932222.862,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.72/19.71,18.87,1,1.23,0,0,-2208932221.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.89/19.86,18.86,1,1.23,0,0,-2208932220.868,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
