timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707346008316.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72446440964,7216939420,13395630,16842262,0,0,0,0,433424,15535548928,622525,13118790144,472.90625,344097.96875,261.5,5422.21875,1465.625,2.6,4701.0,0.0,4701.0,842054936,506789730,0,2522049277
1707346009311.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72458178522,7217687184,13397506,16844573,0,0,0,0,433425,15535565312,622552,13119220224,472.96875,344109.859375,261.515625,5422.328125,1465.640625,1.7,4701.0,0.0,4701.0,842124391,506828155,0,2522239854
1707346010325.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72469998387,7218462964,13399434,16846991,0,0,0,0,433425,15535565312,622552,13119220224,473.0,344121.84375,261.53125,5422.453125,1465.703125,1.9,4701.0,0.0,4701.0,842203265,506871433,0,2522448875
1707346011317.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72479979586,7219204438,13401260,16849186,0,0,0,0,433431,15535585280,622576,13119752704,473.03125,344133.5625,261.546875,5422.546875,1465.71875,1.3,4701.0,0.0,4701.0,842275055,506911239,0,2522609306
1707346012327.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72487058382,7219979783,13403301,16851686,0,0,0,0,433432,15535601664,622619,13120465408,473.09375,344145.578125,261.5625,5422.65625,1465.78125,2.0,4701.0,0.0,4701.0,842353614,506954836,0,2522810844
1707346013325.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72495070028,7220740704,13405206,16854137,0,0,0,0,433432,15535601664,622647,13120739840,473.09375,344157.21875,261.578125,5422.6875,1465.9375,1.7,4701.0,0.0,4701.0,842431878,506998235,0,2523004817
1707346014316.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72503514204,7221498955,13407132,16856582,0,0,0,0,433432,15535601664,622647,13120739840,473.125,344169.03125,261.625,5422.796875,1466.0,2.1,4701.0,0.0,4701.0,842504428,507038902,0,2523174297
1707346015325.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72512078930,7222267078,13409117,16858982,0,0,0,0,433432,15535601664,622669,13121088000,473.15625,344181.015625,261.640625,5422.875,1466.125,2.0,4701.0,0.0,4701.0,842576510,507079156,0,2523362799
1707346016330.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72518248038,7223022057,13411012,16861261,0,0,0,0,433432,15535601664,622690,13121300992,473.21875,344192.875,261.640625,5422.953125,1466.1875,1.7,4701.0,0.0,4701.0,842650140,507120023,0,2523552351
1707346017322.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72522578837,7223766137,13412924,16863623,0,0,0,0,433433,15535618048,622711,13121620480,473.28125,344204.484375,261.640625,5423.046875,1466.296875,2.2,4701.0,0.0,4701.0,842725621,507162088,0,2523724509
1707346018327.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72527664152,7224535961,13414905,16866112,0,0,0,0,433433,15535618048,622711,13121620480,473.3125,344216.453125,261.65625,5423.15625,1466.40625,2.2,4701.0,0.0,4701.0,842800507,507204007,0,2523901327
1707346019325.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72533489024,7225298220,13416882,16868555,0,0,0,0,433434,15535634432,622735,13121972736,473.390625,344228.265625,261.65625,5423.265625,1466.46875,2.1,4701.0,0.0,4701.0,842875091,507245745,0,2524077257
1707346020325.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72540474345,7226062933,13418876,16871052,0,0,0,0,433434,15535634432,622758,13122206208,473.453125,344240.015625,261.71875,5423.4375,1466.5625,3.2,4701.0,0.0,4701.0,842949062,507286999,0,2524245477
1707346021330.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72548654993,7226833035,13420829,16873606,0,0,0,0,433434,15535634432,622776,13122513408,473.46875,344251.859375,261.75,5423.515625,1466.640625,1.7,4701.0,0.0,4701.0,843027774,507330446,0,2524430762
1707346022325.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72557669892,7227595523,13422763,16876079,0,0,0,0,433434,15535634432,622776,13122513408,473.515625,344263.703125,261.765625,5423.65625,1466.65625,1.8,4701.0,0.0,4701.0,843100898,507371307,0,2524602072
1707346023318.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72567288183,7228354403,13424648,16878524,0,0,0,0,433434,15535634432,622798,13122824704,473.515625,344275.265625,261.8125,5423.796875,1466.765625,2.5,4701.0,0.0,4701.0,843174293,507412229,0,2524775490
1707346024324.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72577789984,7229125896,13426599,16881038,0,0,0,0,433435,15535650816,622826,13123164672,473.578125,344287.25,261.8125,5423.890625,1466.875,2.2,4701.0,0.0,4701.0,843250828,507454482,0,2524960664
1707346025316.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72589098917,7229878215,13428477,16883438,0,0,0,0,433435,15535650816,622826,13123164672,473.625,344298.859375,261.84375,5424.03125,1466.9375,2.4,4701.0,0.0,4701.0,843328082,507496953,0,2525136728
1707346026325.4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72596367228,7230642192,13430352,16885838,0,0,0,0,433435,15535650816,622850,13123549696,473.6875,344310.8125,261.859375,5424.15625,1467.03125,2.4,4701.0,0.0,4701.0,843404829,507539472,0,2525313570
1707346027320.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72604317555,7231401140,13432306,16888326,0,0,0,0,433435,15535650816,622872,13123766784,473.734375,344322.46875,261.890625,5424.296875,1467.0625,2.1,4701.0,0.0,4701.0,843477344,507579960,0,2525490940
1707346028327.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72613217179,7232175099,13434232,16890812,0,0,0,0,433435,15535650816,622893,13124127232,473.734375,344334.421875,261.890625,5424.34375,1467.25,1.9,4701.0,0.0,4701.0,843551087,507621152,0,2525665374
1707346029322.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72620618726,7232928248,13436134,16893159,0,0,0,0,433435,15535650816,622893,13124127232,473.78125,344346.015625,261.921875,5424.484375,1467.328125,2.5,4701.0,0.0,4701.0,843625159,507662281,0,2525836503
1707346030326.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72627209584,7233691256,13438032,16895525,0,0,0,0,433435,15535650816,623109,13125605888,473.84375,344357.953125,261.96875,5424.640625,1467.421875,2.9,4701.0,0.0,4701.0,843701131,507704193,0,2526019855
1707346031322.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72634774684,7234447041,13439924,16898008,0,0,0,0,433435,15535650816,623129,13125835264,473.890625,344369.625,261.984375,5424.71875,1467.484375,1.7,4701.0,0.0,4701.0,843776165,507745741,0,2526201482
1707346032319.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72643188480,7235204457,13441779,16900498,0,0,0,0,433435,15535650816,623153,13126265344,473.96875,344381.40625,262.015625,5424.890625,1467.53125,2.7,4701.0,0.0,4701.0,843849256,507786296,0,2526368680
1707346033325.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72652812864,7235975433,13443718,16903033,0,0,0,0,433435,15535650816,623153,13126265344,474.0,344393.21875,262.0625,5425.0,1467.609375,2.2,4701.0,0.0,4701.0,843921565,507826523,0,2526539836
1707346034321.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72662951640,7236744695,13445601,16905551,0,0,0,0,433437,15535683584,623176,13126740480,474.0625,344404.96875,262.09375,5425.15625,1467.703125,2.8,4701.0,0.0,4701.0,843994355,507866871,0,2526722076
1707346035319.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72673846176,7237505592,13447468,16908017,0,0,0,0,433437,15535683584,623203,13127637504,474.09375,344416.78125,262.125,5425.234375,1467.8125,2.1,4701.0,0.0,4701.0,844065968,507906708,0,2526890047
1707346036328.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72685263184,7238273499,13449345,16910466,0,0,0,0,433437,15535683584,623228,13127870976,474.140625,344428.75,262.140625,5425.34375,1467.921875,2.3,4701.0,0.0,4701.0,844139056,507947050,0,2527068563
1707346037321.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72694440930,7239031987,13451204,16912883,0,0,0,0,433437,15535683584,623231,13127956992,474.171875,344440.375,262.1875,5425.5,1467.953125,2.2,4701.0,0.0,4701.0,844211335,507987183,0,2527241678
1707346038311.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72701965697,7239792866,13453086,16915416,0,0,0,0,433439,15535749120,623288,13128473088,474.25,344452.09375,262.203125,5425.671875,1468.0625,3.1,4701.0,0.0,4701.0,844284094,508027747,0,2527413112
1707346039318.6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72709214354,7240565684,13455039,16917969,0,0,0,0,433440,15535847424,623311,13129017856,474.25,344463.84375,262.21875,5425.75,1468.234375,2.2,4701.0,0.0,4701.0,844357587,508068580,0,2527585548
1707346040317.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72717153093,7241331397,13456929,16920474,0,0,0,0,433440,15535847424,623313,13129058816,474.296875,344475.640625,262.234375,5425.890625,1468.296875,2.2,4701.0,0.0,4701.0,844430816,508109229,0,2527759299
1707346041322.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72725976793,7242105014,13458847,16923040,0,0,0,0,433442,15535929344,623345,13129726464,474.328125,344487.453125,262.234375,5425.96875,1468.40625,1.8,4701.0,0.0,4701.0,844505341,508150368,0,2527931227
1707346042317.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72735655219,7242865354,13460750,16925534,0,0,0,0,433443,15535945728,623370,13130099200,474.328125,344499.296875,262.25,5426.046875,1468.484375,1.4,4701.0,0.0,4701.0,844580073,508191879,0,2528110904
1707346043323.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72745859869,7243628307,13462633,16927990,0,0,0,0,433443,15535945728,623393,13130525184,474.328125,344511.046875,262.265625,5426.140625,1468.640625,2.2,4701.0,0.0,4701.0,844653903,508232684,0,2528282787
1707346044318.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72757202039,7244391633,13464497,16930495,0,0,0,0,433443,15535945728,623393,13130525184,474.359375,344522.796875,262.3125,5426.28125,1468.75,2.7,4701.0,0.0,4701.0,844726536,508272989,0,2528456193
1707346045317.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72769076052,7245152368,13466350,16932974,0,0,0,0,433444,15535962112,623419,13130873344,474.390625,344534.625,262.3125,5426.328125,1468.875,1.7,4701.0,0.0,4701.0,844798411,508312867,0,2528643608
1707346046322.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72780737207,7245917839,13468208,16935453,0,0,0,0,433444,15535962112,623498,13131418112,474.4375,344546.453125,262.34375,5426.40625,1468.96875,2.1,4701.0,0.0,4701.0,844871229,508353215,0,2528817979
1707346047326.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72792618784,7246684885,13470049,16937982,0,0,0,0,433444,15535962112,623521,13131725312,474.53125,344558.359375,262.34375,5426.59375,1469.015625,2.7,4701.0,0.0,4701.0,844944879,508393904,0,2528994265
1707346048318.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72804195894,7247443836,13471910,16940461,0,0,0,0,433444,15535962112,623522,13131758080,474.578125,344569.9375,262.34375,5426.75,1469.140625,2.8,4701.0,0.0,4701.0,845019817,508435282,0,2529172362
1707346049327.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72814802082,7248209066,13473783,16942903,0,0,0,0,433444,15535962112,623546,13132057088,474.625,344581.9375,262.375,5426.859375,1469.21875,2.2,4701.0,0.0,4701.0,845092032,508475248,0,2529347129
1707346050321.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72825065033,7248967929,13475646,16945384,0,0,0,0,433444,15535962112,623565,13132261888,474.65625,344593.546875,262.390625,5426.984375,1469.296875,2.1,4701.0,0.0,4701.0,845166828,508516713,0,2529524674
1707346051318.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72835841335,7249731318,13477502,16947822,0,0,0,0,433444,15535962112,623590,13132585472,474.671875,344605.3125,262.390625,5427.125,1469.390625,2.1,4701.0,0.0,4701.0,845245712,508559719,0,2529721522
1707346052328.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72843666716,7250495320,13479378,16950245,0,0,0,0,433444,15535962112,623605,13132814848,474.6875,344617.28125,262.390625,5427.28125,1469.453125,1.9,4701.0,0.0,4701.0,845320034,508600934,0,2529897668
1707346053323.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72852740868,7251250711,13481272,16952691,0,0,0,0,433445,15535978496,623633,13133097472,474.703125,344628.921875,262.390625,5427.34375,1469.5625,1.6,4701.0,0.0,4701.0,845394316,508642103,0,2530072220
1707346054319.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72861980558,7252016905,13483128,16955064,0,0,0,0,433446,15535994880,623659,13133687296,474.734375,344640.765625,262.40625,5427.421875,1469.640625,1.7,4701.0,0.0,4701.0,845466069,508681877,0,2530248967
1707346055317.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72871294552,7252785534,13485027,16957620,0,0,0,0,433446,15535994880,623659,13133687296,474.765625,344652.578125,262.453125,5427.515625,1469.734375,2.2,4701.0,0.0,4701.0,845539189,508722490,0,2530415889
1707346056332.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72882316599,7253558037,13486936,16960179,0,0,0,0,433446,15535994880,623680,13134014976,474.796875,344664.53125,262.453125,5427.609375,1469.875,2.2,4701.0,0.0,4701.0,845613599,508763673,0,2530597671
1707346057325.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72893670539,7254318670,13488794,16962644,0,0,0,0,433446,15535994880,623702,13134277120,474.828125,344676.21875,262.484375,5427.765625,1470.0,2.9,4701.0,0.0,4701.0,845687029,508804325,0,2530778641
1707346058316.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72904776045,7255073353,13490636,16965056,0,0,0,0,433446,15535994880,623723,13134498304,474.828125,344687.890625,262.484375,5427.8125,1470.125,1.5,4701.0,0.0,4701.0,845758475,508843987,0,2530944103
1707346059319.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72914577390,7255823480,13492402,16967337,0,0,0,0,433446,15535994880,623723,13134498304,474.859375,344699.703125,262.484375,5427.90625,1470.21875,1.8,4701.0,0.0,4701.0,845830738,508883866,0,2531119721
1707346060316.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72923988183,7256588268,13494270,16969752,0,0,0,0,433448,15536027648,623747,13134899712,474.90625,344711.53125,262.484375,5428.03125,1470.265625,1.8,4701.0,0.0,4701.0,845901663,508923195,0,2531290527
1707346061325.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72930425459,7257351634,13496194,16972156,0,0,0,0,433448,15536027648,623773,13135378944,474.921875,344723.453125,262.546875,5428.21875,1470.328125,2.7,4701.0,0.0,4701.0,845976483,508964618,0,2531475837
1707346062320.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72938429493,7258105839,13498031,16974563,0,0,0,0,433448,15536027648,623847,13136099840,475.015625,344735.0625,262.59375,5428.375,1470.390625,3.0,4701.0,0.0,4701.0,846046909,509003828,0,2531635916
1707346063315.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72947129196,7258857055,13499876,16976951,0,0,0,0,433448,15536027648,623847,13136099840,475.0625,344746.90625,262.625,5428.5,1470.421875,1.9,4701.0,0.0,4701.0,846119224,509043848,0,2531813293
1707346064325.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72956335944,7259614666,13501701,16979284,0,0,0,0,433451,15536076800,623874,13136599552,475.0625,344758.796875,262.65625,5428.625,1470.578125,2.6,4701.0,0.0,4701.0,846191756,509084018,0,2531985912
1707346065319.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72966377050,7260370097,13503534,16981694,0,0,0,0,433451,15536076800,623894,13136824832,475.125,344770.40625,262.703125,5428.75,1470.671875,2.7,4701.0,0.0,4701.0,846263816,509123694,0,2532154126
1707346066330.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72977665048,7261144131,13505478,16984226,0,0,0,0,433451,15536076800,623914,13137185280,475.140625,344782.4375,262.71875,5428.8125,1470.765625,1.5,4701.0,0.0,4701.0,846336562,509164014,0,2532331281
1707346067320.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72989069021,7261894370,13507289,16986634,0,0,0,0,433451,15536076800,623926,13137357312,475.203125,344793.953125,262.765625,5429.015625,1470.859375,3.4,4701.0,0.0,4701.0,846412729,509205016,0,2532577968
1707346068315.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000963159,7262650370,13509097,16989066,0,0,0,0,433452,15536093184,623951,13137705472,475.265625,344805.71875,262.796875,5429.171875,1470.9375,2.7,4701.0,0.0,4701.0,846485222,509245022,0,2532755825
1707346069324.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73012707376,7263409965,13510941,16991480,0,0,0,0,433452,15536093184,623972,13138000384,475.296875,344817.578125,262.828125,5429.28125,1471.015625,2.1,4701.0,0.0,4701.0,846556856,509284581,0,2532926492
1707346070320.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73024249485,7264165039,13512755,16993891,0,0,0,0,433452,15536093184,623972,13138000384,475.359375,344829.3125,262.859375,5429.40625,1471.109375,2.6,4701.0,0.0,4701.0,846629394,509324499,0,2533099504
1707346071313.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73035773416,7264913247,13514572,16996250,0,0,0,0,433453,15536109568,623999,13138713088,475.375,344841.203125,262.90625,5429.484375,1471.140625,1.4,4701.0,0.0,4701.0,846700624,509363936,0,2533272102
1707346072321.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73047685757,7265675752,13516432,16998667,0,0,0,0,433453,15536109568,624021,13138995712,475.40625,344853.03125,262.9375,5429.59375,1471.203125,1.9,4701.0,0.0,4701.0,846773189,509404129,0,2533445706
1707346073316.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73059074237,7266426038,13518227,17001057,0,0,0,0,433453,15536109568,624041,13139323392,475.4375,344864.859375,262.9375,5429.671875,1471.296875,1.7,4701.0,0.0,4701.0,846845643,509444093,0,2533620726
1707346074328.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73070864312,7267186121,13520020,17003473,0,0,0,0,433453,15536109568,624044,13139528192,475.5,344876.8125,262.96875,5429.828125,1471.375,2.7,4701.0,0.0,4701.0,846917323,509483701,0,2533789714
