CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.58ms,0.50ms,0.80ms,13.61ms,2(DR0,0.40,0.05(W0.11),1.00,18.80/22.47,21.50,1,1.21,0,0,-2208903186.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.57ms,0.94ms,0.80ms,13.86ms,2(DR0,0.40,0.15(W0.19),1.00,18.77/22.49,21.43,1,1.21,0,0,-2208903185.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.54ms,0.85ms,0.87ms,13.86ms,2(DR0,0.40,0.16(W0.23),1.00,18.74/22.33,21.42,1,1.21,0,0,-2208903184.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.61ms,0.87ms,0.82ms,13.85ms,2(DR0,0.40,0.18(W0.23),1.00,18.77/22.59,21.41,1,1.21,0,0,-2208903183.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.64ms,0.98ms,0.82ms,13.44ms,2(DR0,0.41,0.09(W0.18),1.00,18.68/22.74,21.57,1,1.21,0,0,-2208903182.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,68,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.61ms,0.78ms,0.73ms,14.47ms,2(DR0,0.39,0.20(W0.26),1.00,18.66/23.04,21.58,1,1.21,0,0,-2208903181.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.61ms,0.59ms,0.83ms,13.86ms,2(DR0,0.40,0.23(W0.32),1.00,18.80/22.70,21.47,1,1.21,0,0,-2208903180.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.57ms,0.77ms,0.82ms,13.86ms,2(DR0,0.40,0.16(W0.25),1.00,18.74/22.70,21.53,1,1.21,0,0,-2208903179.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.62ms,0.88ms,0.85ms,13.86ms,2(DR0,0.41,0.09(W0.11),1.00,18.62/22.82,21.58,1,1.21,0,0,-2208903178.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.62ms,0.90ms,0.87ms,13.86ms,2(DR0,0.41,0.17(W0.23),1.00,18.77/22.36,21.37,1,1.21,0,0,-2208903177.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.62ms,0.84ms,0.81ms,13.86ms,2(DR0,0.40,0.14(W0.18),1.00,18.81/22.37,21.42,1,1.21,0,0,-2208903176.714,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.64ms,0.97ms,0.82ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.92/22.71,21.37,1,1.21,0,0,-2208903175.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.63ms,0.87ms,0.82ms,13.86ms,2(DR0,0.40,0.10(W0.15),1.00,18.73/22.47,21.38,1,1.21,0,0,-2208903174.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.63ms,0.93ms,0.77ms,13.85ms,2(DR0,0.41,0.10(W0.14),1.00,19.07/22.44,21.56,1,1.21,0,0,-2208903173.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.60ms,0.81ms,0.83ms,13.85ms,2(DR0,0.40,0.14(W0.18),1.00,18.81/22.85,21.47,1,1.21,0,0,-2208903172.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.61ms,0.64ms,0.83ms,14.37ms,2(DR0,0.41,0.12(W0.14),1.00,18.98/22.86,21.64,1,1.21,0,0,-2208903171.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.60ms,0.85ms,0.85ms,13.86ms,2(DR0,0.40,0.09(W0.18),1.00,18.89/23.35,21.60,1,1.21,0,0,-2208903170.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.64ms,2.47ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.18),1.00,18.89/22.67,21.27,1,1.21,0,0,-2208903169.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.63ms,0.59ms,0.91ms,14.60ms,2(DR0,0.41,0.16(W0.23),1.00,18.48/22.53,21.29,1,1.21,0,0,-2208903168.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.61ms,0.81ms,0.88ms,13.86ms,2(DR0,0.41,0.05(W0.10),1.00,18.86/22.63,21.40,1,1.21,0,0,-2208903167.706,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.61ms,0.82ms,0.83ms,13.86ms,2(DR0,0.41,0.10(W0.14),1.00,18.86/22.63,21.40,1,1.21,0,0,-2208903166.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.59ms,0.79ms,0.81ms,13.86ms,2(DR0,0.40,0.10(W0.21),1.00,18.97/23.36,21.44,1,1.21,0,0,-2208903165.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.62ms,0.87ms,0.75ms,13.86ms,2(DR0,0.40,0.12(W0.22),1.00,18.86/22.53,21.29,1,1.21,0,0,-2208903164.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.58ms,0.88ms,0.81ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.76/22.34,21.44,1,1.21,0,0,-2208903163.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.58ms,0.79ms,0.79ms,13.85ms,2(DR0,0.39,0.07(W0.14),1.00,18.64/22.34,21.52,1,1.21,0,0,-2208903162.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.59ms,1.48ms,0.78ms,13.85ms,2(DR0,0.40,0.08(W0.14),1.00,18.83/24.15,21.81,1,1.21,0,0,-2208903161.713,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,11,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.61ms,0.82ms,0.81ms,14.29ms,2(DR0,0.41,0.10(W0.10),1.00,19.35/23.47,22.14,1,1.21,0,0,-2208903160.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.59ms,0.82ms,0.82ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,19.06/23.99,22.08,1,1.21,0,0,-2208903159.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.62ms,0.70ms,0.79ms,13.86ms,2(DR0,0.40,0.10(W0.14),1.00,18.99/22.84,21.72,1,1.21,0,0,-2208903158.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.60ms,0.75ms,0.79ms,13.86ms,2(DR0,0.40,0.12(W0.18),1.00,19.02/22.65,21.66,1,1.21,0,0,-2208903157.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.59ms,0.91ms,0.74ms,13.85ms,2(DR0,0.40,0.05(W0.10),1.00,18.91/22.51,21.49,1,1.21,0,0,-2208903156.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.61ms,0.96ms,0.73ms,13.86ms,2(DR0,0.41,0.07(W0.10),1.00,18.94/22.83,21.69,1,1.21,0,0,-2208903155.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.57ms,0.92ms,0.76ms,13.84ms,2(DR0,0.40,0.19(W0.22),1.00,18.98/23.26,21.74,1,1.21,0,0,-2208903154.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.55ms,0.81ms,0.76ms,13.86ms,2(DR0,0.40,0.13(W0.23),1.00,19.32/23.29,22.02,1,1.21,0,0,-2208903153.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.56ms,0.86ms,0.76ms,13.86ms,2(DR0,0.40,0.17(W0.22),1.00,18.83/22.99,21.59,1,1.21,0,0,-2208903152.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.38ms,0.84ms,0.76ms,13.50ms,2(DR0,0.39,0.07(W0.10),1.00,18.83/22.84,21.56,1,1.21,0,0,-2208903151.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.62ms,0.82ms,0.77ms,13.12ms,2(DR0,0.40,0.15(W0.20),1.00,19.02/22.51,21.50,1,1.21,0,0,-2208903150.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.61ms,1.75ms,0.80ms,13.13ms,2(DR0,0.40,0.15(W0.21),1.00,19.14/22.95,21.60,1,1.21,0,0,-2208903149.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.64ms,0.74ms,0.78ms,13.66ms,2(DR0,0.41,0.15(W0.22),1.00,18.96/22.66,21.66,1,1.21,0,0,-2208903148.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.64ms,0.85ms,0.87ms,13.86ms,2(DR0,0.41,0.08(W0.14),1.00,18.76/23.11,21.48,1,1.21,0,0,-2208903147.704,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.64ms,0.83ms,0.80ms,14.08ms,2(DR0,0.40,0.19(W0.32),1.00,19.03/22.85,21.39,1,1.21,0,0,-2208903146.712,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.61ms,0.62ms,0.83ms,13.86ms,2(DR0,0.40,0.21(W0.23),1.00,18.88/22.39,21.35,1,1.21,0,0,-2208903145.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.62ms,0.91ms,0.81ms,13.86ms,2(DR0,0.41,0.14(W0.19),1.00,18.59/22.44,21.44,1,1.21,0,0,-2208903144.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.62ms,0.76ms,0.63ms,13.67ms,2(DR0,0.38,0.10(W0.14),1.00,18.69/25.56,23.57,1,1.21,0,0,-2208903143.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.60ms,0.81ms,0.64ms,13.87ms,2(DR0,0.39,0.17(W0.22),1.00,21.26/26.07,24.46,1,1.21,0,0,-2208903142.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.59ms,0.88ms,0.74ms,13.87ms,2(DR0,0.40,0.12(W0.14),1.00,20.06/24.46,23.20,1,1.21,0,0,-2208903141.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.60ms,0.90ms,0.74ms,13.86ms,2(DR0,0.40,0.19(W0.23),1.00,19.65/24.13,22.38,1,1.21,0,0,-2208903140.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.61ms,0.91ms,0.83ms,13.86ms,2(DR0,0.41,0.05(W0.10),1.00,19.22/23.82,21.93,1,1.21,0,0,-2208903139.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.61ms,0.75ms,0.81ms,13.78ms,2(DR0,0.41,0.13(W0.19),1.00,19.14/22.78,21.74,1,1.21,0,0,-2208903138.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,69,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.63ms,0.56ms,0.84ms,14.11ms,2(DR0,0.41,0.05(W0.05),1.00,19.08/23.26,21.67,1,1.21,0,0,-2208903137.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.62ms,0.87ms,0.83ms,13.85ms,2(DR0,0.40,0.13(W0.14),1.00,18.67/22.93,21.60,1,1.21,0,0,-2208903136.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.64ms,0.76ms,0.83ms,13.86ms,2(DR0,0.40,0.03(W0.10),1.00,18.82/22.78,21.52,1,1.21,0,0,-2208903135.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.61ms,0.81ms,0.75ms,13.85ms,2(DR0,0.41,0.11(W0.19),1.00,18.78/22.41,21.44,1,1.21,0,0,-2208903134.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.63ms,0.70ms,0.79ms,13.85ms,2(DR0,0.41,0.16(W0.19),1.00,18.85/22.97,21.54,1,1.21,0,0,-2208903133.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.63ms,0.98ms,0.81ms,13.12ms,2(DR0,0.41,0.12(W0.14),1.00,18.87/23.27,21.69,1,1.21,0,0,-2208903132.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.65ms,0.90ms,0.75ms,13.13ms,2(DR0,0.41,0.07(W0.10),1.00,18.74/23.05,21.69,1,1.21,0,0,-2208903131.711,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.63ms,0.71ms,0.81ms,13.12ms,2(DR0,0.40,0.11(W0.15),1.00,18.93/22.75,21.54,1,1.21,0,0,-2208903130.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.61ms,0.87ms,0.66ms,13.53ms,2(DR0,0.39,0.08(W0.14),1.00,18.97/24.04,22.76,1,1.21,0,0,-2208903129.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.60ms,0.91ms,0.78ms,13.86ms,2(DR0,0.40,0.13(W0.19),1.00,19.92/23.69,22.53,1,1.21,0,0,-2208903128.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.61ms,0.90ms,0.81ms,13.86ms,2(DR0,0.41,0.21(W0.28),1.00,19.63/23.23,22.13,1,1.21,0,0,-2208903127.703,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.64ms,0.77ms,0.80ms,13.86ms,2(DR0,0.41,0.02(W0.06),1.00,19.09/22.90,21.88,1,1.21,0,0,-2208903126.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.63ms,0.86ms,0.78ms,13.86ms,2(DR0,0.42,0.24(W0.32),1.00,19.01/22.68,21.55,1,1.21,0,0,-2208903125.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.60ms,0.94ms,0.77ms,13.85ms,2(DR0,0.41,0.08(W0.14),1.00,19.05/22.60,21.44,1,1.21,0,0,-2208903124.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.93ms,0.79ms,13.85ms,2(DR0,0.41,0.22(W0.23),1.00,18.99/22.79,21.64,1,1.21,0,0,-2208903123.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.63ms,0.96ms,0.84ms,13.85ms,2(DR0,0.41,0.11(W0.14),1.00,18.86/22.62,21.56,1,1.21,0,0,-2208903122.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.64ms,0.87ms,0.80ms,13.85ms,2(DR0,0.41,0.14(W0.23),1.00,18.68/23.28,21.48,1,1.21,0,0,-2208903121.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.67ms,1.02ms,0.82ms,13.33ms,2(DR0,0.41,0.15(W0.22),1.00,19.09/22.80,21.53,1,1.21,0,0,-2208903120.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.63ms,0.86ms,0.85ms,13.11ms,2(DR0,0.41,0.07(W0.10),1.00,19.02/22.72,21.63,1,1.21,0,0,-2208903119.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.64ms,0.94ms,0.76ms,13.12ms,2(DR0,0.41,0.15(W0.22),1.00,18.90/22.76,21.55,1,1.21,0,0,-2208903118.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.62ms,0.90ms,0.80ms,13.12ms,2(DR0,0.41,0.13(W0.18),1.00,18.91/22.69,21.70,1,1.21,0,0,-2208903117.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.60ms,0.91ms,0.80ms,13.11ms,2(DR0,0.40,0.07(W0.10),1.00,18.72/22.58,21.57,1,1.21,0,0,-2208903116.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,27.7C/0.0C,3.66ms,0.94ms,0.82ms,13.12ms,2(DR0,0.41,0.09(W0.11),1.00,18.72/22.32,21.49,1,1.21,0,0,-2208903115.709,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
