timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239921189.2617,0,0,0,0,0,0,0,0,9368194852,6090612903,7294517,6995222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17027666737,4996315450,18251237,13247909,0,0,0,0,980223,38953724928,755027,23888378368,114,217600,0,0,446.046875,250739.79687499997,303.65625,4332.718750000029,6605.84375,8.0,4701.0,0.0,4701.0,741390041,487193028,0,3583333622
1709239922187.3118,0,0,0,0,0,0,0,0,9368199394,6090626135,7294583,6995295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031803351,4997347182,18256026,13250706,0,0,0,0,980223,38953724928,755030,23888583168,114,217600,0,0,446.125,250750.99999999997,303.671875,4333.078125000029,6606.296875,7.5,4701.0,0.0,4701.0,741485673,487246775,0,3583561003
1709239923187.1836,0,0,0,0,0,0,0,0,9368222134,6090656686,7294760,6995413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035505685,4998390796,18260513,13253489,0,0,0,0,980223,38953724928,755031,23888587264,114,217600,0,0,446.15625,250761.95312499997,303.6875,4333.625000000029,6606.796875,9.1,4701.0,0.0,4701.0,741580280,487299301,0,3583790087
1709239924195.6484,0,0,0,0,0,0,0,0,9368238696,6090688479,7294891,6995549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038952569,4999427820,18264849,13256222,0,0,0,0,980224,38953729024,755088,23888923136,114,217600,0,0,446.1875,250772.85937499997,303.703125,4334.046875000029,6607.46875,9.5,4701.0,0.0,4701.0,741679492,487355107,0,3584029401
1709239925194.1199,0,0,0,0,0,0,0,0,9368254676,6090716713,7295014,6995671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042711633,5000465957,18269420,13259067,0,0,0,0,980224,38953729024,755154,23890115072,114,217600,0,0,446.21875,250783.74999999997,303.78125,4334.593750000029,6608.03125,10.1,4701.0,0.0,4701.0,741772147,487406697,0,3584245293
1709239926189.543,0,0,0,0,0,0,0,0,9368269499,6090742984,7295155,6995789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045948265,5001494377,18273546,13261825,0,0,0,0,980224,38953729024,755232,23890713088,114,217600,0,0,446.28125,250794.71874999997,303.796875,4334.984375000029,6608.65625,9.1,4701.0,0.0,4701.0,741865593,487458569,0,3584468957
1709239927186.9568,0,0,0,0,0,0,0,0,9368285317,6090771045,7295276,6995910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049696873,5002529452,18278132,13264645,0,0,0,0,980224,38953729024,755232,23890713088,114,217600,0,0,446.296875,250805.56249999997,303.84375,4335.406250000029,6609.21875,8.8,4701.0,0.0,4701.0,741964346,487513700,0,3584710750
1709239928199.4697,0,0,0,0,0,0,0,0,9368291181,6090794592,7295360,6996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053269317,5003571852,18282518,13267431,0,0,0,0,980224,38953729024,755302,23891085824,114,217600,0,0,446.3125,250816.96874999997,303.890625,4335.750000000029,6609.65625,6.9,4701.0,0.0,4701.0,742055969,487564844,0,3584928203
1709239929197.2104,0,0,0,0,0,0,0,0,9368312450,6090815914,7295515,6996100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057429605,5004596292,18287292,13270273,0,0,0,0,980224,38953729024,755339,23891941888,114,217600,0,0,446.34375,250828.01562499997,303.921875,4336.156250000029,6610.203125,8.4,4701.0,0.0,4701.0,742153223,487619561,0,3585164285
1709239930186.3594,0,0,0,0,0,0,0,0,9368318348,6090838426,7295601,6996197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060617747,5005638927,18291451,13273094,0,0,0,0,980224,38953729024,755342,23892048384,114,217600,0,0,446.40625,250838.90624999997,303.921875,4336.484375000029,6610.796875,8.5,4701.0,0.0,4701.0,742241931,487669111,0,3585373864
1709239931199.6548,0,0,0,0,0,0,0,0,9368334624,6090868627,7295728,6996326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064512523,5006656139,18296135,13275969,0,0,0,0,980224,38953729024,755371,23892486656,114,217600,0,0,446.46875,250850.15624999997,303.953125,4336.875000000029,6611.34375,8.2,4701.0,0.0,4701.0,742341587,487725060,0,3585618260
1709239932195.1484,0,0,0,0,0,0,0,0,9368340523,6090890891,7295814,6996421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17067702873,5007718625,18300296,13278818,0,0,0,0,980226,38953778176,755389,23892949504,114,217600,0,0,446.5,250861.21874999997,303.953125,4337.328125000029,6611.828125,8.1,4701.0,0.0,4701.0,742435283,487776816,0,3585837992
1709239933188.8535,0,0,0,0,0,0,0,0,9368354855,6090913692,7295942,6996521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17070159893,5008748501,18303968,13281578,0,0,0,0,980226,38953778176,755416,23893256704,114,217600,0,0,446.53125,250872.18749999997,303.984375,4337.781250000029,6612.359375,8.7,4701.0,0.0,4701.0,742531194,487830557,0,3586073224
1709239934185.7268,0,0,0,0,0,0,0,0,9368361457,6090938151,7296037,6996631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17073036693,5009780493,18307878,13284394,0,0,0,0,980226,38953778176,755418,23893338624,114,217600,0,0,446.546875,250883.23437499997,304.0,4338.187500000029,6612.765625,7.1,4701.0,0.0,4701.0,742621797,487880986,0,3586304088
1709239935204.1685,0,0,0,0,0,0,0,0,9368366198,6090951513,7296105,6996706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17076557579,5010830505,18312237,13287242,0,0,0,0,980226,38953778176,755446,23893608960,114,217600,0,0,446.609375,250894.43749999997,304.015625,4338.609375000029,6613.515625,10.0,4701.0,0.0,4701.0,742718648,487935213,0,3586528726
1709239936198.4736,0,0,0,0,0,0,0,0,9368389671,6090983853,7296288,6996834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17080039917,5011866477,18316636,13290081,0,0,0,0,980226,38953778176,755472,23893895680,114,217600,0,0,446.625,250905.53124999997,304.046875,4338.859375000029,6613.984375,6.5,4701.0,0.0,4701.0,742812902,487987512,0,3586754624
1709239937195.3289,0,0,0,0,0,0,0,0,9368395674,6091006473,7296375,6996935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17084040353,5012903655,18321410,13292954,0,0,0,0,980226,38953778176,755493,23894215168,114,217600,0,0,446.65625,250916.18749999997,304.046875,4339.406250000029,6614.78125,11.4,4701.0,0.0,4701.0,742907573,488041268,0,3586998180
1709239938194.239,0,0,0,0,0,0,0,0,9368401551,6091027594,7296461,6997030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17088975521,5013936621,18326726,13295795,0,0,0,0,980226,38953778176,755494,23894219264,114,217600,0,0,446.671875,250927.06249999997,304.09375,4339.906250000029,6615.40625,9.8,4701.0,0.0,4701.0,743003834,488094137,0,3587220725
1709239939190.293,0,0,0,0,0,0,0,0,9368425939,6091058430,7296630,6997163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17093985143,5014974205,18332150,13298642,0,0,0,0,980226,38953778176,755515,23894469120,114,217600,0,0,446.703125,250937.92187499997,304.125,4340.531250000029,6615.890625,9.7,4701.0,0.0,4701.0,743103065,488149776,0,3587456153
1709239940187.7185,0,0,0,0,0,0,0,0,9368442045,6091088583,7296755,6997292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099125847,5016013747,18337648,13301532,0,0,0,0,980226,38953778176,755535,23894772224,114,217600,0,0,446.734375,250948.96874999997,304.125,4340.906250000029,6616.5,8.4,4701.0,0.0,4701.0,743201194,488203919,0,3587683633
1709239941202.4834,0,0,0,0,0,0,0,0,9368448186,6091111422,7296844,6997393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103499813,5017067209,18342655,13304391,0,0,0,0,980226,38953778176,755558,23895337472,114,217600,0,0,446.765625,250960.31249999997,304.125,4341.343750000029,6616.90625,7.2,4701.0,0.0,4701.0,743300103,488259570,0,3587918356
1709239942202.3977,0,0,0,0,0,0,0,0,9368478604,6091140858,7297037,6997520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17108602571,5018109921,18348115,13307278,0,0,0,0,980226,38953778176,755558,23895337472,114,217600,0,0,446.796875,250971.29687499997,304.171875,4341.609375000029,6617.640625,8.9,4701.0,0.0,4701.0,743395735,488313028,0,3588146226
1709239943197.3892,0,0,0,0,0,0,0,0,9368484498,6091163441,7297122,6997620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112141059,5019131581,18352445,13309958,0,0,0,0,980227,38953810944,755580,23895665152,114,217600,0,0,446.828125,250982.17187499997,304.1875,4342.109375000029,6618.09375,8.4,4701.0,0.0,4701.0,743489735,488365842,0,3588373859
1709239944192.26,0,0,0,0,0,0,0,0,9368489781,6091177569,7297197,6997701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17114900073,5020166037,18356422,13312856,0,0,0,0,980227,38953810944,755595,23895882240,114,217600,0,0,446.859375,250993.17187499997,304.203125,4342.515625000029,6618.6875,8.7,4701.0,0.0,4701.0,743576659,488414690,0,3588578744
1709239945188.8733,0,0,0,0,0,0,0,0,9368504253,6091207897,7297331,6997814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17118191545,5021204264,18360688,13315714,0,0,0,0,980227,38953810944,755597,23895890432,114,217600,0,0,446.921875,251003.96874999997,304.234375,4343.125000000029,6619.25,10.5,4701.0,0.0,4701.0,743671364,488468308,0,3588814822
1709239946187.1348,0,0,0,0,0,0,0,0,9368523621,6091241847,7297474,6997961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17121989899,5022238432,18365288,13318508,0,0,0,0,980227,38953810944,755615,23896259072,114,217600,0,0,446.9375,251015.24999999997,304.265625,4343.468750000029,6619.65625,6.6,4701.0,0.0,4701.0,743762838,488518884,0,3589040604
1709239947195.8218,0,0,0,0,0,0,0,0,9368529064,6091262938,7297553,6998053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17126217053,5023280595,18370179,13321414,0,0,0,0,980227,38953810944,755634,23896455680,114,217600,0,0,447.0,251026.15624999997,304.3125,4343.968750000029,6620.25,9.9,4701.0,0.0,4701.0,743861156,488574388,0,3589277179
1709239948199.9536,0,0,0,0,0,0,0,0,9368552318,6091288001,7297723,6998166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17130157459,5024333531,18374904,13324354,0,0,0,0,980227,38953810944,755657,23896758784,114,217600,0,0,447.125,251037.10937499997,304.34375,4344.453125000029,6620.8125,9.9,4701.0,0.0,4701.0,743957018,488627548,0,3589503492
1709239949189.8984,0,0,0,0,0,0,0,0,9368557221,6091304479,7297794,6998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17132989393,5025354475,18378745,13327058,0,0,0,0,980227,38953810944,755657,23896758784,114,217600,0,0,447.15625,251048.21874999997,304.375,4344.859375000029,6621.296875,7.9,4701.0,0.0,4701.0,744045960,488677306,0,3589714889
1709239950186.5027,0,0,0,0,0,0,0,0,9368564106,6091332655,7297893,6998358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17136722063,5026384641,18383244,13329883,0,0,0,0,980227,38953810944,755665,23897086464,114,217600,0,0,447.25,251058.81249999997,304.421875,4345.421875000029,6621.953125,11.4,4701.0,0.0,4701.0,744143162,488731454,0,3589952415
1709239951194.8528,0,0,0,0,0,0,0,0,9368576769,6091353091,7297999,6998443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17141053141,5027424163,18388153,13332743,0,0,0,0,980230,38953864192,755680,23897680384,114,217600,0,0,447.296875,251070.18749999997,304.453125,4345.781250000029,6622.40625,7.3,4701.0,0.0,4701.0,744237079,488783819,0,3590176674
1709239952191.7292,0,0,0,0,0,0,0,0,9368583498,6091377769,7298096,6998555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17144565191,5028459583,18392430,13335518,0,0,0,0,980230,38953864192,755689,23897905664,114,217600,0,0,447.359375,251081.01562499997,304.484375,4346.281250000029,6623.078125,10.5,4701.0,0.0,4701.0,744331565,488837470,0,3590410336
1709239953193.985,0,0,0,0,0,0,0,0,9368589500,6091400287,7298183,6998654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17149051327,5029496511,18397472,13338400,0,0,0,0,980230,38953864192,755689,23897905664,114,217600,0,0,447.421875,251092.20312499997,304.515625,4346.656250000029,6623.515625,7.5,4701.0,0.0,4701.0,744427361,488890248,0,3590630808
1709239954190.6611,0,0,0,0,0,0,0,0,9368605876,6091430032,7298311,6998783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17154007979,5030544342,18402901,13341431,0,0,0,0,980230,38953864192,755721,23898307072,114,217600,0,0,447.46875,251103.07812499997,304.515625,4347.171875000029,6624.109375,9.6,4701.0,0.0,4701.0,744526227,488945830,0,3590868765
1709239955188.8564,0,0,0,0,0,0,0,0,9368637242,6091460898,7298514,6998915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17158770987,5031589227,18408145,13344330,0,0,0,0,980231,38953880576,755748,23898565120,114,217600,0,0,447.53125,251114.03124999997,304.515625,4347.531250000029,6624.796875,9.2,4701.0,0.0,4701.0,744622552,488999323,0,3591093177
1709239956187.027,0,0,0,0,0,0,0,0,9368644461,6091483373,7298604,6999013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17164212783,5032624889,18413815,13347203,0,0,0,0,980231,38953880576,755757,23898847744,114,217600,0,0,447.609375,251124.92187499997,304.546875,4348.062500000029,6625.296875,9.5,4701.0,0.0,4701.0,744725292,489056161,0,3591335890
1709239957198.7253,0,0,0,0,0,0,0,0,9368668618,6091514360,7298743,6999152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17169018413,5033672698,18419070,13350038,0,0,0,0,980231,38953880576,755757,23898847744,114,217600,0,0,447.625,251136.23437499997,304.578125,4348.281250000029,6625.859375,6.8,4701.0,0.0,4701.0,744820654,489109014,0,3591560542
1709239958188.98,0,0,0,0,0,0,0,0,9368681263,6091535123,7298852,6999239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17172773891,5034695697,18423549,13352748,0,0,0,0,980231,38953880576,755762,23898884608,114,217600,0,0,447.671875,251147.42187499997,304.59375,4348.578125000029,6626.375,7.3,4701.0,0.0,4701.0,744917816,489163323,0,3591791855
1709239959187.8928,0,0,0,0,0,0,0,0,9368687464,6091557688,7298941,6999338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17176598857,5035739789,18428132,13355756,0,0,0,0,980233,38953913344,755772,23899187712,114,217600,0,0,447.71875,251158.34374999997,304.609375,4349.062500000029,6626.9375,9.2,4701.0,0.0,4701.0,745011599,489215174,0,3592007899
1709239960199.8154,0,0,0,0,0,0,0,0,9368693862,6091581995,7299034,6999445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17180233373,5036780831,18432580,13358641,0,0,0,0,980233,38953913344,755775,23899388416,114,217600,0,0,447.75,251169.45312499997,304.609375,4349.531250000029,6627.390625,7.9,4701.0,0.0,4701.0,745108192,489269311,0,3592242689
1709239961199.6055,0,0,0,0,0,0,0,0,9368723435,6091602518,7299203,6999542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17183928101,5037794329,18436978,13361304,0,0,0,0,980234,38953929728,755790,23899896320,114,217600,0,0,447.75,251180.60937499997,304.609375,4349.828125000029,6627.9375,7.0,4701.0,0.0,4701.0,745200254,489319750,0,3592453352
1709239962197.952,0,0,0,0,0,0,0,0,9368731376,6091635565,7299318,6999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17186180235,5038854235,18440333,13364073,0,0,0,0,980234,38953929728,755803,23900301824,114,217600,0,0,447.78125,251191.73437499997,304.640625,4350.109375000029,6628.53125,7.8,4701.0,0.0,4701.0,745302156,489375951,0,3592703503
1709239963199.5625,0,0,0,0,0,0,0,0,9368736857,6091656201,7299397,6999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17189208189,5039892363,18444446,13366941,0,0,0,0,980235,38953946112,755816,23900514816,114,217600,0,0,447.859375,251202.78124999997,304.71875,4350.625,6628.96875,9.1,4701.0,0.0,4701.0,745397519,489428118,0,3592922280
1709239964197.2905,0,0,0,0,0,0,0,0,9368749179,6091671748,7299510,6999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17192466797,5040924471,18448698,13369773,0,0,0,0,980235,38953946112,755816,23900514816,114,217600,0,0,447.875,251213.95312499997,304.765625,4350.953125,6629.46875,7.4,4701.0,0.0,4701.0,745493924,489481723,0,3593147843
1709239965196.141,0,0,0,0,0,0,0,0,9368756496,6091703556,7299615,6999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17196150625,5041966193,18453272,13372704,0,0,0,0,980236,38953962496,755836,23900875264,114,217600,0,0,447.921875,251224.78124999997,304.828125,4351.625,6629.96875,10.6,4701.0,0.0,4701.0,745588374,489533997,0,3593375199
1709239966196.1326,0,0,0,0,0,0,0,0,9368763168,6091726966,7299709,7000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17199788683,5043006871,18457819,13375643,0,0,0,0,980237,38953978880,755870,23901190656,114,217600,0,0,447.921875,251235.53124999997,304.875,4352.265625,6630.578125,10.8,4701.0,0.0,4701.0,745689244,489589866,0,3593611358
1709239967196.4922,0,0,0,0,0,0,0,0,9368784570,6091749691,7299864,7000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17202688933,5044059883,18461886,13378573,0,0,0,0,980239,38954011648,755945,23901788672,114,217600,0,0,448.015625,251246.54687499997,304.921875,4352.703125,6631.125,9.3,4701.0,0.0,4701.0,745781181,489641252,0,3593834043
1709239968194.548,0,0,0,0,0,0,0,0,9368790213,6091770376,7299946,7000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17205499179,5045087049,18465789,13381336,0,0,0,0,980239,38954011648,756003,23902026240,114,217600,0,0,448.0625,251257.46875,304.9375,4353.187499999971,6631.71875,9.5,4701.0,0.0,4701.0,745877121,489694948,0,3594067044
1709239969195.8374,0,0,0,0,0,0,0,0,9368806798,6091802698,7300078,7000410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17208729189,5046126104,18470030,13384268,0,0,0,0,980240,38954028032,756022,23903091200,114,217600,0,0,448.125,251268.609375,304.96875,4353.640624999971,6632.125,7.9,4701.0,0.0,4701.0,745973319,489747788,0,3594292371
1709239970189.4167,0,0,0,0,0,0,0,0,9368829532,6091831346,7300232,7000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17212482049,5047169041,18474586,13387171,0,0,0,0,980240,38954028032,756025,23903164928,114,217600,0,0,448.1875,251279.34375,305.015625,4354.312499999971,6632.6875,11.1,4701.0,0.0,4701.0,746072488,489803272,0,3594529849
1709239971185.6462,0,0,0,0,0,0,0,0,9368834957,6091846968,7300310,7000620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17216064037,5048194259,18479028,13389955,0,0,0,0,980240,38954028032,756030,23903398400,114,217600,0,0,448.234375,251290.359375,305.03125,4354.703124999971,6633.125,7.5,4701.0,0.0,4701.0,746163507,489853547,0,3594739448
1709239972199.2646,0,0,0,0,0,0,0,0,9368852432,6091886603,7300455,7000774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220044183,5049249771,18483765,13392885,0,0,0,0,980240,38954028032,756030,23903398400,114,217600,0,0,448.28125,251301.59375,305.046875,4355.093749999971,6633.6875,8.3,4701.0,0.0,4701.0,746262326,489908771,0,3594983453
1709239973196.8882,0,0,0,0,0,0,0,0,9368863274,6091909340,7300565,7000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17223035813,5050280701,18487782,13395680,0,0,0,0,980240,38954028032,756048,23903930880,114,217600,0,0,448.3125,251312.6875,305.0625,4355.437499999971,6634.25,7.9,4701.0,0.0,4701.0,746357164,489961114,0,3595204788
1709239974194.149,0,0,0,0,0,0,0,0,9368882132,6091932474,7300713,7000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17226248905,5051324844,18491938,13398577,0,0,0,0,980241,38954044416,756077,23904299520,114,217600,0,0,448.359375,251323.65625,305.0625,4355.843749999971,6634.875,8.9,4701.0,0.0,4701.0,746448367,490012023,0,3595421498
1709239975188.2769,0,0,0,0,0,0,0,0,9368887647,6091953078,7300792,7001063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17228950209,5052351144,18495794,13401301,0,0,0,0,980241,38954044416,756078,23904303616,114,217600,0,0,448.40625,251334.625,305.09375,4356.312499999971,6635.4375,9.2,4701.0,0.0,4701.0,746540245,490063881,0,3595640187
1709239976193.162,0,0,0,0,0,0,0,0,9368904540,6091984355,7300928,7001204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17231873147,5053389256,18499785,13404113,0,0,0,0,980242,38954060800,756119,23904840192,114,217600,0,0,448.421875,251345.78125,305.140625,4356.640624999971,6635.953125,7.5,4701.0,0.0,4701.0,746632942,490115621,0,3595887388
1709239977202.3,0,0,0,0,0,0,0,0,9368918271,6092008839,7301052,7001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17235438091,5054439615,18504259,13407068,0,0,0,0,980243,38954077184,756162,23905147392,114,217600,0,0,448.515625,251356.4375,305.1875,4357.296874999971,6636.75,13.0,4701.0,0.0,4701.0,746736614,490173443,0,3596131359
1709239978199.0308,0,0,0,0,0,0,0,0,9368924583,6092032553,7301144,7001413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17239439681,5055473027,18508962,13409926,0,0,0,0,980255,38954273792,756289,23906646528,114,217600,0,0,448.515625,251367.46875,305.1875,4357.703124999971,6637.203125,7.2,4701.0,0.0,4701.0,746831031,490225850,0,3596351135
1709239979197.7812,0,0,0,0,0,0,0,0,9368928037,6092044463,7301194,7001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17242737603,5056497348,18513101,13412554,0,0,0,0,980255,38954273792,756289,23906646528,114,217600,0,0,448.53125,251378.421875,305.25,4358.156249999971,6637.796875,9.3,4701.0,0.0,4701.0,746923907,490277810,0,3596556761
1709239980199.1152,0,0,0,0,0,0,0,0,9368952636,6092077250,7301385,7001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17245009529,5057549421,18516694,13415490,0,0,0,0,980255,38954273792,756301,23906986496,114,217600,0,0,448.578125,251389.40625,305.28125,4358.609374999971,6638.359375,9.1,4701.0,0.0,4701.0,747019617,490331353,0,3596795142
