CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.10),1.00,17.27/20.22,19.19,1,1.23,0,0,-2208910060.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.70ms,0.00ms,14.26ms,1(DR72,0.22,0.11(W0.18),1.00,17.29/20.40,19.31,1,1.23,0,0,-2208910059.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.75ms,0.00ms,13.84ms,1(DR72,0.22,0.11(W0.14),1.00,17.39/20.48,19.42,1,1.23,0,0,-2208910058.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,1.03ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.18),1.00,17.34/20.32,19.33,1,1.23,0,0,-2208910057.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,18,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,0.64ms,0.00ms,15.91ms,1(DR72,0.22,0.11(W0.14),1.00,17.29/20.21,19.22,1,1.23,0,0,-2208910056.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.88ms,0.78ms,0.00ms,14.12ms,1(DR72,0.21,0.07(W0.10),1.00,17.22/20.18,19.17,1,1.23,0,0,-2208910055.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,13,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.90ms,0.80ms,0.00ms,15.15ms,1(DR72,0.22,0.18(W0.19),1.00,17.17/20.02,19.11,1,1.23,0,0,-2208910054.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.98ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.14),1.00,17.34/19.99,19.22,1,1.23,0,0,-2208910053.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.86ms,1.84ms,0.00ms,14.07ms,1(DR72,0.20,0.18(W0.21),1.00,17.28/20.28,19.25,1,1.23,0,0,-2208910052.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,18,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.88ms,0.80ms,0.00ms,14.76ms,1(DR72,0.21,0.08(W0.14),1.00,17.26/20.05,19.16,1,1.23,0,0,-2208910051.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,60,0ms,0,0,19,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.47ms,0.00ms,16.57ms,1(DR72,0.20,0.02(W0.05),1.00,17.15/20.40,19.17,1,1.23,0,0,-2208910050.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.82ms,0.57ms,0.00ms,15.21ms,1(DR72,0.21,0.05(W0.10),1.00,17.24/20.05,19.16,1,1.23,0,0,-2208910049.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.91ms,1.60ms,0.00ms,13.88ms,1(DR72,0.21,0.13(W0.18),1.00,17.41/21.20,19.90,1,1.23,0,0,-2208910048.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.81ms,0.39ms,0.00ms,15.90ms,1(DR72,0.21,0.17(W0.18),1.00,17.57/20.65,19.52,1,1.23,0,0,-2208910047.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.85ms,0.92ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.22),1.00,17.50/20.17,19.31,1,1.23,0,0,-2208910046.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.89ms,1.03ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.10),1.00,17.31/20.08,19.18,1,1.23,0,0,-2208910045.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.86ms,0.75ms,0.00ms,13.79ms,1(DR72,0.22,0.05(W0.11),1.00,17.29/20.75,19.70,1,1.23,0,0,-2208910044.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.2C/0.0C,1.86ms,0.79ms,0.00ms,13.77ms,1(DR72,0.21,0.04(W0.05),1.00,17.72/20.84,19.62,1,1.23,0,0,-2208910043.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.2C/0.0C,1.87ms,0.73ms,0.00ms,14.32ms,1(DR72,0.22,0.12(W0.15),1.00,17.58/20.51,19.45,1,1.23,0,0,-2208910042.658,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,67,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.2C/0.0C,1.90ms,1.48ms,0.00ms,14.79ms,1(DR72,0.20,0.15(W0.29),1.00,17.64/20.60,19.60,1,1.23,0,0,-2208910041.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,67,0ms,0,0,13,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.2C/0.0C,1.87ms,0.78ms,0.00ms,14.77ms,1(DR72,0.20,0.05(W0.10),1.00,17.36/20.57,19.39,1,1.23,0,0,-2208910040.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.2C/0.0C,1.87ms,0.62ms,0.00ms,15.10ms,1(DR72,0.21,0.11(W0.14),1.00,17.31/20.10,19.23,1,1.23,0,0,-2208910039.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.2C/0.0C,1.86ms,0.73ms,0.00ms,14.54ms,1(DR72,0.15,0.11(W0.14),1.00,17.39/20.45,19.29,1,1.23,0,0,-2208910038.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,35,0ms,0,0,48,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.85ms,0.00ms,0.00ms,21.30ms,1(DR72,0.21,0.11(W0.18),1.00,17.38/20.20,19.31,1,1.23,0,0,-2208910037.665,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,2.22ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.22),1.00,17.28/20.04,19.20,1,1.23,0,0,-2208910036.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,23,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.94ms,0.00ms,16.00ms,1(DR72,0.21,0.13(W0.14),1.00,17.31/20.10,19.20,1,1.23,0,0,-2208910035.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.77ms,0.00ms,14.77ms,1(DR72,0.22,0.08(W0.18),1.00,17.23/20.05,19.20,1,1.23,0,0,-2208910034.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.75ms,0.00ms,14.66ms,1(DR72,0.18,0.24(W0.31),1.00,17.27/20.29,19.29,1,1.23,0,0,-2208910033.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.67ms,0.00ms,15.95ms,1(DR72,0.21,0.09(W0.11),1.00,17.27/20.34,19.19,1,1.23,0,0,-2208910032.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,67,0ms,0,0,22,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,2.08ms,0.00ms,15.21ms,1(DR72,0.21,0.12(W0.22),1.00,17.20/19.89,19.09,1,1.23,0,0,-2208910031.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,60,0ms,0,0,13,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.83ms,0.44ms,0.00ms,17.04ms,1(DR72,0.21,0.08(W0.15),1.00,17.15/20.05,19.26,1,1.23,0,0,-2208910030.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.84ms,0.75ms,0.00ms,13.18ms,1(DR72,0.20,0.13(W0.18),1.00,17.23/20.33,19.32,1,1.23,0,0,-2208910029.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,1.05ms,0.00ms,14.31ms,1(DR72,0.21,0.03(W0.10),1.00,17.26/20.04,19.25,1,1.23,0,0,-2208910028.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.58ms,0.00ms,15.34ms,1(DR72,0.21,0.17(W0.23),1.00,17.28/20.12,19.24,1,1.23,0,0,-2208910027.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,15,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.57ms,0.00ms,15.51ms,1(DR72,0.21,0.16(W0.18),1.00,17.22/20.14,19.17,1,1.23,0,0,-2208910026.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,5,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.85ms,0.78ms,0.00ms,14.05ms,1(DR72,0.21,0.11(W0.18),1.00,17.26/21.89,20.75,1,1.23,0,0,-2208910025.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,1.12ms,0.00ms,15.49ms,1(DR72,0.22,0.13(W0.14),1.00,17.97/21.74,20.44,1,1.23,0,0,-2208910024.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.67ms,0.00ms,15.89ms,1(DR72,0.21,0.15(W0.22),1.00,17.90/21.15,19.81,1,1.23,0,0,-2208910023.664,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.86ms,0.82ms,0.00ms,14.08ms,1(DR72,0.21,0.16(W0.18),1.00,17.52/20.46,19.46,1,1.23,0,0,-2208910022.657,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.85ms,0.68ms,0.00ms,15.02ms,1(DR72,0.21,0.05(W0.10),1.00,17.30/20.07,19.24,1,1.23,0,0,-2208910021.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,18,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.89ms,3.54ms,0.00ms,14.78ms,1(DR72,0.20,0.04(W0.06),1.00,17.26/20.21,19.30,1,1.23,0,0,-2208910020.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,57,0ms,0,0,24,1/1/1/22,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.85ms,0.45ms,0.00ms,17.47ms,1(DR72,0.21,0.09(W0.11),1.00,17.39/20.23,19.35,1,1.23,0,0,-2208910019.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.86ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.18),1.00,17.28/20.28,19.27,1,1.23,0,0,-2208910018.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,55,0ms,0,0,31,0/2/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.85ms,0.32ms,0.00ms,17.02ms,1(DR72,0.21,0.13(W0.18),1.00,17.30/20.29,19.31,1,1.23,0,0,-2208910017.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,1.55ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.22),1.00,17.29/20.38,19.23,1,1.23,0,0,-2208910016.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,12,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,0.92ms,0.00ms,14.91ms,1(DR72,0.21,0.11(W0.18),1.00,17.34/20.42,19.20,1,1.23,0,0,-2208910015.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,62,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,0.52ms,0.00ms,15.75ms,1(DR72,0.20,0.12(W0.14),1.00,17.22/20.26,19.24,1,1.23,0,0,-2208910014.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.88ms,2.51ms,0.00ms,15.08ms,1(DR72,0.20,0.08(W0.10),1.00,17.17/20.14,19.19,1,1.23,0,0,-2208910013.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,7,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,0.63ms,0.00ms,15.06ms,1(DR72,0.21,0.15(W0.22),1.00,17.14/20.21,19.13,1,1.23,0,0,-2208910012.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.23),1.00,17.12/19.92,19.15,1,1.23,0,0,-2208910011.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.90ms,0.69ms,0.00ms,14.74ms,1(DR72,0.21,0.17(W0.28),1.00,17.17/20.17,19.21,1,1.23,0,0,-2208910010.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,1.70ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.22),1.00,17.22/20.22,19.18,1,1.23,0,0,-2208910009.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,59,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,1.08ms,0.00ms,16.35ms,1(DR72,0.21,0.17(W0.18),1.00,17.21/23.41,20.92,1,1.23,0,0,-2208910008.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.82ms,0.64ms,0.00ms,15.08ms,1(DR72,0.21,0.11(W0.22),1.00,18.89/23.47,22.01,1,1.23,0,0,-2208910007.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.86ms,0.69ms,0.00ms,14.74ms,1(DR72,0.19,0.11(W0.19),1.00,18.21/22.06,20.65,1,1.23,0,0,-2208910006.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,57,0ms,0,0,28,0/2/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.88ms,0.43ms,0.00ms,16.60ms,1(DR72,0.19,0.07(W0.10),1.00,17.79/21.00,19.89,1,1.23,0,0,-2208910005.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.87ms,0.67ms,0.00ms,15.31ms,1(DR72,0.22,0.16(W0.19),1.00,17.53/20.46,19.49,1,1.23,0,0,-2208910004.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.2C/0.0C,1.89ms,0.79ms,0.00ms,14.12ms,1(DR72,0.21,0.18(W0.23),1.00,17.38/20.31,19.30,1,1.23,0,0,-2208910003.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.88ms,0.61ms,0.00ms,15.30ms,1(DR72,0.21,0.08(W0.14),1.00,17.30/20.18,19.27,1,1.23,0,0,-2208910002.655,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.86ms,0.69ms,0.00ms,14.99ms,1(DR72,0.21,0.13(W0.18),1.00,17.25/20.14,19.29,1,1.23,0,0,-2208910001.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.88ms,1.30ms,0.00ms,14.99ms,1(DR72,0.20,0.15(W0.25),1.00,17.74/20.77,19.74,1,1.23,0,0,-2208910000.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,7,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.87ms,0.70ms,0.00ms,14.66ms,1(DR72,0.20,0.07(W0.10),1.00,17.43/20.89,19.59,1,1.23,0,0,-2208909999.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,24,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.88ms,0.75ms,0.00ms,16.58ms,1(DR72,0.20,0.12(W0.17),1.00,17.41/20.34,19.37,1,1.23,0,0,-2208909998.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,4,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.2C/0.0C,1.85ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.19(W0.28),1.00,17.32/20.13,19.23,1,1.23,0,0,-2208909997.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.87ms,0.72ms,0.00ms,14.57ms,1(DR72,0.22,0.13(W0.22),1.00,17.26/20.16,19.27,1,1.23,0,0,-2208909996.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.87ms,0.88ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.19),1.00,17.26/20.07,19.16,1,1.23,0,0,-2208909995.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.86ms,0.69ms,0.00ms,14.77ms,1(DR72,0.21,0.11(W0.14),1.00,17.22/20.08,19.16,1,1.23,0,0,-2208909994.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.92ms,1.88ms,0.00ms,14.90ms,1(DR72,0.20,0.07(W0.14),1.00,17.21/20.11,19.25,1,1.23,0,0,-2208909993.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,17,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.85ms,0.67ms,0.00ms,15.27ms,1(DR72,0.21,0.12(W0.19),1.00,17.37/20.14,19.27,1,1.23,0,0,-2208909992.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,26.0C/0.0C,1.87ms,0.89ms,0.00ms,13.90ms,1(DR72,0.20,0.08(W0.14),1.00,17.29/20.11,19.20,1,1.23,0,0,-2208909991.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
