timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:09:56 PM,314717472.0,525000000.0,32.756,253.446,35.743,1.13,29.418,29.558,7.643,10.592,2007301376.0,1598486016.0,1736396288.0,111019472.0,9430817.0,75.602,18.147,33.959,36.969,18.15,72.894,90.332,0.0,0.0,1.376,4451079.5,343148576.0,0.722,24.942,73.228,3.865,98.624,1404935168.0,53178585088.0,21655283712.0,56280981504.0,3382810368.0,0.312,2.152,0.623,32.721,2.223,4746895.5,22.397,0.74,0.938,9739783.0,386.502,10.661,89.341,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:57 PM,330303072.0,525000000.0,30.876,253.969,24.007,1.192,29.671,29.737,6.86,9.962,1942403584.0,1498784384.0,1668406016.0,118328176.0,4952690.0,77.039,17.999,34.597,37.713,18.831,74.088,90.162,0.0,0.0,1.347,4673165.0,356717024.0,0.715,25.321,72.577,3.756,98.653,1422681216.0,55896137728.0,22257446912.0,60059246592.0,3609067776.0,0.323,2.206,0.571,33.8,2.333,4993195.5,21.328,0.777,0.936,10256494.0,367.114,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:58 PM,330486496.0,525000000.0,32.354,248.74,41.16,1.137,30.453,29.729,7.05,10.969,2048625792.0,1615847552.0,1763555712.0,113747056.0,8308636.0,76.716,18.824,33.469,36.467,17.84,73.981,90.341,0.0,0.0,1.271,4513270.0,348298656.0,0.729,25.203,73.33,3.842,98.729,1438104576.0,56015331328.0,22353930240.0,60227735552.0,3547532544.0,0.321,2.234,0.598,33.638,2.274,4837308.5,21.973,0.831,0.933,9902473.0,386.14,13.018,87.008,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:59 PM,315778240.0,525000000.0,28.477,233.732,25.739,1.172,29.334,29.808,6.984,8.667,1765444352.0,1337455616.0,1484972416.0,111218632.0,7156073.0,76.998,16.739,35.181,38.354,18.637,74.125,90.405,0.0,0.0,1.341,4453926.5,343388032.0,0.722,24.971,73.232,3.866,98.659,1371899136.0,53994942464.0,21315506176.0,58547339264.0,3405767936.0,0.325,2.292,0.598,33.976,2.287,4749951.5,22.372,0.757,0.938,9746506.0,377.155,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:00 PM,324175360.0,525000000.0,30.273,253.805,18.574,1.145,30.326,29.769,6.667,9.992,1926256256.0,1483415936.0,1633669120.0,118864664.0,8320504.5,77.151,17.742,34.288,37.375,18.188,74.353,90.572,0.0,0.0,1.289,4588326.5,353607488.0,0.718,25.906,73.259,3.808,98.711,1437042816.0,56600084480.0,22377920512.0,61308387328.0,3567970048.0,0.325,2.282,0.594,34.02,2.289,4893081.5,21.776,0.823,0.938,10058103.0,379.467,14.762,85.224,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:01 PM,336772768.0,525000000.0,32.511,243.928,13.981,1.19,29.911,29.702,6.823,10.388,2060872832.0,1592815232.0,1787455232.0,119302568.0,3809179.5,77.067,18.189,34.201,37.287,18.582,74.165,90.363,0.0,0.0,1.676,4671081.5,356579360.0,0.716,25.541,72.582,3.756,98.324,1425149824.0,55474069504.0,22213586944.0,59368992768.0,3575988992.0,0.321,2.193,0.585,33.505,2.309,4970446.0,21.439,0.886,0.94,10236961.0,369.547,10.333,89.685,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:02 PM,325871328.0,525000000.0,32.028,243.776,4.685,1.149,29.998,29.784,7.27,9.835,2011745152.0,1579764608.0,1739173120.0,110805904.0,1560166.625,76.974,18.045,34.189,37.263,18.051,74.182,90.231,0.0,0.0,1.308,4473220.5,343751968.0,0.719,24.771,72.996,3.851,98.692,1388446464.0,54185070592.0,21492748288.0,58570563584.0,3407039744.0,0.323,2.276,0.607,33.771,2.266,4791990.0,22.87,0.763,0.933,9783429.0,381.185,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:03 PM,333770432.0,525000000.0,34.142,238.887,2.414,1.148,31.546,29.85,6.406,11.617,2173561344.0,1670148480.0,1887216384.0,119929008.0,2675536.5,78.469,19.339,33.52,36.558,17.917,75.63,90.435,0.0,0.0,1.286,4670344.0,356508544.0,0.715,25.679,72.579,3.756,98.714,1429980288.0,57147564032.0,22395133952.0,62250795008.0,3627033856.0,0.33,2.306,0.574,34.437,2.334,4990074.5,21.354,0.735,0.936,10250311.0,369.244,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:04 PM,336687712.0,525000000.0,32.559,243.613,19.058,1.143,30.917,29.775,6.979,10.923,2093466112.0,1614955776.0,1807932928.0,115266640.0,3804261.5,78.003,19.042,33.807,36.854,17.932,75.198,90.349,0.0,0.0,1.28,4605191.5,351659360.0,0.726,25.03,72.58,3.782,98.72,1464144512.0,57528684544.0,22807697408.0,62193983488.0,3623995392.0,0.325,2.275,0.597,33.918,2.28,4941556.5,21.506,0.716,0.932,10108291.0,383.541,14.52,85.488,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:05 PM,324693888.0,525000000.0,30.932,228.633,20.966,1.157,30.407,29.747,7.101,9.916,1885265920.0,1468353152.0,1608310528.0,111261096.0,4898707.5,77.668,18.108,34.328,37.414,18.125,74.866,90.568,0.0,0.0,1.309,4453569.0,343424320.0,0.721,24.982,73.248,3.864,98.691,1385183616.0,54132609024.0,21472069632.0,58513989632.0,3403544576.0,0.323,2.279,0.607,33.772,2.266,4751467.5,22.465,0.786,0.937,9745227.0,381.003,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:06 PM,333512096.0,525000000.0,29.43,253.792,29.307,1.17,28.927,29.821,6.843,8.65,1986996608.0,1495215872.0,1688009344.0,118267520.0,10567306.0,76.169,16.522,35.269,38.456,18.793,73.292,90.253,0.0,0.0,1.307,4670143.0,356473568.0,0.715,25.324,72.575,3.756,98.693,1443897216.0,57310445568.0,22561556480.0,62244401152.0,3626685440.0,0.328,2.294,0.583,34.236,2.313,4989821.5,21.334,0.744,0.936,10249429.0,372.929,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:07 PM,325833664.0,525000000.0,31.097,263.739,25.1,1.134,29.088,29.702,7.566,9.607,2009243264.0,1595724672.0,1716365440.0,112288400.0,9461323.0,75.505,17.451,34.436,37.505,18.144,72.784,90.341,0.0,0.0,1.377,4672450.0,367331232.0,0.734,24.032,74.533,4.083,98.623,1445505280.0,55492177920.0,22217715712.0,59549577216.0,3499676672.0,0.318,2.244,0.625,33.163,2.232,4986598.0,24.368,0.768,0.937,10185073.0,388.405,14.928,85.067,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:08 PM,307252064.0,525000000.0,29.112,213.69,5.149,1.234,29.001,29.69,7.196,8.137,1772270720.0,1354292608.0,1516874880.0,110850848.0,1505011.625,78.153,16.51,35.493,38.671,19.164,75.168,90.39,0.0,0.0,1.36,4450371.5,343145792.0,0.722,24.908,73.239,3.866,98.64,1362802432.0,52672897024.0,21149603840.0,56280936448.0,3382823680.0,0.319,2.188,0.595,33.311,2.286,4746257.0,22.399,0.654,0.938,9739450.0,375.18,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:09 PM,329912416.0,525000000.0,32.157,263.677,46.028,1.2,30.399,29.676,6.939,10.428,2056052736.0,1559529472.0,1780115200.0,120368568.0,3842481.5,77.665,18.576,33.792,36.84,18.415,74.754,90.296,0.0,0.0,1.403,4876066.0,379459584.0,0.728,24.686,73.848,3.973,98.597,1435280000.0,55656890368.0,22261837824.0,59562872832.0,3613615616.0,0.319,2.185,0.584,33.335,2.315,5173473.5,23.43,0.737,0.943,10640017.0,367.183,10.288,89.724,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:10 PM,321486112.0,525000000.0,31.623,243.952,14.84,1.179,29.447,29.637,7.428,10.028,1894412928.0,1493675776.0,1632776192.0,111047176.0,3809556.75,76.849,18.098,34.472,37.549,18.551,74.004,90.336,0.0,0.0,1.357,4461088.0,343999968.0,0.721,24.892,73.247,3.864,98.643,1379360384.0,52938457088.0,21357105152.0,56384221184.0,3389240576.0,0.316,2.176,0.605,33.108,2.265,4759586.0,22.401,0.829,0.937,9761641.0,378.61,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:11 PM,321369184.0,525000000.0,29.226,238.83,18.637,1.222,29.105,29.734,6.832,9.084,1839219840.0,1399718656.0,1563260032.0,118475472.0,6045258.0,77.499,17.282,35.161,38.327,19.138,74.511,90.251,0.0,0.0,1.426,4669041.5,356422496.0,0.715,25.375,72.581,3.756,98.574,1421489792.0,55848943616.0,22238816256.0,60008583168.0,3605836544.0,0.323,2.206,0.571,33.8,2.333,4988755.0,21.331,0.816,0.936,10247666.0,367.021,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:12 PM,323532160.0,525000000.0,28.827,258.664,48.44,1.194,28.576,29.786,6.898,8.592,1895223808.0,1446621184.0,1603726464.0,118528272.0,9448796.0,76.17,16.52,35.327,38.51,19.01,73.268,90.358,0.0,0.0,1.32,4672595.5,356674432.0,0.716,25.367,72.579,3.754,98.68,1439789440.0,56603668480.0,22472093696.0,61033791488.0,3614678016.0,0.324,2.24,0.582,33.901,2.313,4988524.0,21.339,0.727,0.937,10242994.0,371.98,12.377,87.638,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:13 PM,319874944.0,525000000.0,32.036,233.743,7.07,1.145,30.911,29.761,7.17,10.841,1939340544.0,1493195520.0,1662196608.0,111289728.0,4916913.5,77.724,18.821,33.877,36.917,17.857,74.942,90.425,0.0,0.0,1.305,4454212.5,343404480.0,0.722,24.985,73.231,3.866,98.695,1393041408.0,54249877504.0,21569396736.0,58549485568.0,3405737728.0,0.322,2.273,0.612,33.67,2.255,4750200.5,22.381,0.797,0.938,9746965.0,382.923,15.282,84.72,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:14 PM,326383072.0,525000000.0,32.306,243.908,14.157,1.166,30.732,29.768,6.897,10.112,2101561216.0,1621333888.0,1818452864.0,114874760.0,3808865.5,78.153,18.065,34.207,37.282,18.111,75.317,90.468,0.0,0.0,1.263,4530832.5,349715872.0,0.731,25.354,73.35,3.836,98.737,1451377408.0,57071337472.0,22600595456.0,61760921600.0,3590280192.0,0.324,2.277,0.596,33.979,2.281,4859959.0,21.917,0.921,0.932,9952925.0,387.443,14.652,85.335,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:15 PM,325207488.0,525000000.0,29.92,238.804,10.645,1.177,29.057,29.653,7.386,8.992,1892428032.0,1489772672.0,1608946304.0,113611656.0,3797944.5,77.106,16.846,35.052,38.169,18.458,74.28,90.6,0.0,0.0,1.374,4672446.0,367469440.0,0.734,24.315,74.563,4.083,98.626,1453014656.0,55566303232.0,22277337088.0,59577147392.0,3500393216.0,0.317,2.235,0.628,33.117,2.226,4989091.0,24.33,0.734,0.937,10185066.0,390.572,14.902,85.085,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:16 PM,311332448.0,525000000.0,30.128,243.965,15.76,1.205,28.839,29.658,7.114,9.169,1811557632.0,1410335872.0,1551065856.0,111494064.0,3809758.25,76.886,17.104,35.049,38.187,18.924,73.937,90.161,0.0,0.0,1.361,4459133.5,343791456.0,0.722,25.004,73.233,3.866,98.639,1365363712.0,52771880960.0,21189462016.0,56386707456.0,3389063168.0,0.318,2.188,0.595,33.311,2.286,4755606.0,22.443,0.807,0.938,9757985.0,374.868,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:17 PM,319502496.0,525000000.0,29.185,233.937,9.567,1.21,29.353,29.704,7.027,9.089,1831291904.0,1381625472.0,1561896448.0,118292392.0,3790779.5,77.48,17.176,34.923,38.071,18.966,74.546,90.277,0.0,0.0,1.352,4659901.5,355633984.0,0.715,25.385,72.558,3.76,98.648,1418775168.0,55126089728.0,22095050752.0,58960814080.0,3550632960.0,0.32,2.191,0.588,33.452,2.303,4956733.0,21.525,0.775,0.94,10207709.0,369.385,10.387,89.634,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:18 PM,315871680.0,525000000.0,30.039,238.713,26.177,1.181,28.732,29.618,7.426,9.132,1831133824.0,1444624768.0,1560862208.0,111318472.0,8288109.0,76.151,16.929,34.915,38.022,18.726,73.334,90.354,0.0,0.0,1.345,4456221.0,343625536.0,0.721,24.98,73.248,3.864,98.655,1391912832.0,53049491456.0,21502570496.0,56322846720.0,3385500160.0,0.315,2.164,0.614,32.912,2.244,4754363.5,22.447,0.743,0.937,9751011.0,382.777,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:19 PM,315986432.0,525000000.0,30.866,233.976,19.247,1.223,29.315,29.728,6.849,9.075,1978568704.0,1504966656.0,1707270016.0,118662552.0,4915452.5,77.331,17.139,35.123,38.291,19.123,74.365,90.144,0.0,0.0,1.354,4666083.5,356173280.0,0.715,25.431,72.574,3.758,98.646,1411814528.0,55337332736.0,22061959168.0,59405115392.0,3572815360.0,0.322,2.204,0.576,33.713,2.327,4969227.0,21.421,0.755,0.939,10236779.0,366.446,10.375,89.651,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:20 PM,330129600.0,525000000.0,32.739,238.863,3.962,1.181,30.515,29.654,7.159,10.661,2072403712.0,1602372224.0,1798378752.0,118594728.0,3798883.75,78.063,18.799,34.028,37.073,18.362,75.173,90.293,0.0,0.0,1.31,4674218.5,356823904.0,0.716,25.372,72.585,3.754,98.69,1459639680.0,56323788800.0,22705432576.0,60023492608.0,3606609664.0,0.318,2.175,0.596,33.264,2.276,4990165.0,21.319,0.768,0.937,10246713.0,376.845,10.165,89.846,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:21 PM,311443680.0,525000000.0,30.822,233.571,40.819,1.159,29.633,29.773,6.857,9.234,1899179136.0,1515308800.0,1619264896.0,111714384.0,6029039.0,76.998,16.868,34.816,37.956,18.444,74.161,90.423,0.0,0.0,1.317,4450853.5,343151072.0,0.722,25.1,73.232,3.866,98.683,1370953344.0,53957083136.0,21300570112.0,58506358784.0,3403334400.0,0.325,2.292,0.598,33.976,2.287,4746683.5,22.348,0.662,0.938,9739810.0,377.445,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:22 PM,330022976.0,525000000.0,31.486,258.82,9.003,1.159,29.826,29.807,6.677,9.678,2072406912.0,1596619264.0,1780149632.0,119071704.0,6089350.0,77.167,17.526,34.683,37.817,18.481,74.277,90.237,0.0,0.0,1.296,4671137.5,356544160.0,0.715,25.491,72.574,3.756,98.704,1444185088.0,57322524672.0,22566170624.0,62257381376.0,3627664128.0,0.327,2.294,0.583,34.235,2.313,4990899.5,21.294,0.725,0.936,10251549.0,373.019,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:23 PM,323874016.0,525000000.0,30.78,238.939,2.778,1.186,29.592,29.674,7.13,9.43,1947981184.0,1493365120.0,1680202112.0,116530912.0,2676117.75,77.29,17.783,34.507,37.593,18.656,74.349,90.182,0.0,0.0,1.346,4641451.5,354074656.0,0.712,25.107,72.518,3.767,98.654,1413261696.0,54767579136.0,21983215616.0,58535325696.0,3516702720.0,0.319,2.186,0.59,33.407,2.292,4942933.0,21.594,0.868,0.939,10157002.0,369.155,10.452,89.534,0.002,0.018,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:24 PM,326176864.0,525000000.0,31.157,248.42,32.486,1.138,29.333,29.671,7.53,9.56,1974752896.0,1576711808.0,1690322176.0,111901552.0,6054301.5,75.881,17.214,34.358,37.431,18.118,73.121,90.373,0.0,0.0,1.384,4655496.5,366053728.0,0.733,24.036,74.541,4.088,98.616,1421296768.0,54544273408.0,21810987008.0,58582003712.0,3442285824.0,0.318,2.246,0.626,33.179,2.235,4950441.0,24.534,0.746,0.94,10139802.0,385.536,15.142,84.86,0.002,0.003,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:25 PM,322542720.0,525000000.0,30.203,229.031,21.026,1.2,30.169,29.825,6.687,9.614,1869423744.0,1446910976.0,1588852992.0,117585608.0,3783031.0,78.19,17.581,34.819,37.976,18.597,75.219,90.327,0.0,0.0,1.321,4640831.0,354050816.0,0.712,25.337,72.523,3.768,98.679,1405240064.0,55828176896.0,21934428160.0,60700463104.0,3543517952.0,0.328,2.303,0.584,34.239,2.32,4938362.0,21.543,0.704,0.94,10171377.0,367.772,14.971,85.048,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:26 PM,324914400.0,525000000.0,30.076,253.607,6.921,1.184,30.161,29.823,6.793,8.964,1988895872.0,1519032064.0,1705113856.0,118423896.0,1577258.25,78.438,17.408,34.565,37.691,18.398,75.516,90.429,0.0,0.0,1.292,4671098.0,356562688.0,0.716,25.352,72.58,3.754,98.708,1448144896.0,57342484480.0,22614849536.0,62206144512.0,3624562176.0,0.327,2.29,0.587,34.148,2.304,4986824.0,21.348,0.797,0.937,10239518.0,374.088,14.592,85.416,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:27 PM,306871104.0,525000000.0,31.041,233.918,11.26,1.194,28.849,29.687,7.016,9.11,1883962752.0,1505357696.0,1624297856.0,111797840.0,2666699.5,77.081,17.287,34.761,37.874,18.769,74.118,90.233,0.0,0.0,1.357,4459413.5,343885312.0,0.721,25.07,73.251,3.864,98.643,1364839808.0,52751941632.0,21181280256.0,56365375488.0,3387974912.0,0.319,2.188,0.595,33.31,2.286,4757842.5,22.491,0.801,0.937,9758322.0,374.87,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:28 PM,313590912.0,525000000.0,29.996,219.037,28.91,1.214,28.975,29.743,6.651,8.797,1937962624.0,1476114176.0,1661257984.0,119240960.0,6012609.5,77.504,16.989,35.122,38.284,19.117,74.488,90.272,0.0,0.0,1.353,4671106.5,356597888.0,0.715,25.527,72.585,3.756,98.647,1422205824.0,55877197824.0,22249875456.0,60038983680.0,3607830272.0,0.323,2.206,0.571,33.799,2.333,4990950.5,21.295,0.836,0.936,10252601.0,366.962,10.291,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:29 PM,325762048.0,525000000.0,32.369,253.88,1.786,1.203,30.191,29.659,7.132,10.468,2031516160.0,1560510336.0,1764056192.0,116002680.0,454953.688,78.476,18.733,34.1,37.152,18.514,75.556,90.266,0.0,0.0,1.384,4736920.5,372729344.0,0.743,24.489,74.629,4.057,98.616,1451960320.0,55935614976.0,22470213632.0,59688730624.0,3621033728.0,0.317,2.173,0.593,33.163,2.295,5062704.0,23.983,0.609,0.936,10355463.0,382.48,10.232,89.752,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:30 PM,301210560.0,525000000.0,30.475,228.669,12.016,1.192,29.324,29.661,7.076,9.22,1864194560.0,1424253312.0,1599903872.0,111601264.0,6021907.5,77.283,17.467,34.592,37.689,18.677,74.398,90.428,0.0,0.0,1.35,4451946.0,343251872.0,0.722,25.068,73.236,3.866,98.65,1363227776.0,52688879616.0,21156065280.0,56298024960.0,3383801856.0,0.318,2.188,0.595,33.311,2.286,4747943.0,22.341,0.623,0.938,9742590.0,375.243,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:31 PM,320884960.0,525000000.0,29.806,253.765,22.983,1.212,28.665,29.665,7.393,8.818,1912655744.0,1465938176.0,1639809024.0,112651616.0,6072218.0,76.767,17.149,35.086,38.216,18.876,73.838,90.256,0.0,0.0,1.332,4513800.0,348281056.0,0.728,24.957,73.317,3.842,98.668,1432884608.0,55231565824.0,22258417664.0,58883670016.0,3531312128.0,0.318,2.175,0.597,33.266,2.272,4838211.5,21.993,0.801,0.933,9904504.0,384.806,10.356,89.619,0.002,0.034,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:32 PM,320907424.0,525000000.0,29.814,253.778,11.547,1.182,28.544,29.682,7.823,8.974,1869042944.0,1477895680.0,1589367168.0,111253600.0,3825426.25,76.782,17.141,34.937,38.052,18.362,73.911,90.171,0.0,0.0,1.384,4662785.5,366617536.0,0.732,23.86,74.539,4.088,98.616,1437134592.0,54796824576.0,22013239296.0,58672025600.0,3447571456.0,0.316,2.235,0.635,32.987,2.215,4958144.0,24.578,0.738,0.94,10155426.0,389.19,15.075,84.926,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:33 PM,320999424.0,525000000.0,26.463,263.868,32.981,1.204,27.563,29.842,7.23,7.041,1764006784.0,1314366208.0,1474365184.0,114289064.0,10590104.0,75.355,15.209,36.155,39.424,19.239,72.499,90.227,0.0,0.0,1.344,4613375.5,351754208.0,0.708,24.773,72.469,3.778,98.656,1389396992.0,54962188288.0,21644574720.0,59680493568.0,3477365760.0,0.327,2.298,0.591,34.111,2.304,4905174.0,21.681,0.85,0.941,10098403.0,366.458,15.169,84.857,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:34 PM,334868992.0,525000000.0,29.299,263.813,20.36,1.19,29.511,29.801,6.749,9.048,1935988608.0,1464288128.0,1643172224.0,120698904.0,3844464.0,77.198,17.155,34.831,37.994,18.636,74.293,90.358,0.0,0.0,1.383,4879437.5,379714240.0,0.728,24.736,73.847,3.973,98.617,1456459648.0,57486405632.0,22639403008.0,62357585920.0,3668208640.0,0.326,2.285,0.586,33.942,2.313,5192688.5,23.273,0.815,0.94,10648503.0,370.646,14.554,85.46,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:35 PM,314163296.0,525000000.0,30.317,268.306,15.444,1.156,29.158,29.583,7.345,9.555,1846744320.0,1463602688.0,1578200576.0,111781128.0,7212055.0,75.958,17.524,34.364,37.421,18.429,73.168,90.395,0.0,0.0,1.337,4450445.0,343085024.0,0.722,25.117,73.225,3.865,98.663,1390641024.0,53000630272.0,21482868736.0,56270942208.0,3382293504.0,0.314,2.164,0.614,32.913,2.244,4746306.5,22.38,0.713,0.938,9738331.0,382.677,10.711,89.291,0.002,0.001,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:36 PM,314318816.0,525000000.0,28.937,238.954,5.466,1.245,29.21,29.733,6.729,8.231,1854103040.0,1415079680.0,1585000832.0,119101272.0,1552248.125,78.34,16.701,35.446,38.637,19.292,75.282,90.241,0.0,0.0,1.334,4671480.0,356605120.0,0.715,25.495,72.581,3.756,98.666,1422235264.0,55878029312.0,22250399744.0,60039819264.0,3607720960.0,0.323,2.206,0.571,33.801,2.333,4991370.0,21.33,0.818,0.936,10253048.0,367.076,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:37 PM,323675840.0,525000000.0,28.485,253.441,27.176,1.198,28.212,29.627,7.394,8.287,1866011392.0,1463826048.0,1580303744.0,114761296.0,10552690.0,75.62,16.502,35.0,38.121,18.881,72.823,90.401,0.0,0.0,1.385,4716180.5,371126144.0,0.74,24.334,74.631,4.062,98.615,1455886848.0,55584718848.0,22462701568.0,59086708736.0,3578660096.0,0.315,2.159,0.605,32.911,2.265,5040416.0,24.102,0.8,0.936,10302708.0,385.55,10.256,89.732,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:38 PM,304899584.0,525000000.0,28.563,233.998,31.382,1.191,28.33,29.696,7.268,8.526,1768454144.0,1338038144.0,1498383104.0,110916704.0,9412493.0,75.794,16.468,35.251,38.407,19.033,72.931,90.209,0.0,0.0,1.368,4458836.0,343777728.0,0.722,24.876,73.235,3.866,98.632,1365310720.0,52769755136.0,21188554752.0,56384393216.0,3389005312.0,0.319,2.188,0.595,33.311,2.286,4755296.5,22.392,0.708,0.938,9757575.0,375.041,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:39 PM,317434336.0,525000000.0,28.612,253.764,22.094,1.201,28.502,29.693,6.96,8.167,1854543104.0,1412167168.0,1584227712.0,117734752.0,3825210.0,76.816,16.38,35.338,38.509,19.117,73.814,90.255,0.0,0.0,1.336,4652630.0,355008320.0,0.714,25.305,72.541,3.762,98.664,1421787520.0,55254949888.0,22153117696.0,59110096896.0,3546782720.0,0.32,2.189,0.586,33.485,2.297,4962063.0,21.422,0.799,0.938,10183473.0,369.66,10.369,89.637,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:10:40 PM,322818048.0,525000000.0,29.46,263.554,31.65,1.142,28.792,29.686,7.413,9.289,1852396928.0,1464260096.0,1559555968.0,112413904.0,10577482.0,75.358,16.999,34.594,37.689,18.261,72.65,90.506,0.0,0.0,1.386,4659712.5,366370688.0,0.733,24.125,74.538,4.087,98.614,1418145792.0,54537170944.0,21775165440.0,58633236480.0,3445385216.0,0.318,2.25,0.623,33.247,2.242,4954962.0,24.537,0.655,0.94,10148774.0,384.44,15.164,84.83,0.002,0.01,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
