timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665433732.5793,0,0,0,0,0,0,0,0,33456321363,4050327617,8616277,12834829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263557,5118255616,28,86528,0,0,187.78125,139008.109375,105.59375,1344.296875,2318.03125,6.0,4701.0,0.0,4701.0,306437160,262404005,0,833735739
1702665434735.747,0,0,0,0,0,0,0,0,33467484670,4051122743,8618910,12838480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587429,12242704384,263558,5118259712,28,86528,0,0,187.8125,139019.59375,105.609375,1344.515625,2318.515625,6.1,4701.0,0.0,4701.0,306507288,262459763,0,833900164
1702665435736.2468,0,0,0,0,0,0,0,0,33478678073,4051914597,8621527,12842063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587430,12242720768,263592,5118616064,28,86528,0,0,187.859375,139030.78125,105.640625,1344.78125,2319.015625,7.0,4701.0,0.0,4701.0,306577862,262516126,0,834070137
1702665436734.1707,0,0,0,0,0,0,0,0,33489869576,4052700394,8624126,12845665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587432,12242753536,263630,5119001088,28,86528,0,0,187.90625,139042.125,105.65625,1344.96875,2319.515625,6.2,4701.0,0.0,4701.0,306648624,262572694,0,834235501
1702665437739.653,0,0,0,0,0,0,0,0,33501221534,4053485765,8626727,12849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587432,12242753536,263676,5119390208,28,86528,0,0,187.984375,139053.359375,105.65625,1345.21875,2320.046875,7.1,4701.0,0.0,4701.0,306718552,262629248,0,834393813
1702665438739.5376,0,0,0,0,0,0,0,0,33512272233,4054293769,8629415,12852952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587433,12242769920,263706,5119750656,28,86528,0,0,188.015625,139064.140625,105.703125,1345.65625,2320.828125,10.7,4701.0,0.0,4701.0,306791844,262687971,0,834573875
1702665439736.022,0,0,0,0,0,0,0,0,33523350277,4055090152,8632056,12856647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587433,12242769920,263730,5120082432,28,86528,0,0,188.046875,139075.453125,105.734375,1345.921875,2321.1875,5.7,4701.0,0.0,4701.0,306861710,262743677,0,834744104
1702665440737.4944,0,0,0,0,0,0,0,0,33534606389,4055889825,8634698,12860293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587433,12242769920,263753,5120381440,28,86528,0,0,188.09375,139086.734375,105.75,1346.171875,2321.71875,7.0,4701.0,0.0,4701.0,306934809,262801765,0,834915754
1702665441734.88,0,0,0,0,0,0,0,0,33545523858,4056676621,8637348,12863899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587433,12242769920,263753,5120381440,28,86528,0,0,188.15625,139098.046875,105.765625,1346.328125,2322.25,6.3,4701.0,0.0,4701.0,307002125,262856683,0,835078825
1702665442733.3784,0,0,0,0,0,0,0,0,33556695500,4057473916,8640037,12867569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587434,12242786304,263772,5120856576,28,86528,0,0,188.1875,139109.28125,105.78125,1346.578124999971,2322.765625,6.7,4701.0,0.0,4701.0,307072008,262913270,0,835242970
1702665443733.3735,0,0,0,0,0,0,0,0,33567900280,4058267602,8642665,12871190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587435,12242802688,263800,5121225216,28,86528,0,0,188.28125,139120.421875,105.796875,1346.828124999971,2323.28125,7.3,4701.0,0.0,4701.0,307141758,262968997,0,835407415
1702665444735.3472,0,0,0,0,0,0,0,0,33579086597,4059066071,8645303,12874817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587435,12242802688,263825,5121593856,28,86528,0,0,188.328125,139131.8125,105.8125,1347.031249999971,2323.78125,6.3,4701.0,0.0,4701.0,307212389,263026163,0,835583215
1702665445738.401,0,0,0,0,0,0,0,0,33590259461,4059851287,8647944,12878455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587435,12242802688,263825,5121593856,28,86528,0,0,188.40625,139143.25,105.8125,1347.234374999971,2324.140625,5.3,4701.0,0.0,4701.0,307281042,263082068,0,835728949
1702665446744.8042,0,0,0,0,0,0,0,0,33601425100,4060643618,8650540,12882031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587436,12242819072,263850,5121958400,28,86528,0,0,188.453125,139154.453125,105.8125,1347.468749999971,2324.703125,7.0,4701.0,0.0,4701.0,307351270,263138869,0,835894341
1702665447739.1277,0,0,0,0,0,0,0,0,33612594378,4061442757,8653202,12885744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587436,12242819072,263870,5122228736,28,86528,0,0,188.53125,139165.578125,105.8125,1347.765624999971,2325.28125,7.9,4701.0,0.0,4701.0,307423991,263196678,0,836079899
1702665448738.3538,0,0,0,0,0,0,0,0,33623805996,4062230658,8655814,12889360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263894,5122548224,28,86528,0,0,188.578125,139176.71875,105.859375,1348.078124999971,2325.828125,7.9,4701.0,0.0,4701.0,307495558,263254395,0,836245484
1702665449745.7778,0,0,0,0,0,0,0,0,33634994799,4063014647,8658423,12892958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263894,5122548224,28,86528,0,0,188.671875,139187.9375,105.875,1348.328124999971,2326.359375,7.4,4701.0,0.0,4701.0,307564978,263310812,0,836410512
1702665450746.5554,0,0,0,0,0,0,0,0,33646407304,4063818446,8661146,12896671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263913,5122830848,28,86528,0,0,188.734375,139199.25,105.890625,1348.624999999971,2326.75,6.3,4701.0,0.0,4701.0,307635283,263367931,0,836590497
1702665451732.6616,0,0,0,0,0,0,0,0,33657455000,4064595078,8663720,12900211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263932,5123019264,28,86528,0,0,188.78125,139210.515625,105.890625,1348.890624999971,2327.21875,6.5,4701.0,0.0,4701.0,307702473,263422997,0,836739601
1702665452742.7322,0,0,0,0,0,0,0,0,33668604805,4065384253,8666387,12903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263933,5123023360,28,86528,0,0,188.828125,139221.640625,105.90625,1349.124999999971,2327.859375,7.8,4701.0,0.0,4701.0,307777529,263481738,0,836920012
1702665453728.0596,0,0,0,0,0,0,0,0,33679674515,4066163058,8669013,12907459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,263952,5123490304,28,86528,0,0,188.84375,139232.5625,105.921875,1349.421874999971,2328.453125,7.8,4701.0,0.0,4701.0,307846647,263537730,0,837080598
1702665454746.371,0,0,0,0,0,0,0,0,33691272922,4066964010,8671677,12911241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264046,5124051456,28,86528,0,0,188.890625,139244.015625,105.9375,1349.624999999971,2328.984375,6.5,4701.0,0.0,4701.0,307920751,263596699,0,837252388
1702665455742.4307,0,0,0,0,0,0,0,0,33702429827,4067749245,8674290,12914857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264053,5124338176,28,86528,0,0,188.921875,139255.28125,105.9375,1349.890624999971,2329.453125,6.4,4701.0,0.0,4701.0,307993428,263654049,0,837414129
1702665456744.5696,0,0,0,0,0,0,0,0,33713850504,4068544760,8676960,12918568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264053,5124338176,28,86528,0,0,188.96875,139266.625,105.953125,1350.171874999971,2329.828125,6.0,4701.0,0.0,4701.0,308066002,263711928,0,837589720
1702665457744.2983,0,0,0,0,0,0,0,0,33725052035,4069325587,8679593,12922183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264073,5124751872,28,86528,0,0,189.0,139277.921875,106.0,1350.421874999971,2330.28125,6.5,4701.0,0.0,4701.0,308135780,263768287,0,837749897
1702665458741.3298,0,0,0,0,0,0,0,0,33736196858,4070102538,8682206,12925810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264094,5124960768,28,86528,0,0,189.015625,139289.21875,106.046875,1350.671874999971,2330.734375,6.3,4701.0,0.0,4701.0,308211185,263827105,0,837932400
1702665459741.0374,0,0,0,0,0,0,0,0,33747502262,4070897821,8684871,12929481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264114,5125292544,28,86528,0,0,189.046875,139300.328125,106.09375,1351.015624999971,2331.28125,8.0,4701.0,0.0,4701.0,308283013,263883941,0,838098421
1702665460744.489,0,0,0,0,0,0,0,0,33758888860,4071695729,8687515,12933134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264115,5125296640,28,86528,0,0,189.078125,139311.34375,106.109375,1351.296874999971,2331.984375,8.6,4701.0,0.0,4701.0,308354961,263941386,0,838275108
1702665461738.4312,0,0,0,0,0,0,0,0,33769938897,4072482665,8690131,12936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264141,5125747200,28,86528,0,0,189.140625,139322.53125,106.140625,1351.531249999971,2332.5625,7.5,4701.0,0.0,4701.0,308427543,263999190,0,838439091
1702665462733.6477,0,0,0,0,0,0,0,0,33781099313,4073263114,8692730,12940359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264173,5126001152,28,86528,0,0,189.21875,139333.796875,106.15625,1351.796874999971,2333.03125,6.8,4701.0,0.0,4701.0,308499906,264056473,0,838605233
1702665463743.559,0,0,0,0,0,0,0,0,33792386260,4074044473,8695335,12943964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264198,5126582784,28,86528,0,0,189.234375,139345.078125,106.234375,1352.078124999971,2333.46875,6.7,4701.0,0.0,4701.0,308570983,264113263,0,838772492
1702665464744.1028,0,0,0,0,0,0,0,0,33803589259,4074828272,8697987,12947620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587437,12242835456,264198,5126582784,28,86528,0,0,189.296875,139356.0,106.25,1352.468749999971,2334.15625,9.6,4701.0,0.0,4701.0,308644845,264170702,0,838948730
1702665465742.7957,0,0,0,0,0,0,0,0,33814727047,4075603194,8700541,12951147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587438,12242851840,264221,5126939136,28,86528,0,0,189.40625,139367.171875,106.265625,1352.749999999971,2334.703125,7.9,4701.0,0.0,4701.0,308712726,264225778,0,839102487
1702665466743.2798,0,0,0,0,0,0,0,0,33825932130,4076383967,8703191,12954797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587439,12242876416,264243,5127168512,28,86528,0,0,189.421875,139378.40625,106.265625,1353.031249999971,2335.1875,6.5,4701.0,0.0,4701.0,308783055,264282221,0,839274534
1702665467743.3057,0,0,0,0,0,0,0,0,33837148802,4077158465,8705797,12958379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264250,5127344640,28,86528,0,0,189.484375,139389.78125,106.296875,1353.312499999971,2335.53125,5.9,4701.0,0.0,4701.0,308853567,264339008,0,839441025
1702665468745.554,0,0,0,0,0,0,0,0,33848360483,4077947589,8708450,12962020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264270,5127619072,28,86528,0,0,189.484375,139400.796875,106.359375,1353.671874999971,2336.15625,8.7,4701.0,0.0,4701.0,308926259,264397138,0,839617492
1702665469743.1606,0,0,0,0,0,0,0,0,33859583715,4078726056,8711017,12965594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264293,5127860736,28,86528,0,0,189.5,139411.984375,106.375,1353.937499999971,2336.703125,7.0,4701.0,0.0,4701.0,308999384,264454938,0,839788206
1702665470743.981,0,0,0,0,0,0,0,0,33870735411,4079494829,8713579,12969109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264318,5128126976,28,86528,0,0,189.546875,139423.109375,106.375,1354.234374999971,2337.28125,7.7,4701.0,0.0,4701.0,309072275,264512814,0,839964007
1702665471744.352,0,0,0,0,0,0,0,0,33881779465,4080271310,8716225,12972670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264319,5128131072,28,86528,0,0,189.578125,139434.46875,106.453125,1354.531249999971,2337.625,6.2,4701.0,0.0,4701.0,309139029,264567424,0,840115991
1702665472737.433,0,0,0,0,0,0,0,0,33892807453,4081053133,8718861,12976286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264336,5128569344,28,86528,0,0,189.65625,139445.5625,106.46875,1354.859374999971,2338.203125,8.3,4701.0,0.0,4701.0,309209059,264623310,0,840325189
1702665473741.3015,0,0,0,0,0,0,0,0,33904151665,4081835269,8721467,12979872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264359,5128921600,28,86528,0,0,189.75,139456.703125,106.46875,1355.140624999971,2338.78125,7.9,4701.0,0.0,4701.0,309279585,264679512,0,840491109
1702665474743.1975,0,0,0,0,0,0,0,0,33915400493,4082635332,8724111,12983513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264399,5129212416,28,86528,0,0,189.84375,139467.5625,106.515625,1355.531249999971,2339.53125,10.6,4701.0,0.0,4701.0,309350242,264735795,0,840655323
1702665475729.8599,0,0,0,0,0,0,0,0,33926500228,4083406979,8726680,12987052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264399,5129212416,28,86528,0,0,189.890625,139478.59375,106.515625,1355.671874999971,2340.171875,7.0,4701.0,0.0,4701.0,309418849,264790604,0,840819469
1702665476741.7542,0,0,0,0,0,0,0,0,33937792578,4084191516,8729314,12990664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264404,5129462272,28,86528,0,0,189.984375,139490.0625,106.5625,1355.937499999971,2340.625,7.0,4701.0,0.0,4701.0,309489988,264847558,0,840985636
1702665477729.2659,0,0,0,0,0,0,0,0,33948755246,4084960489,8731877,12994156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264439,5129822720,28,86528,0,0,190.046875,139501.015625,106.578125,1356.296874999971,2341.125,7.9,4701.0,0.0,4701.0,309558718,264902510,0,841142006
1702665478742.0383,0,0,0,0,0,0,0,0,33960045625,4085747940,8734503,12997759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264466,5130093056,28,86528,0,0,190.0625,139512.34375,106.59375,1356.593749999971,2341.6875,7.3,4701.0,0.0,4701.0,309633936,264961255,0,841319454
1702665479742.4897,0,0,0,0,0,0,0,0,33971001381,4086516509,8737054,13001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264466,5130093056,28,86528,0,0,190.125,139523.34375,106.625,1356.921875,2342.359375,9.0,4701.0,0.0,4701.0,309705600,265016640,0,841481630
1702665480745.3186,0,0,0,0,0,0,0,0,33982051324,4087293316,8739661,13004824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264471,5130273280,28,86528,0,0,190.1875,139534.375,106.625,1357.328125,2342.921875,8.5,4701.0,0.0,4701.0,309778460,265074294,0,841660304
1702665481734.705,0,0,0,0,0,0,0,0,33993098153,4088074643,8742237,13008405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587440,12242909184,264500,5130486272,28,86528,0,0,190.234375,139545.375,106.703125,1357.71875,2343.484375,8.9,4701.0,0.0,4701.0,309848573,265130118,0,841824913
1702665482737.8994,0,0,0,0,0,0,0,0,34004493967,4088867407,8744863,13012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587442,12242941952,264618,5131018752,28,86528,0,0,190.28125,139556.5625,106.703125,1357.984375,2344.078125,7.5,4701.0,0.0,4701.0,309923016,265187704,0,841997190
1702665483740.285,0,0,0,0,0,0,0,0,34015613959,4089657532,8747548,13015711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587443,12242958336,264647,5132235264,28,86528,0,0,190.3125,139567.859375,106.71875,1358.3125,2344.453125,6.2,4701.0,0.0,4701.0,309997258,265245493,0,842177641
1702665484738.0303,0,0,0,0,0,0,0,0,34026771027,4090437984,8750154,13019309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587443,12242958336,264788,5133021696,28,86528,0,0,190.34375,139579.40625,106.71875,1358.390625,2344.828125,4.0,4701.0,0.0,4701.0,310067332,265301615,0,842330381
1702665485737.2703,0,0,0,0,0,0,0,0,34038036487,4091225877,8752745,13022915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587443,12242958336,264788,5133021696,28,86528,0,0,190.375,139590.546875,106.796875,1358.734375,2345.3125,7.8,4701.0,0.0,4701.0,310143804,265360255,0,842510118
1702665486739.3557,0,0,0,0,0,0,0,0,34049258291,4092015292,8755408,13026601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587443,12242958336,264789,5133025792,28,86528,0,0,190.40625,139601.890625,106.828125,1358.859375,2345.875,6.2,4701.0,0.0,4701.0,310217365,265417568,0,842679839
1702665487737.9636,0,0,0,0,0,0,0,0,34060396775,4092785193,8757972,13030121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587443,12242958336,264797,5133394432,28,86528,0,0,190.421875,139613.171875,106.84375,1359.0625,2346.390625,6.2,4701.0,0.0,4701.0,310286553,265472815,0,842840789
1702665488738.2676,0,0,0,0,0,0,0,0,34071612277,4093575398,8760580,13033774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587444,12242966528,264826,5133783552,28,86528,0,0,190.46875,139624.375,106.859375,1359.265625,2346.984375,7.1,4701.0,0.0,4701.0,310360974,265530931,0,843020988
1702665489732.3013,0,0,0,0,0,0,0,0,34082636027,4094357777,8763193,13037401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264861,5134123520,28,86528,0,0,190.5,139635.4375,106.921875,1359.578125,2347.46875,7.5,4701.0,0.0,4701.0,310430154,265586468,0,843179640
1702665490736.7017,0,0,0,0,0,0,0,0,34093986621,4095142626,8765801,13041041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264862,5134127616,28,86528,0,0,190.546875,139646.5625,106.921875,1359.96875,2348.09375,8.7,4701.0,0.0,4701.0,310504187,265644715,0,843353361
1702665491745.424,0,0,0,0,0,0,0,0,34105174156,4095924439,8768416,13044716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264911,5134467584,28,86528,0,0,190.5625,139657.703125,106.953125,1360.25,2348.671875,7.5,4701.0,0.0,4701.0,310577368,265701755,0,843518141
1702665492745.6458,0,0,0,0,0,0,0,0,34116427457,4096707968,8771021,13048334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264916,5134778880,28,86528,0,0,190.59375,139669.140625,106.96875,1360.40625,2349.078125,5.1,4701.0,0.0,4701.0,310648580,265758487,0,843678467
1702665493732.3735,0,0,0,0,0,0,0,0,34127532069,4097467961,8773546,13051832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264928,5135049216,28,86528,0,0,190.6875,139680.0,106.96875,1360.796875,2349.640625,8.8,4701.0,0.0,4701.0,310719443,265814681,0,843846703
1702665494736.3965,0,0,0,0,0,0,0,0,34138970792,4098260688,8776138,13055490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264928,5135049216,28,86528,0,0,190.71875,139691.203125,107.015625,1361.09375,2350.328125,8.7,4701.0,0.0,4701.0,310790088,265871488,0,844016910
1702665495739.8452,0,0,0,0,0,0,0,0,34150205132,4099038872,8778818,13059140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587446,12242999296,264960,5135499776,28,86528,0,0,190.765625,139702.34375,107.046875,1361.3125,2350.96875,7.8,4701.0,0.0,4701.0,310866263,265930310,0,844181781
1702665496728.9495,0,0,0,0,0,0,0,0,34161174324,4099807137,8781468,13062763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587447,12243015680,264986,5135770112,28,86528,0,0,190.796875,139713.328125,107.0625,1361.59375,2351.515625,7.4,4701.0,0.0,4701.0,310932984,265984960,0,844351636
