timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798376621.628,0,0,0,0,0,0,0,0,127215163446,19065678781,35764275,52499861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406628,38093514752,196,359936,0,0,1189.484375,574313.09375,828.03125,10800.796875,21709.609374999996,10.8,4701.0,0.0,4701.0,2169727370,1612628958,0,468212162
1701798377629.5698,0,0,0,0,0,0,0,0,127215164482,19065680315,35764281,52499877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406633,38093842432,196,359936,0,0,1189.5,574324.109375,828.03125,10801.140625,21710.437499999996,9.7,4701.0,0.0,4701.0,2169823985,1612687834,0,468552124
1701798378618.418,0,0,0,0,0,0,0,0,127215166206,19065693698,35764292,52499930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406766,38096029696,196,359936,0,0,1189.546875,574334.84375,828.0625,10801.578125,21711.078124999996,9.7,4701.0,0.0,4701.0,2169918567,1612744899,0,468887304
1701798379627.9668,0,0,0,0,0,0,0,0,127215166316,19065704604,35764294,52499982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406798,38096660480,196,359936,0,0,1189.5625,574345.921875,828.078125,10801.953125,21711.812499999996,9.3,4701.0,0.0,4701.0,2170012422,1612802048,0,469220102
1701798380618.1028,0,0,0,0,0,0,0,0,127215167031,19065716491,35764301,52500036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406805,38096992256,196,359936,0,0,1189.578125,574356.53125,828.125,10802.34375,21712.624999999996,10.7,4701.0,0.0,4701.0,2170105184,1612858341,0,469546570
1701798381621.0461,0,0,0,0,0,0,0,0,127215167233,19065729132,35764305,52500091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406813,38097426432,196,359936,0,0,1189.578125,574367.359375,828.171875,10802.78125,21713.359374999996,10.1,4701.0,0.0,4701.0,2170198694,1612915387,0,469882906
1701798382627.3423,0,0,0,0,0,0,0,0,127215168958,19065740469,35764316,52500145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406823,38098081792,196,359936,0,0,1189.640625,574378.34375,828.203125,10803.15625,21714.187499999996,10.6,4701.0,0.0,4701.0,2170290663,1612971872,0,470215232
1701798383620.9592,0,0,0,0,0,0,0,0,127215176029,19065743543,35764351,52500170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520807,52345365504,1406834,38099122176,196,359936,0,0,1189.703125,574388.546875,828.21875,10803.90625,21715.046874999996,14.2,4701.0,0.0,4701.0,2170382226,1613027102,0,470537420
1701798384618.0884,0,0,0,0,0,0,0,0,127215178723,19065746323,35764377,52500196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406855,38099957760,196,359936,0,0,1189.71875,574399.28125,828.234375,10804.296875,21715.921874999996,10.8,4701.0,0.0,4701.0,2170475867,1613084155,0,470869306
1701798385623.47,0,0,0,0,0,0,0,0,127215182037,19065760112,35764388,52500251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406861,38100289536,196,359936,0,0,1189.765625,574409.96875,828.25,10804.859375,21716.671874999996,11.4,4701.0,0.0,4701.0,2170572108,1613142242,0,471218553
1701798386616.7148,0,0,0,0,0,0,0,0,127215190567,19065775065,35764408,52500323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406879,38101035008,196,359936,0,0,1189.796875,574420.84375,828.265625,10805.203125,21717.453124999996,9.7,4701.0,0.0,4701.0,2170668981,1613200475,0,471556345
1701798387632.0005,0,0,0,0,0,0,0,0,127215191174,19065787452,35764416,52500378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406908,38101968896,196,359936,0,0,1189.828125,574431.90625,828.328125,10805.59375,21718.187499999996,9.9,4701.0,0.0,4701.0,2170760336,1613257218,0,471891228
1701798388621.1138,0,0,0,0,0,0,0,0,127215191284,19065799052,35764418,52500432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406913,38102296576,196,359936,0,0,1189.84375,574442.578125,828.34375,10806.0,21718.921874999996,9.9,4701.0,0.0,4701.0,2170850407,1613312227,0,472220730
1701798389617.4856,0,0,0,0,0,0,0,0,127215192668,19065812178,35764426,52500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520808,52345381888,1406935,38103033856,196,359936,0,0,1189.875,574453.796875,828.34375,10806.25,21719.453124999996,6.8,4701.0,0.0,4701.0,2170935130,1613364927,0,472538137
1701798390620.9622,0,0,0,0,0,0,0,0,127215194392,19065824287,35764437,52500542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520809,52345398272,1406963,38103832576,196,359936,0,0,1189.875,574464.53125,828.40625,10806.53125,21720.437499999996,11.0,4701.0,0.0,4701.0,2171025601,1613420091,0,472869457
1701798391624.5347,0,0,0,0,0,0,0,0,127215196112,19065833944,35764448,52500597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520809,52345398272,1406980,38104549376,196,359936,0,0,1189.890625,574475.3125,828.421875,10807.0,21721.374999999996,11.8,4701.0,0.0,4701.0,2171121489,1613477983,0,473209160
1701798392618.0051,0,0,0,0,0,0,0,0,127215197080,19065843829,35764455,52500650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520809,52345398272,1406985,38104877056,196,359936,0,0,1189.90625,574485.96875,828.46875,10807.4375,21722.093749999996,10.3,4701.0,0.0,4701.0,2171215107,1613534912,0,473532674
1701798393633.8518,0,0,0,0,0,0,0,0,127215198804,19065856929,35764466,52500705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520809,52345398272,1407003,38105577472,196,359936,0,0,1189.90625,574497.265625,828.46875,10807.765625,21722.656249999996,7.3,4701.0,0.0,4701.0,2171306318,1613591163,0,473867682
1701798394621.7336,0,0,0,0,0,0,0,0,127215199108,19065868712,35764470,52500757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407054,38106540032,196,359936,0,0,1189.90625,574507.8125,828.53125,10808.15625,21723.531249999996,11.2,4701.0,0.0,4701.0,2171396536,1613646358,0,474195162
1701798395633.8848,0,0,0,0,0,0,0,0,127215210240,19065909844,35764531,52500866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407109,38107748352,196,359936,0,0,1189.921875,574518.96875,828.53125,10808.484375,21724.234374999996,8.6,4701.0,0.0,4701.0,2171491742,1613703802,0,474526888
1701798396619.8142,0,0,0,0,0,0,0,0,127215211689,19065922421,35764546,52500923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407115,38108080128,196,359936,0,0,1189.96875,574529.484375,828.5625,10808.96875,21725.046874999996,11.6,4701.0,0.0,4701.0,2171587028,1613761222,0,474861852
1701798397627.7434,0,0,0,0,0,0,0,0,127215213498,19065934846,35764558,52500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407133,38108755968,196,359936,0,0,1189.984375,574540.421875,828.578125,10809.421875,21725.796874999996,10.1,4701.0,0.0,4701.0,2171683840,1613819744,0,475194370
1701798398615.5317,0,0,0,0,0,0,0,0,127215213944,19065947512,35764563,52501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407157,38109415424,196,359936,0,0,1190.046875,574550.875,828.609375,10810.0625,21726.562499999996,12.5,4701.0,0.0,4701.0,2171775791,1613876289,0,475525967
1701798399628.582,0,0,0,0,0,0,0,0,127215214669,19065956135,35764570,52501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407192,38110111744,196,359936,0,0,1190.09375,574561.9375,828.625,10810.4375,21727.312499999996,9.7,4701.0,0.0,4701.0,2171867670,1613932537,0,475857601
1701798400617.0688,0,0,0,0,0,0,0,0,127215214779,19065962956,35764572,52501116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407198,38110443520,196,359936,0,0,1190.09375,574572.484375,828.671875,10810.90625,21728.109374999996,11.1,4701.0,0.0,4701.0,2171957528,1613987588,0,476186349
1701798401628.701,0,0,0,0,0,0,0,0,127215223080,19065974632,35764610,52501172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407225,38111320064,196,359936,0,0,1190.125,574582.84375,828.703125,10811.484375,21729.359374999996,15.4,4701.0,0.0,4701.0,2172052372,1614044980,0,476526046
1701798402626.4534,0,0,0,0,0,0,0,0,127215232049,19065983769,35764657,52501227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407248,38112143360,196,359936,0,0,1190.171875,574593.53125,828.71875,10811.96875,21730.109374999996,10.8,4701.0,0.0,4701.0,2172143762,1614100822,0,476851164
1701798403631.6516,0,0,0,0,0,0,0,0,127215235158,19065998562,35764672,52501289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407254,38112475136,196,359936,0,0,1190.21875,574603.8125,828.765625,10812.796875,21731.078124999996,15.5,4701.0,0.0,4701.0,2172237273,1614156046,0,478490760
1701798404620.175,0,0,0,0,0,0,0,0,127215238112,19066011760,35764681,52501351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407293,38113417216,196,359936,0,0,1190.234375,574614.6875,828.78125,10813.15625,21731.656249999996,8.2,4701.0,0.0,4701.0,2172328327,1614211497,0,478816549
1701798405626.3782,0,0,0,0,0,0,0,0,127215241084,19066025895,35764701,52501410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520810,52345414656,1407317,38114125824,196,359936,0,0,1190.296875,574625.859375,828.78125,10813.421875,21732.359374999996,8.5,4701.0,0.0,4701.0,2172421335,1614267859,0,479149199
1701798406626.1672,0,0,0,0,0,0,0,0,127215244114,19066038738,35764721,52501469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520813,52345693184,1407339,38115174400,196,359936,0,0,1190.328125,574636.359375,828.828125,10813.984375,21733.343749999996,13.4,4701.0,0.0,4701.0,2172519228,1614326954,0,479491775
1701798407630.9556,0,0,0,0,0,0,0,0,127215246170,19066052296,35764727,52501529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520813,52345693184,1407344,38115502080,196,359936,0,0,1190.375,574647.3125,828.84375,10814.359375,21734.015624999996,9.2,4701.0,0.0,4701.0,2172609903,1614382557,0,479816960
1701798408624.8994,0,0,0,0,0,0,0,0,127215253965,19066063863,35764763,52501583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520814,52345725952,1407368,38116268032,196,359936,0,0,1190.40625,574657.890625,828.875,10814.78125,21734.953124999996,11.8,4701.0,0.0,4701.0,2172705602,1614440219,0,480154390
1701798409617.6746,0,0,0,0,0,0,0,0,127215257512,19066071859,35764790,52501639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407379,38117197824,196,359936,0,0,1190.40625,574668.53125,828.890625,10815.234375,21735.734374999996,10.5,4701.0,0.0,4701.0,2172800193,1614497091,0,480486472
1701798410625.7605,0,0,0,0,0,0,0,0,127215257778,19066082486,35764794,52501693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407398,38117963776,196,359936,0,0,1190.40625,574679.625,828.9375,10815.578125,21736.484374999996,9.3,4701.0,0.0,4701.0,2172897636,1614555262,0,480819199
1701798411616.2803,0,0,0,0,0,0,0,0,127215264995,19066094818,35764840,52501753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407406,38118299648,196,359936,0,0,1190.40625,574690.09375,828.953125,10815.9375,21737.468749999996,11.5,4701.0,0.0,4701.0,2172990871,1614611498,0,481158867
1701798412624.8528,0,0,0,0,0,0,0,0,127215279057,19066105073,35764904,52501812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407431,38119114752,196,359936,0,0,1190.421875,574701.046875,828.984375,10816.40625,21738.234374999996,10.5,4701.0,0.0,4701.0,2173083772,1614667824,0,481491237
1701798413614.5413,0,0,0,0,0,0,0,0,127215283514,19066109854,35764935,52501842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407454,38119876608,196,359936,0,0,1190.46875,574711.53125,829.0,10816.875,21739.093749999996,11.7,4701.0,0.0,4701.0,2173178841,1614724367,0,481822463
1701798414627.2664,0,0,0,0,0,0,0,0,127215283939,19066120567,35764941,52501894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407472,38120609792,196,359936,0,0,1190.484375,574722.625,829.0,10817.234375,21739.796874999996,8.9,4701.0,0.0,4701.0,2173271244,1614780160,0,482153002
1701798415623.0808,0,0,0,0,0,0,0,0,127215284516,19066132507,35764948,52501951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407482,38121113600,196,359936,0,0,1190.53125,574733.203125,829.0,10817.734375,21740.562499999996,11.0,4701.0,0.0,4701.0,2173349999,1614829388,0,482477389
1701798416625.7078,0,0,0,0,0,0,0,0,127215293266,19066143253,35764993,52502012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407517,38121846784,196,359936,0,0,1190.5625,574744.359375,829.015625,10818.03125,21741.296874999996,8.8,4701.0,0.0,4701.0,2173422053,1614876282,0,482801153
1701798417621.753,0,0,0,0,0,0,0,0,127215300400,19066152975,35765040,52502072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407536,38122567680,196,359936,0,0,1190.59375,574754.921875,829.03125,10818.5,21742.078124999996,10.9,4701.0,0.0,4701.0,2173498917,1614924896,0,483276833
1701798418627.0972,0,0,0,0,0,0,0,0,127215312575,19066176121,35765090,52502145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407543,38123026432,196,359936,0,0,1190.609375,574765.59375,829.078125,10819.1875,21742.906249999996,12.9,4701.0,0.0,4701.0,2173576469,1614974194,0,484309064
1701798419623.0557,0,0,0,0,0,0,0,0,127215313868,19066187806,35765099,52502199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520815,52345922560,1407561,38123825152,196,359936,0,0,1190.609375,574776.25,829.09375,10819.5625,21743.687499999996,9.9,4701.0,0.0,4701.0,2173651719,1615020733,0,484632160
1701798420612.5798,0,0,0,0,0,0,0,0,127215321511,19066199790,35765145,52502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521487,52358128640,1407599,38124607488,196,359936,0,0,1190.625,574785.765625,829.125,10820.71875,21745.015624999996,21.0,4701.0,0.0,4701.0,2173745380,1615077500,0,485021855
1701798421622.9536,0,0,0,0,0,0,0,0,127215331877,19066214575,35765176,52502322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521487,52358128640,1407646,38125438976,196,359936,0,0,1190.640625,574796.59375,829.125,10821.140625,21745.765624999996,9.9,4701.0,0.0,4701.0,2173861674,1615155011,0,485347532
1701798422627.9011,0,0,0,0,0,0,0,0,127215338455,19066234618,35765201,52502398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521490,52358226944,1407656,38125860864,196,359936,0,0,1190.65625,574807.75,829.125,10821.53125,21746.406249999996,8.6,4701.0,0.0,4701.0,2173918788,1615193537,0,485683699
1701798423621.32,0,0,0,0,0,0,0,0,127215344911,19066261584,35765233,52502475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521491,52358243328,1407720,38126950400,196,359936,0,0,1190.671875,574818.640625,829.15625,10821.875,21746.984374999996,8.2,4701.0,0.0,4701.0,2173981146,1615234522,0,486016902
1701798424623.5085,0,0,0,0,0,0,0,0,127215345129,19066274225,35765237,52502529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407807,38128289792,196,359936,0,0,1190.6875,574829.90625,829.15625,10822.046875,21747.546874999996,6.2,4701.0,0.0,4701.0,2174031495,1615269372,0,486316420
1701798425621.746,0,0,0,0,0,0,0,0,127215346544,19066287278,35765250,52502588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407842,38129010688,196,359936,0,0,1190.6875,574840.8125,829.15625,10822.4375,21748.249999999996,9.1,4701.0,0.0,4701.0,2174099984,1615313929,0,486641061
1701798426623.8699,0,0,0,0,0,0,0,0,127215389037,19066491075,35765360,52502834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407862,38129494016,196,359936,0,0,1190.6875,574851.859375,829.171875,10822.859375,21748.968749999996,9.5,4701.0,0.0,4701.0,2174196113,1615378009,0,486984881
1701798427621.509,0,0,0,0,0,0,0,0,127215395863,19066512169,35765392,52502905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407895,38130227200,196,359936,0,0,1190.703125,574862.5625,829.171875,10823.46875,21749.468749999996,9.5,4701.0,0.0,4701.0,2174247536,1615416491,0,487292738
1701798428628.0215,0,0,0,0,0,0,0,0,127215396121,19066525130,35765396,52502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407926,38130907136,196,359936,0,0,1190.71875,574871.25,829.1875,10825.71875,21750.718749999996,28.9,4701.0,0.0,4701.0,2174299731,1615472050,0,487632558
1701798429621.226,0,0,0,0,0,0,0,0,127215396441,19066536564,35765401,52503013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407946,38131431424,196,359936,0,0,1190.75,574879.390625,829.21875,10827.859375,21752.249999999996,31.4,4701.0,0.0,4701.0,2174345487,1615525138,0,487949657
1701798430620.241,0,0,0,0,0,0,0,0,127215403913,19066545560,35765434,52503063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521493,52358374400,1407952,38131759104,196,359936,0,0,1190.765625,574888.0625,829.234375,10829.609375,21753.828124999996,27.9,4701.0,0.0,4701.0,2174421625,1615587996,0,488257040
1701798431627.918,0,0,0,0,0,0,0,0,127215412865,19066546884,35765487,52503077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521494,52358390784,1407981,38132295680,196,359936,0,0,1190.796875,574898.328125,829.234375,10830.90625,21754.453124999996,16.0,4701.0,0.0,4701.0,2174469647,1615631029,0,488540964
1701798432661.9492,0,0,0,0,0,0,0,0,127215413029,19066559404,35765490,52503133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1521494,52358390784,1408007,38132819968,196,359936,0,0,1190.890625,574908.453125,829.25,10832.359375,21755.249999999996,18.9,4701.0,0.0,4701.0,2174523451,1615677983,0,488947734
