interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3890893,11756,0,0,0,0,0,0,8564811,12580,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3891582,11763,0,0,0,0,0,0,8565111,12584,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3892302,11768,0,0,0,0,0,0,8565111,12584,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3892445,11770,0,0,0,0,0,0,8565282,12586,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3893049,11775,0,0,0,0,0,0,8566109,12590,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3899212,11798,0,0,0,0,0,0,8568790,12612,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3899560,11800,0,0,0,0,0,0,8568790,12612,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3900546,11810,0,0,0,0,0,0,8569090,12616,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3913264,11888,0,0,0,0,0,0,8730261,12757,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3913264,11888,0,0,0,0,0,0,8730261,12757,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3918657,11900,0,0,0,0,0,0,8732078,12767,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3918792,11902,0,0,0,0,0,0,8732338,12770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3919217,11909,0,0,0,0,0,0,8732704,12775,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3919965,11913,0,0,0,0,0,0,8732704,12775,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3920313,11915,0,0,0,0,0,0,8732704,12775,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3926082,11930,0,0,0,0,0,0,8735253,12787,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3927062,11935,0,0,0,0,0,0,8735463,12790,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3929284,11951,0,0,0,0,0,0,8736332,12798,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3929284,11951,0,0,0,0,0,0,8736332,12798,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3930067,11955,0,0,0,0,0,0,8736332,12798,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3934376,11964,0,0,0,0,0,0,8738083,12807,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3935742,11969,0,0,0,0,0,0,8738149,12808,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3936032,11974,0,0,0,0,0,0,8738449,12812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3936421,11976,0,0,0,0,0,0,8738449,12812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3936421,11976,0,0,0,0,0,0,8738449,12812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3936421,11976,0,0,0,0,0,0,8738449,12812,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3941985,11990,0,0,0,0,0,0,8741076,12825,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3942413,11992,0,0,0,0,0,0,8741208,12827,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3942703,11997,0,0,0,0,0,0,8741508,12831,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3943697,12003,0,0,0,0,0,0,8741508,12831,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3944381,12007,0,0,0,0,0,0,8741508,12831,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3949400,12018,0,0,0,0,0,0,8743367,12842,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3950904,12026,0,0,0,0,0,0,8743367,12842,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3951337,12033,0,0,0,0,0,0,8743838,12848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3951409,12034,0,0,0,0,0,0,8743838,12848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3951748,12036,0,0,0,0,0,0,8743838,12848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3957445,12050,0,0,0,0,0,0,8745721,12859,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3958147,12054,0,0,0,0,0,0,8746662,12864,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3959198,12063,0,0,0,0,0,0,8746962,12868,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3959198,12063,0,0,0,0,0,0,8746962,12868,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3959198,12063,0,0,0,0,0,0,8746962,12868,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3959734,12067,0,0,0,0,0,0,8747782,12872,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3964883,12079,0,0,0,0,0,0,8749105,12882,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3964883,12079,0,0,0,0,0,0,8749105,12882,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3965521,12086,0,0,0,0,0,0,8749405,12886,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3967018,12094,0,0,0,0,0,0,8749405,12886,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3967018,12094,0,0,0,0,0,0,8749405,12886,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3973681,12115,0,0,0,0,0,0,8752522,12902,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3974643,12120,0,0,0,0,0,0,8752732,12905,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3974933,12125,0,0,0,0,0,0,8753032,12909,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3974933,12125,0,0,0,0,0,0,8753032,12909,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3976377,12133,0,0,0,0,0,0,8753032,12909,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3981368,12143,0,0,0,0,0,0,8754849,12919,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
