CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.61ms,1.49ms,0.27ms,13.86ms,2(DR0,0.42,0.27(W0.30),1.00,15.75/21.36,19.27,0,1.21,0,0,18:51:36.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.60ms,1.74ms,0.27ms,13.87ms,2(DR0,0.43,0.33(W0.43),1.00,16.08/21.43,19.38,0,1.21,0,0,18:51:37.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.62ms,1.59ms,0.29ms,13.87ms,2(DR0,0.42,0.19(W0.26),1.00,15.89/21.43,19.33,0,1.21,0,0,18:51:38.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.61ms,1.58ms,0.29ms,13.87ms,2(DR0,0.42,0.23(W0.32),1.00,15.85/21.61,19.32,0,1.21,0,0,18:51:39.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.62ms,1.59ms,0.28ms,13.86ms,2(DR0,0.42,0.26(W0.30),1.00,15.92/21.27,19.29,0,1.21,0,0,18:51:40.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.53ms,1.30ms,0.29ms,13.87ms,2(DR0,0.41,0.37(W0.43),1.00,15.87/21.33,19.25,0,1.21,0,0,18:51:41.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.64ms,1.76ms,0.28ms,13.87ms,2(DR0,0.43,0.22(W0.28),1.00,15.70/21.42,19.31,0,1.21,0,0,18:51:42.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.52ms,1.40ms,0.29ms,13.86ms,2(DR0,0.41,0.34(W0.41),1.00,15.76/21.19,19.28,0,1.21,0,0,18:51:43.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.27ms,1.27ms,0.31ms,13.86ms,2(DR0,0.38,0.29(W0.38),1.00,15.56/21.43,19.21,0,1.21,0,0,18:51:44.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.59ms,1.45ms,0.29ms,13.87ms,2(DR0,0.41,0.20(W0.25),1.00,15.56/21.43,19.21,0,1.21,0,0,18:51:45.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.61ms,1.46ms,0.28ms,13.87ms,2(DR0,0.42,0.33(W0.41),1.00,15.90/21.24,19.20,0,1.21,0,0,18:51:46.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.58ms,1.45ms,0.28ms,13.87ms,2(DR0,0.41,0.25(W0.35),1.00,15.82/21.32,19.29,0,1.21,0,0,18:51:47.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.53ms,1.44ms,0.27ms,13.86ms,2(DR0,0.41,0.30(W0.36),1.00,15.86/21.45,19.27,0,1.21,0,0,18:51:48.072,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.54ms,1.58ms,0.29ms,13.86ms,2(DR0,0.42,0.23(W0.35),1.00,15.53/21.48,19.30,0,1.21,0,0,18:51:49.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.36ms,1.02ms,0.27ms,13.87ms,2(DR0,0.38,0.28(W0.32),1.00,15.68/21.10,19.18,0,1.21,0,0,18:51:50.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.42ms,1.26ms,0.29ms,13.86ms,2(DR0,0.39,0.21(W0.29),1.00,15.90/21.48,19.34,0,1.21,0,0,18:51:51.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,2.01ms,-0.30ms,0.00ms,13.86ms,2(DR0,0.31,0.23(W0.36),1.00,15.53/21.41,19.22,0,1.21,0,0,18:51:52.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2212,0,41.0C/0.0C,3.45ms,1.32ms,0.27ms,13.85ms,1(DR24,0.40,0.21(W0.27),1.00,15.28/21.35,19.19,0,1.21,0,0,18:51:53.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.42ms,1.21ms,0.28ms,13.86ms,2(DR10,0.40,0.13(W0.17),1.00,15.04/20.97,19.16,0,1.21,0,0,18:51:54.073,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2208,0,41.0C/0.0C,3.48ms,1.49ms,0.28ms,13.86ms,2(DR0,0.42,0.23(W0.27),1.00,15.68/21.23,19.18,0,1.21,0,0,18:51:55.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
