CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.35ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.36),1.00,15.66/21.49,19.23,0,1.21,0,0,-2208927048.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.40ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.13(W0.19),1.00,16.31/21.97,19.60,0,1.21,0,0,-2208927047.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.42ms,1.20ms,0.28ms,13.91ms,2(DR0,0.37,0.14(W0.23),1.00,15.83/21.55,19.31,0,1.21,0,0,-2208927046.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.44ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,16.05/22.11,19.35,0,1.21,0,0,-2208927045.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.42ms,1.26ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.23),1.00,15.78/21.70,19.32,0,1.21,0,0,-2208927044.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.7C/0.0C,3.43ms,1.12ms,0.27ms,13.98ms,2(DR0,0.37,0.16(W0.23),1.00,15.52/21.83,19.38,0,1.21,0,0,-2208927043.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.7C/0.0C,3.42ms,1.21ms,0.27ms,13.96ms,2(DR0,0.37,0.20(W0.23),1.00,15.76/21.53,19.24,0,1.21,0,0,-2208927042.816,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2841,0,44.7C/0.0C,3.42ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,15.77/21.50,19.21,0,1.21,0,0,-2208927041.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2841,0,44.7C/0.0C,3.39ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.18(W0.20),1.00,15.58/21.37,19.25,0,1.21,0,0,-2208927040.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.7C/0.0C,3.44ms,1.24ms,0.28ms,13.90ms,2(DR0,0.38,0.20(W0.23),1.00,15.91/21.41,19.30,0,1.21,0,0,-2208927039.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.5C/0.0C,3.40ms,1.15ms,0.28ms,13.94ms,2(DR0,0.36,0.13(W0.24),1.00,15.50/21.70,19.44,0,1.21,0,0,-2208927038.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.5C/0.0C,3.35ms,0.95ms,0.28ms,13.60ms,2(DR0,0.35,0.17(W0.23),1.00,15.87/21.95,19.50,0,1.21,0,0,-2208927037.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,44.5C/0.0C,3.35ms,0.96ms,0.27ms,13.87ms,2(DR0,0.35,0.13(W0.19),1.00,15.74/21.76,19.33,0,1.21,0,0,-2208927036.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.38ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.77/21.64,19.34,0,1.21,0,0,-2208927035.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.40ms,1.11ms,0.28ms,13.91ms,2(DR0,0.36,0.10(W0.19),1.00,15.88/21.85,19.44,0,1.21,0,0,-2208927034.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.47ms,1.23ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.16),1.00,15.72/21.43,19.31,0,1.21,0,0,-2208927033.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.39ms,1.05ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.61/21.42,19.16,0,1.21,0,0,-2208927032.822,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.69/21.23,19.26,0,1.21,0,0,-2208927031.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.45ms,1.26ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.85/21.12,19.19,0,1.21,0,0,-2208927030.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.45ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,15.59/21.14,19.11,0,1.21,0,0,-2208927029.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.57/21.25,19.15,0,1.21,0,0,-2208927028.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.44ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.52/21.15,19.10,0,1.21,0,0,-2208927027.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2841,0,44.5C/0.0C,3.47ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,15.67/21.29,19.17,0,1.21,0,0,-2208927026.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.5C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.29),1.00,15.44/21.36,19.20,0,1.21,0,0,-2208927025.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.5C/0.0C,3.43ms,1.22ms,0.27ms,13.93ms,2(DR0,0.38,0.10(W0.18),1.00,15.78/21.57,19.37,0,1.21,0,0,-2208927024.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,44.5C/0.0C,3.46ms,1.25ms,0.27ms,13.91ms,2(DR0,0.38,0.14(W0.23),1.00,15.74/21.61,19.39,0,1.21,0,0,-2208927023.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.45ms,1.23ms,0.27ms,13.88ms,2(DR0,0.38,0.15(W0.16),1.00,15.95/21.26,19.30,0,1.21,0,0,-2208927022.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.45ms,1.22ms,0.27ms,13.88ms,2(DR0,0.38,0.09(W0.11),1.00,15.76/21.19,19.25,0,1.21,0,0,-2208927021.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.04(W0.06),1.00,15.50/21.97,19.24,0,1.21,0,0,-2208927020.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.42ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.25),1.00,15.73/21.26,19.19,0,1.21,0,0,-2208927019.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.48ms,1.30ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.24),1.00,15.59/22.34,19.26,0,1.21,0,0,-2208927018.821,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.44ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.35),1.00,15.88/21.52,19.14,0,1.21,0,0,-2208927017.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.36ms,1.15ms,0.27ms,13.92ms,2(DR0,0.36,0.20(W0.26),1.00,15.54/22.04,19.49,0,1.21,0,0,-2208927016.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.41ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.87/21.78,19.45,0,1.21,0,0,-2208927015.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.5C/0.0C,3.45ms,1.24ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.20),1.00,15.61/21.75,19.36,0,1.21,0,0,-2208927014.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2850,0,44.5C/0.0C,3.44ms,1.21ms,0.27ms,13.91ms,2(DR0,0.37,0.23(W0.35),1.00,15.55/21.62,19.23,0,1.21,0,0,-2208927013.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.43ms,1.25ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.59/21.39,19.14,0,1.21,0,0,-2208927012.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.41ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.51/21.86,19.20,0,1.21,0,0,-2208927011.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.42ms,1.15ms,0.27ms,13.88ms,2(DR0,0.38,0.13(W0.15),1.00,15.69/21.43,19.14,0,1.21,0,0,-2208927010.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.46ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.15),1.00,15.61/21.52,19.23,0,1.21,0,0,-2208927009.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.43ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.30),1.00,15.55/21.23,19.13,0,1.21,0,0,-2208927008.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.51/21.40,19.05,0,1.21,0,0,-2208927007.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.41/21.24,19.12,0,1.21,0,0,-2208927006.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.29),1.00,15.50/21.36,19.17,0,1.21,0,0,-2208927005.82,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.34ms,1.05ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,15.62/21.34,19.12,0,1.21,0,0,-2208927004.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.5C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.24),1.00,15.42/21.22,19.08,0,1.21,0,0,-2208927003.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.5C/0.0C,3.42ms,1.15ms,0.26ms,13.91ms,2(DR0,0.38,0.07(W0.11),1.00,15.38/21.68,19.29,0,1.21,0,0,-2208927002.813,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.5C/0.0C,3.39ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.17(W0.23),1.00,15.41/21.77,19.33,0,1.21,0,0,-2208927001.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.5C/0.0C,3.46ms,1.22ms,0.27ms,13.91ms,2(DR0,0.38,0.10(W0.14),1.00,15.60/21.66,19.42,0,1.21,0,0,-2208927000.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.5C/0.0C,3.41ms,1.16ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.19),1.00,15.71/21.83,19.39,0,1.21,0,0,-2208926999.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.41ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.20(W0.29),1.00,15.44/21.60,19.38,0,1.21,0,0,-2208926998.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.41ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.18(W0.23),1.00,15.73/21.75,19.46,0,1.21,0,0,-2208926997.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.41ms,1.19ms,0.26ms,13.92ms,2(DR0,0.37,0.16(W0.20),1.00,15.54/21.63,19.38,0,1.21,0,0,-2208926996.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.38ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.23),1.00,15.63/21.62,19.47,0,1.21,0,0,-2208926995.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.36ms,1.14ms,0.26ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,15.86/21.63,19.33,0,1.21,0,0,-2208926994.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.52ms,1.22ms,0.27ms,13.88ms,2(DR0,0.38,0.14(W0.15),1.00,15.30/21.28,19.19,0,1.21,0,0,-2208926993.819,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.43ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.45/21.39,19.28,0,1.21,0,0,-2208926992.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.39ms,1.08ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.19),1.00,15.85/21.21,19.23,0,1.21,0,0,-2208926991.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.41ms,1.19ms,0.28ms,13.50ms,2(DR0,0.37,0.30(W0.35),1.00,15.77/21.77,19.22,0,1.21,0,0,-2208926990.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.41ms,1.16ms,0.27ms,13.17ms,2(DR0,0.37,0.12(W0.14),1.00,15.74/21.31,19.39,0,1.21,0,0,-2208926989.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.40ms,1.21ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.27),1.00,15.74/21.31,19.39,0,1.21,0,0,-2208926988.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.37ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.62/21.15,19.18,0,1.21,0,0,-2208926987.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.44ms,1.17ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.72/21.52,19.25,0,1.21,0,0,-2208926986.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.43ms,1.19ms,0.28ms,13.88ms,2(DR0,0.37,0.13(W0.20),1.00,15.60/21.58,19.23,0,1.21,0,0,-2208926985.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.35ms,1.11ms,0.27ms,13.89ms,2(DR0,0.36,0.09(W0.11),1.00,15.65/21.40,19.37,0,1.21,0,0,-2208926984.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,44.7C/0.0C,3.40ms,1.01ms,0.28ms,13.73ms,2(DR0,0.37,0.15(W0.19),1.00,15.72/21.51,19.34,0,1.21,0,0,-2208926983.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.38ms,1.13ms,0.27ms,13.53ms,2(DR0,0.36,0.10(W0.15),1.00,15.93/21.54,19.30,0,1.21,0,0,-2208926982.812,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,44.7C/0.0C,3.41ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,16.15/21.36,19.55,0,1.21,0,0,-2208926981.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.48ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.82/21.28,19.41,0,1.21,0,0,-2208926980.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,44.7C/0.0C,3.45ms,1.22ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.16),1.00,15.48/21.17,19.14,0,1.21,0,0,-2208926979.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.48ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.20),1.00,15.68/21.33,19.37,0,1.21,0,0,-2208926978.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.23),1.00,15.74/21.24,19.20,0,1.21,0,0,-2208926977.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,44.7C/0.0C,3.42ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,15.64/21.40,19.22,0,1.21,0,0,-2208926976.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
