interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19898646775,17730022,0,0,0,0,0,0,1949236044,7649328,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19909513518,17739502,0,0,0,0,0,0,1949989830,7652698,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19921112316,17749517,0,0,0,0,0,0,1950781593,7656244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19932388084,17759241,0,0,0,0,0,0,1951565276,7659861,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19943613458,17769020,0,0,0,0,0,0,1952351724,7663457,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19955002090,17778772,0,0,0,0,0,0,1953120777,7666992,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19966640374,17788849,0,0,0,0,0,0,1953913347,7670736,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19978041559,17798657,0,0,0,0,0,0,1954682881,7674252,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19989592096,17808685,0,0,0,0,0,0,1955625823,7677999,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20001038541,17818521,0,0,0,0,0,0,1956404568,7681594,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20012925616,17828818,0,0,0,0,0,0,1957217713,7685354,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20023593374,17838065,0,0,0,0,0,0,1957943212,7688751,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20035198319,17848130,0,0,0,0,0,0,1958729647,7692413,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20046524437,17857970,0,0,0,0,0,0,1959509172,7696027,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20057059599,17867301,0,0,0,0,0,0,1960278616,7699474,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20068013957,17876879,0,0,0,0,0,0,1961049237,7703005,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20079388553,17886744,0,0,0,0,0,0,1961824213,7706601,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20090256691,17896274,0,0,0,0,0,0,1962579924,7710155,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20101787047,17906249,0,0,0,0,0,0,1963350601,7713762,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20113129007,17916074,0,0,0,0,0,0,1964117095,7717314,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20124734725,17926040,0,0,0,0,0,0,1964884543,7720933,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20136088688,17935802,0,0,0,0,0,0,1965639852,7724488,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20147696898,17945786,0,0,0,0,0,0,1966420776,7728175,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20159024995,17955568,0,0,0,0,0,0,1967179066,7731705,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20170617485,17965511,0,0,0,0,0,0,1967944404,7735300,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20182067577,17975395,0,0,0,0,0,0,1968714810,7738896,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20194058082,17985739,0,0,0,0,0,0,1969523625,7742535,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20205035415,17995177,0,0,0,0,0,0,1970251614,7745915,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20216258711,18004885,0,0,0,0,0,0,1971012650,7749506,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20227850300,18014800,0,0,0,0,0,0,1971782506,7753079,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20239156101,18024513,0,0,0,0,0,0,1972539190,7756662,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20250665601,18034466,0,0,0,0,0,0,1973311548,7760272,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20262189111,18044488,0,0,0,0,0,0,1974103392,7763923,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20273553695,18054380,0,0,0,0,0,0,1974875719,7767549,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20284915961,18064276,0,0,0,0,0,0,1975653733,7771205,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20296364873,18073998,0,0,0,0,0,0,1976415833,7774664,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20307676301,18083621,0,0,0,0,0,0,1977168696,7778019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20319115497,18093525,0,0,0,0,0,0,1977946779,7781502,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20330375278,18103339,0,0,0,0,0,0,1978720291,7785019,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20341469278,18113011,0,0,0,0,0,0,1979507789,7788584,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20352522350,18122565,0,0,0,0,0,0,1980266963,7792043,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20364021864,18132306,0,0,0,0,0,0,1981034635,7795480,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20375292138,18141976,0,0,0,0,0,0,1981794313,7798916,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20386907012,18152018,0,0,0,0,0,0,1982590701,7802570,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20398594648,18162123,0,0,0,0,0,0,1983380045,7806217,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20409477243,18171522,0,0,0,0,0,0,1984118095,7809638,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20421088201,18181532,0,0,0,0,0,0,1984896660,7813236,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20432359437,18191250,0,0,0,0,0,0,1985661282,7816733,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20443720943,18201020,0,0,0,0,0,0,1986431254,7820345,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20455029671,18210783,0,0,0,0,0,0,1987197106,7823887,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20466557627,18220686,0,0,0,0,0,0,1987971984,7827469,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20478005387,18230518,0,0,0,0,0,0,1988743373,7831038,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20489328332,18240312,0,0,0,0,0,0,1989509701,7834616,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20500941544,18250286,0,0,0,0,0,0,1990279261,7838115,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20512907044,18260665,0,0,0,0,0,0,1991094135,7841694,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20522225231,18268933,0,0,0,0,0,0,1991797676,7844809,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20532890405,18278281,0,0,0,0,0,0,1992559424,7848138,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20543790548,18287742,0,0,0,0,0,0,1993315897,7851486,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20554747593,18297294,0,0,0,0,0,0,1994069927,7854908,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20565818101,18307016,0,0,0,0,0,0,1994851700,7858429,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20577126051,18316859,0,0,0,0,0,0,1995624032,7861884,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20588468417,18326734,0,0,0,0,0,0,1996396530,7865330,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20599391191,18336280,0,0,0,0,0,0,1997157620,7868785,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20610698806,18346147,0,0,0,0,0,0,1997929758,7872387,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20623023426,18357015,0,0,0,0,0,0,1998808788,7876481,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20632418936,18365277,0,0,0,0,0,0,1999478244,7879537,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20643524940,18374943,0,0,0,0,0,0,2000247576,7883164,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20655083395,18384999,0,0,0,0,0,0,2001058325,7886919,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20665705586,18394384,0,0,0,0,0,0,2001952751,7890623,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20676942370,18404238,0,0,0,0,0,0,2002746919,7894367,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20688264966,18414096,0,0,0,0,0,0,2003533947,7898022,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20699510204,18423924,0,0,0,0,0,0,2004310215,7901630,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20710882520,18433812,0,0,0,0,0,0,2005089587,7905287,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20722730066,18444099,0,0,0,0,0,0,2005905185,7909112,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20734130258,18454000,0,0,0,0,0,0,2006678789,7912780,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20745602692,18463945,0,0,0,0,0,0,2007450595,7916404,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20757124590,18473957,0,0,0,0,0,0,2008240241,7920131,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20768727510,18484028,0,0,0,0,0,0,2009030465,7923837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,20780445540,18494230,0,0,0,0,0,0,2009827607,7927541,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
