timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785346030.712,0,0,0,0,0,0,0,0,89911773312,14871576365,24664503,35587511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427998,48144681984,1102783,29116005376,196,359936,0,0,902.75,424262.0625,642.09375,8474.671875,17719.828125,6.5,4701.0,0.0,4701.0,1615214270,1177358429,0,3153267017
1701785347017.834,0,0,0,0,0,0,0,0,89911776116,14871576585,24664519,35587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427998,48144681984,1102804,29116771328,196,359936,0,0,902.78125,424273.015625,642.109375,8474.890625,17720.46875,7.6,4701.0,0.0,4701.0,1615299688,1177410359,0,3153602480
1701785348032.5767,0,0,0,0,0,0,0,0,89911776116,14871576585,24664519,35587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428001,48144731136,1102843,29117615104,196,359936,0,0,902.78125,424284.421875,642.140625,8475.109375,17721.03125,6.6,4701.0,0.0,4701.0,1615385421,1177462912,0,3153926126
1701785349029.0955,0,0,0,0,0,0,0,0,89911782534,14871624561,24664548,35587554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428001,48144731136,1102872,29118426112,196,359936,0,0,902.828125,424294.46875,642.15625,8475.84375,17722.078125,15.5,4701.0,0.0,4701.0,1615473858,1177514979,0,3155335441
1701785350029.0667,0,0,0,0,0,0,0,0,89911782930,14871624561,24664550,35587554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428001,48144731136,1102877,29118753792,196,359936,0,0,902.859375,424305.53125,642.171875,8476.15625,17722.6875,8.1,4701.0,0.0,4701.0,1615561442,1177568056,0,3155654679
1701785351026.4036,0,0,0,0,0,0,0,0,89911783082,14871624790,24664552,35587555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428001,48144731136,1102900,29119491072,196,359936,0,0,902.890625,424316.609375,642.1875,8476.46875,17723.296875,8.0,4701.0,0.0,4701.0,1615651381,1177622317,0,3155981787
1701785352023.669,0,0,0,0,0,0,0,0,89911783082,14871624790,24664552,35587555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428003,48144763904,1102946,29120490496,196,359936,0,0,902.890625,424327.65625,642.21875,8476.765625,17723.953125,8.2,4701.0,0.0,4701.0,1615740375,1177675727,0,3156307837
1701785353029.771,0,0,0,0,0,0,0,0,89911784555,14871625291,24664562,35587560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1102976,29121260544,196,359936,0,0,902.90625,424338.8125,642.265625,8477.15625,17724.578125,8.8,4701.0,0.0,4701.0,1615828066,1177729000,0,3156633067
1701785354032.1604,0,0,0,0,0,0,0,0,89911784555,14871625291,24664562,35587560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1102982,29121592320,196,359936,0,0,902.9375,424349.60937499994,642.28125,8477.609375000058,17725.34375,10.5,4701.0,0.0,4701.0,1615910381,1177779828,0,3156954808
1701785355024.1755,0,0,0,0,0,0,0,0,89911786223,14871627585,24664572,35587562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1103010,29122358272,196,359936,0,0,902.953125,424360.45312499994,642.3125,8478.031250000058,17725.890625,8.6,4701.0,0.0,4701.0,1615992981,1177831283,0,3157277856
1701785356023.9995,0,0,0,0,0,0,0,0,89911788867,14871628029,24664589,35587566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1103037,29123025920,196,359936,0,0,902.953125,424371.42187499994,642.359375,8478.453125000058,17726.5,8.9,4701.0,0.0,4701.0,1616071765,1177880629,0,3157592622
1701785357017.5276,0,0,0,0,0,0,0,0,89911789191,14871628249,24664593,35587568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1103059,29123931136,196,359936,0,0,902.984375,424382.46874999994,642.390625,8478.890625000058,17727.015625,8.4,4701.0,0.0,4701.0,1616157780,1177933081,0,3157909597
1701785358030.123,0,0,0,0,0,0,0,0,89911799201,14871629616,24664609,35587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428004,48144780288,1103064,29124258816,196,359936,0,0,903.015625,424393.51562499994,642.40625,8479.250000000058,17727.75,9.4,4701.0,0.0,4701.0,1616246972,1177987159,0,3158234087
1701785359026.8218,0,0,0,0,0,0,0,0,89911801891,14871634190,24664621,35587585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428005,48144796672,1103094,29125008384,196,359936,0,0,903.03125,424404.45312499994,642.40625,8479.578125000058,17728.34375,7.9,4701.0,0.0,4701.0,1616333220,1178039621,0,3158557238
1701785360025.9495,0,0,0,0,0,0,0,0,89911802085,14871634341,24664624,35587587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428005,48144796672,1103119,29125700608,196,359936,0,0,903.03125,424415.46874999994,642.453125,8479.984375000058,17728.921875,8.6,4701.0,0.0,4701.0,1616421733,1178092955,0,3158878560
1701785361026.329,0,0,0,0,0,0,0,0,89911802290,14871634495,24664627,35587589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428005,48144796672,1103153,29126286336,196,359936,0,0,903.03125,424426.78124999994,642.453125,8480.218750000058,17729.375,5.7,4701.0,0.0,4701.0,1616508681,1178145535,0,3159196661
1701785362025.7275,0,0,0,0,0,0,0,0,89911803850,14871634495,24664635,35587589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428005,48144796672,1103178,29127138304,196,359936,0,0,903.046875,424437.93749999994,642.5,8480.546875000058,17729.890625,7.5,4701.0,0.0,4701.0,1616597896,1178199252,0,3159519711
1701785363025.675,0,0,0,0,0,0,0,0,89911807701,14871636385,24664648,35587602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428006,48144813056,1103206,29127855104,196,359936,0,0,903.0625,424448.92187499994,642.515625,8480.859375000058,17730.59375,8.7,4701.0,0.0,4701.0,1616684219,1178252111,0,3159840644
1701785364021.6,0,0,0,0,0,0,0,0,89911810465,14871640007,24664659,35587614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428006,48144813056,1103241,29128674304,196,359936,0,0,903.0625,424459.59374999994,642.53125,8481.453125000058,17731.328125,11.2,4701.0,0.0,4701.0,1616781480,1178309853,0,3160208715
1701785365032.1602,0,0,0,0,0,0,0,0,89911812085,14871642078,24664666,35587620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428006,48144813056,1103248,29129010176,196,359936,0,0,903.109375,424470.81249999994,642.53125,8481.656250000058,17732.09375,8.3,4701.0,0.0,4701.0,1616874087,1178365746,0,3160545578
1701785366020.648,0,0,0,0,0,0,0,0,89911812873,14871642526,24664674,35587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428007,48144829440,1103388,29130247168,196,359936,0,0,903.140625,424481.54687499994,642.546875,8482.015625000058,17732.8125,9.5,4701.0,0.0,4701.0,1616968477,1178420947,0,3160878069
1701785367027.7278,0,0,0,0,0,0,0,0,89911817381,14871651338,24664698,35587648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428009,48144862208,1103445,29131852800,196,359936,0,0,903.1875,424492.15624999994,642.59375,8482.531250000058,17733.6875,12.3,4701.0,0.0,4701.0,1617057616,1178474833,0,3161204934
1701785368024.1284,0,0,0,0,0,0,0,0,89911820994,14871660024,24664714,35587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428009,48144862208,1103450,29132180480,196,359936,0,0,903.234375,424503.07812499994,642.625,8483.046875000058,17734.25,9.6,4701.0,0.0,4701.0,1617144835,1178527399,0,3161522339
1701785369035.9626,0,0,0,0,0,0,0,0,89911820994,14871660024,24664714,35587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428010,48144894976,1103474,29132639232,196,359936,0,0,903.28125,424514.35937499994,642.640625,8483.437500000058,17734.765625,7.9,4701.0,0.0,4701.0,1617229408,1178579381,0,3161857648
1701785370023.3347,0,0,0,0,0,0,0,0,89911822716,14871660269,24664725,35587665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428010,48144894976,1103484,29133302784,196,359936,0,0,903.3125,424525.14062499994,642.640625,8483.750000000058,17735.484375,9.0,4701.0,0.0,4701.0,1617313791,1178630717,0,3162175168
1701785371019.482,0,0,0,0,0,0,0,0,89911825097,14871660329,24664737,35587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428010,48144894976,1103511,29134093312,196,359936,0,0,903.328125,424536.23437499994,642.703125,8484.093750000058,17736.046875,8.2,4701.0,0.0,4701.0,1617404283,1178685128,0,3162502843
1701785372032.4556,0,0,0,0,0,0,0,0,89911825097,14871660329,24664737,35587666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428010,48144894976,1103519,29134556160,196,359936,0,0,903.359375,424547.40624999994,642.75,8484.515625000058,17736.640625,8.9,4701.0,0.0,4701.0,1617490240,1178737434,0,3162820821
1701785373029.1277,0,0,0,0,0,0,0,0,89911826770,14871660389,24664746,35587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428011,48144911360,1103542,29135563776,196,359936,0,0,903.375,424558.26562499994,642.78125,8484.875000000058,17737.234375,8.4,4701.0,0.0,4701.0,1617575744,1178789041,0,3163138539
1701785374028.8376,0,0,0,0,0,0,0,0,89911827196,14871660389,24664748,35587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428011,48144911360,1103569,29136505856,196,359936,0,0,903.390625,424569.18749999994,642.796875,8485.265625000058,17737.921875,9.2,4701.0,0.0,4701.0,1617662175,1178841062,0,3163458326
1701785375030.457,0,0,0,0,0,0,0,0,89911827196,14871660389,24664748,35587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428012,48144927744,1103615,29137349632,196,359936,0,0,903.453125,424580.17187499994,642.796875,8485.734375000058,17738.578125,9.8,4701.0,0.0,4701.0,1617750753,1178894774,0,3163786408
1701785376030.0305,0,0,0,0,0,0,0,0,89911827802,14871670861,24664756,35587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428012,48144927744,1103621,29137681408,196,359936,0,0,903.46875,424591.07812499994,642.796875,8486.171875000058,17739.203125,9.0,4701.0,0.0,4701.0,1617840081,1178948274,0,3164112243
1701785377019.9805,0,0,0,0,0,0,0,0,89911831031,14871671425,24664776,35587698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428015,48144976896,1103654,29138766848,196,359936,0,0,903.5,424602.21874999994,642.8125,8486.437500000058,17739.71875,6.9,4701.0,0.0,4701.0,1617926022,1179000274,0,3164436018
1701785378024.7925,0,0,0,0,0,0,0,0,89911833187,14871678882,24664786,35587709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428017,48145042432,1103700,29139700736,196,359936,0,0,903.515625,424613.03124999994,642.828125,8486.843750000058,17740.5,10.1,4701.0,0.0,4701.0,1618017178,1179054831,0,3164772064
1701785379017.818,0,0,0,0,0,0,0,0,89911833187,14871678882,24664786,35587709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428017,48145042432,1103725,29140376576,196,359936,0,0,903.546875,424623.85937499994,642.84375,8487.187500000058,17741.328125,10.1,4701.0,0.0,4701.0,1618102678,1179106606,0,3165090338
1701785380029.3804,0,0,0,0,0,0,0,0,89911836612,14871687701,24664804,35587726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428017,48145042432,1103731,29140704256,196,359936,0,0,903.546875,424635.01562499994,642.875,8487.468750000058,17742.0,8.1,4701.0,0.0,4701.0,1618185509,1179157537,0,3165510270
1701785381017.8237,0,0,0,0,0,0,0,0,89911853572,14871719481,24664835,35587769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428017,48145042432,1103761,29141470208,196,359936,0,0,903.59375,424645.39062499994,642.90625,8488.156250000058,17742.828125,13.3,4701.0,0.0,4701.0,1618263232,1179204794,0,3166563856
1701785382026.769,0,0,0,0,0,0,0,0,89911853969,14871720030,24664839,35587773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428021,48145124352,1103822,29142645760,196,359936,0,0,903.59375,424656.37499999994,642.9375,8488.546875000058,17743.453125,8.7,4701.0,0.0,4701.0,1618330449,1179248667,0,3166876852
1701785383019.8809,0,0,0,0,0,0,0,0,89911854326,14871720030,24664841,35587773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428021,48145124352,1103842,29143387136,196,359936,0,0,903.609375,424667.18749999994,642.96875,8488.968750000058,17744.21875,10.2,4701.0,0.0,4701.0,1618391458,1179289617,0,3167173234
1701785384015.4087,0,0,0,0,0,0,0,0,89911854697,14871720418,24664843,35587775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428021,48145124352,1103846,29143649280,196,359936,0,0,903.625,424678.35937499994,642.96875,8489.234375000058,17744.734375,6.7,4701.0,0.0,4701.0,1618450702,1179329427,0,3167470457
1701785385015.3452,0,0,0,0,0,0,0,0,89911856257,14871720418,24664851,35587775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428021,48145124352,1103868,29144218624,196,359936,0,0,903.65625,424689.54687499994,642.96875,8489.609375000058,17745.21875,7.4,4701.0,0.0,4701.0,1618513867,1179371463,0,3167771429
1701785386015.251,0,0,0,0,0,0,0,0,89911859139,14871720800,24664869,35587779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103899,29144833024,196,359936,0,0,903.6875,424700.59374999994,642.96875,8489.953125000058,17745.828125,8.2,4701.0,0.0,4701.0,1618574155,1179411723,0,3168078874
1701785387027.0896,0,0,0,0,0,0,0,0,89911859604,14871721080,24664874,35587782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103926,29145304064,196,359936,0,0,903.6875,424711.59374999994,643.0,8490.312500000058,17746.46875,8.6,4701.0,0.0,4701.0,1618639266,1179454560,0,3168385860
1701785388021.8772,0,0,0,0,0,0,0,0,89911861449,14871721524,24664886,35587785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103932,29145512960,196,359936,0,0,903.71875,424722.68749999994,643.015625,8490.687500000058,17747.0,7.9,4701.0,0.0,4701.0,1618699136,1179494687,0,3168678918
1701785389021.7979,0,0,0,0,0,0,0,0,89911861945,14871721524,24664888,35587785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103969,29146061824,196,359936,0,0,903.78125,424733.65624999994,643.03125,8491.093750000058,17747.625,9.2,4701.0,0.0,4701.0,1618758251,1179534794,0,3168966049
1701785390019.377,0,0,0,0,0,0,0,0,89911862084,14871721609,24664890,35587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103987,29146622976,196,359936,0,0,903.84375,424744.81249999994,643.046875,8491.500000000058,17748.0625,7.6,4701.0,0.0,4701.0,1618819063,1179575146,0,3169271563
1701785391014.3118,0,0,0,0,0,0,0,0,89911862289,14871721763,24664893,35587788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1103997,29147085824,196,359936,0,0,903.875,424755.95312499994,643.0625,8491.718750000058,17748.515625,6.1,4701.0,0.0,4701.0,1618880352,1179616080,0,3169578433
1701785392025.5283,0,0,0,0,0,0,0,0,89911868938,14871723425,24664912,35587797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428024,48145173504,1104046,29148163072,196,359936,0,0,903.890625,424767.21874999994,643.0625,8492.000000000058,17749.15625,7.7,4701.0,0.0,4701.0,1618943490,1179658393,0,3169887076
1701785393016.2463,0,0,0,0,0,0,0,0,89911870927,14871729330,24664927,35587814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428037,48145507328,1104095,29149379584,196,359936,0,0,903.90625,424777.18749999994,643.09375,8492.718750000058,17750.4375,17.0,4701.0,0.0,4701.0,1619045940,1179716365,0,3170265829
1701785394012.4478,0,0,0,0,0,0,0,0,89911872892,14871730140,24664930,35587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428037,48145507328,1104143,29150350336,196,359936,0,0,903.90625,424788.53124999994,643.109375,8492.953125000058,17750.703125,4.4,4701.0,0.0,4701.0,1619113406,1179763024,0,3170573525
1701785395012.7969,0,0,0,0,0,0,0,0,89911887844,14871742264,24664971,35587854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428037,48145507328,1104153,29150727168,196,359936,0,0,903.90625,424799.65624999994,643.125,8493.328125000058,17751.203125,7.4,4701.0,0.0,4701.0,1619170087,1179801243,0,3170902349
1701785396023.7322,0,0,0,0,0,0,0,0,89911889587,14871750462,24664989,35587870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428037,48145507328,1104203,29151861760,196,359936,0,0,903.9375,424811.06249999994,643.140625,8493.656250000058,17751.65625,6.8,4701.0,0.0,4701.0,1619224484,1179838322,0,3171209369
1701785397019.9583,0,0,0,0,0,0,0,0,89911889965,14871750682,24664994,35587872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428040,48145556480,1104246,29152680960,196,359936,0,0,903.9375,424822.37499999994,643.15625,8493.984375000058,17752.0,5.7,4701.0,0.0,4701.0,1619286074,1179881773,0,3171514197
1701785398023.1921,0,0,0,0,0,0,0,0,89911913756,14871752593,24665007,35587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428041,48145818624,1104291,29153659904,196,359936,0,0,903.96875,424833.42187499994,643.15625,8494.468750000058,17752.484375,8.3,4701.0,0.0,4701.0,1619355962,1179928572,0,3171847470
1701785399023.5808,0,0,0,0,0,0,0,0,89911913756,14871752810,24665007,35587889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428041,48145818624,1104293,29153729536,196,359936,0,0,904.0,424844.51562499994,643.1875,8494.812500000058,17753.046875,8.0,4701.0,0.0,4701.0,1619407620,1179963703,0,3172157368
1701785400023.856,0,0,0,0,0,0,0,0,89911915316,14871753027,24665015,35587890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428041,48145818624,1104328,29154311168,196,359936,0,0,904.03125,424855.89062499994,643.203125,8495.109375000058,17753.375,5.6,4701.0,0.0,4701.0,1619448050,1179993207,0,3172438914
1701785401021.7297,0,0,0,0,0,0,0,0,89911928949,14871777595,24665084,35587956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428042,48145835008,1104375,29154753536,196,359936,0,0,904.03125,424867.18749999994,643.203125,8495.500000000058,17753.6875,5.9,4701.0,0.0,4701.0,1619482909,1180022317,0,3172677912
1701785402022.8728,0,0,0,0,0,0,0,0,89911929003,14871778406,24665085,35587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428043,48145851392,1104415,29155658752,196,359936,0,0,904.046875,424877.74999999994,643.21875,8496.656250000058,17753.96875,12.2,4701.0,0.0,4701.0,1619517899,1180058575,0,3172940347
1701785403021.5945,0,0,0,0,0,0,0,0,89911930563,14871778406,24665093,35587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428043,48145851392,1104419,29155679232,196,359936,0,0,904.09375,424887.48437499994,643.25,8497.921875000058,17754.96875,19.4,4701.0,0.0,4701.0,1619557531,1180098565,0,3173204982
1701785404021.0933,0,0,0,0,0,0,0,0,89911930563,14871778406,24665093,35587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428043,48145851392,1104434,29155818496,196,359936,0,0,904.140625,424897.34374999994,643.28125,8499.281250000058,17755.75,18.4,4701.0,0.0,4701.0,1619603891,1180141267,0,3173468644
1701785405017.2585,0,0,0,0,0,0,0,0,89911931011,14871778406,24665095,35587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1428043,48145851392,1104456,29156207616,196,359936,0,0,904.171875,424907.20312499994,643.28125,8500.578125000058,17756.59375,18.1,4701.0,0.0,4701.0,1619643015,1180180912,0,3173730456
