CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,16.76/19.58,18.75,1,1.23,0,0,-2208987969.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.56/19.44,18.73,1,1.23,0,0,-2208987968.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.70/19.52,18.68,1,1.23,0,0,-2208987967.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.86/19.80,18.84,1,1.23,0,0,-2208987966.976,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.88/19.60,18.76,1,1.23,0,0,-2208987965.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.77/19.49,18.74,1,1.23,0,0,-2208987964.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.84/19.57,18.78,1,1.23,0,0,-2208987963.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.95ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.18),1.00,16.66/19.66,18.69,1,1.23,0,0,-2208987962.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.62/19.43,18.61,1,1.23,0,0,-2208987961.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.75/19.52,18.65,1,1.23,0,0,-2208987960.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.67/19.63,18.73,1,1.23,0,0,-2208987959.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,16.65/19.42,18.62,1,1.23,0,0,-2208987958.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,16.70/19.34,18.64,1,1.23,0,0,-2208987957.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.68/19.42,18.66,1,1.23,0,0,-2208987956.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.73/19.63,18.70,1,1.23,0,0,-2208987955.982,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.77/19.51,18.70,1,1.23,0,0,-2208987954.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.87/19.91,18.78,1,1.23,0,0,-2208987953.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.26),1.00,16.71/19.90,18.75,1,1.23,0,0,-2208987952.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.72/19.67,18.68,1,1.23,0,0,-2208987951.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.24),1.00,16.64/19.42,18.63,1,1.23,0,0,-2208987950.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.61/19.63,18.74,1,1.23,0,0,-2208987949.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.77/19.83,18.85,1,1.23,0,0,-2208987948.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8081,0,27.5C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.73/19.61,18.76,1,1.23,0,0,-2208987947.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.64/19.37,18.72,1,1.23,0,0,-2208987946.974,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.43/19.92,18.88,1,1.23,0,0,-2208987945.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.87/19.52,18.76,1,1.23,0,0,-2208987944.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.76/19.55,18.76,1,1.23,0,0,-2208987943.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.32),1.00,16.73/19.73,18.80,1,1.23,0,0,-2208987942.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.70/19.51,18.71,1,1.23,0,0,-2208987941.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.69/19.54,18.73,1,1.23,0,0,-2208987940.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.23),1.00,16.83/19.61,18.78,1,1.23,0,0,-2208987939.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.25),1.00,16.73/19.82,18.83,1,1.23,0,0,-2208987938.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.72/19.59,18.70,1,1.23,0,0,-2208987937.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.66/19.35,18.63,1,1.23,0,0,-2208987936.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.62/19.51,18.75,1,1.23,0,0,-2208987935.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.75/19.50,18.66,1,1.23,0,0,-2208987934.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.75/19.38,18.63,1,1.23,0,0,-2208987933.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,16.70/19.61,18.76,1,1.23,0,0,-2208987932.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.91ms,0.77ms,0.00ms,13.84ms,1(DR73,0.21,0.13(W0.15),1.00,16.82/19.70,18.74,1,1.23,0,0,-2208987931.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.84ms,1(DR73,0.22,0.10(W0.11),1.00,16.69/19.55,18.75,1,1.23,0,0,-2208987930.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.73/20.09,18.75,1,1.23,0,0,-2208987929.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,16.65/19.66,18.70,1,1.23,0,0,-2208987928.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8093,0,27.5C/0.0C,1.67ms,0.91ms,0.00ms,13.86ms,1(DR73,0.18,0.09(W0.17),1.00,16.52/19.54,18.68,1,1.23,0,0,-2208987927.98,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.86ms,0.64ms,0.00ms,14.29ms,1(DR73,0.20,0.11(W0.18),1.00,16.45/19.71,18.77,1,1.23,0,0,-2208987926.973,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.89ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.93/20.18,18.90,1,1.23,0,0,-2208987925.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,16.74/19.75,18.80,1,1.23,0,0,-2208987924.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.72/19.53,18.67,1,1.23,0,0,-2208987923.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.62/19.45,18.58,1,1.23,0,0,-2208987922.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
