timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248415694.9453,0,0,0,0,0,0,0,0,2543423598,361227690,580566,859319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241508,9415604736,51571,1824329216,28,86528,0,0,13.28125,5906.562499999999,8.875,174.0156250000009,329.46875,7.3,4701.0,0.0,4701.0,24856018,19674636,0,100201047
1709248416682.7808,0,0,0,0,0,0,0,0,2554170903,362317100,582970,862708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241508,9415604736,51588,1824935424,28,86528,0,0,13.28125,5917.734374999999,8.890625,174.1718750000009,329.953125,5.5,4701.0,0.0,4701.0,24924324,19730178,0,100367011
1709248417681.726,0,0,0,0,0,0,0,0,2565139079,363391413,585394,865923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241508,9415604736,51588,1824935424,28,86528,0,0,13.3125,5928.703124999999,8.90625,174.5000000000009,330.65625,8.9,4701.0,0.0,4701.0,24996775,19788444,0,100549748
1709248418682.949,0,0,0,0,0,0,0,0,2576145208,364494204,587848,869248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241509,9415621120,51608,1825558016,28,86528,0,0,13.359375,5939.937499999999,8.96875,174.7968750000009,331.15625,7.5,4701.0,0.0,4701.0,25064609,19844198,0,100733746
1709248419686.851,0,0,0,0,0,0,0,0,2587296898,365583096,590269,872505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241513,9415686656,51670,1826418176,28,86528,0,0,13.375,5951.218749999999,9.0,175.0781250000009,331.59375,6.4,4701.0,0.0,4701.0,25136693,19901916,0,100914522
1709248420687.2715,0,0,0,0,0,0,0,0,2598270794,366664952,592678,875847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241515,9415704576,51718,1827118592,28,86528,0,0,13.40625,5962.578124999999,9.015625,175.2812500000009,332.03125,5.7,4701.0,0.0,4701.0,25204513,19957271,0,101073644
1709248421693.7075,0,0,0,0,0,0,0,0,2609284912,367776843,595208,879245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241515,9415704576,51718,1827118592,28,86528,0,0,13.453125,5974.062499999999,9.015625,175.5625000000009,332.4375,6.0,4701.0,0.0,4701.0,25278657,20016837,0,101278522
1709248422694.5962,0,0,0,0,0,0,0,0,2620199778,368871017,597667,882664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241516,9415720960,51741,1827634688,28,86528,0,0,13.515625,5985.359374999999,9.078125,175.8750000000009,332.796875,6.6,4701.0,0.0,4701.0,25347334,20073082,0,101449201
1709248423694.676,0,0,0,0,0,0,0,0,2631252536,369957734,600110,886030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241517,9415737344,51779,1828130304,28,86528,0,0,13.5625,5996.703124999999,9.09375,176.1093750000009,333.25,6.2,4701.0,0.0,4701.0,25417032,20130024,0,101617656
1709248424692.9287,0,0,0,0,0,0,0,0,2642586783,371061999,602547,889493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241518,9415753728,51798,1828658688,28,86528,0,0,13.609375,6007.812499999999,9.140625,176.4687500000009,333.75,7.9,4701.0,0.0,4701.0,25493148,20190856,0,101808787
1709248425692.6172,0,0,0,0,0,0,0,0,2653788117,372151633,605003,892863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241518,9415753728,51799,1828662784,28,86528,0,0,13.671875,6019.171875,9.140625,176.6875,334.140625,5.6,4701.0,0.0,4701.0,25565943,20249018,0,101979355
1709248426691.833,0,0,0,0,0,0,0,0,2665056005,373255605,607485,896351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241519,9415770112,51824,1829158400,28,86528,0,0,13.71875,6030.328125,9.15625,176.953125,334.609375,6.7,4701.0,0.0,4701.0,25641654,20309128,0,102165146
1709248427690.5908,0,0,0,0,0,0,0,0,2676207555,374342491,609968,899719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241520,9415786496,51857,1829625344,28,86528,0,0,13.765625,6041.671875,9.15625,177.1875,335.03125,5.8,4701.0,0.0,4701.0,25714650,20367442,0,102336833
1709248428685.8354,0,0,0,0,0,0,0,0,2687412022,375441423,612425,903214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241522,9415819264,51857,1829625344,28,86528,0,0,13.875,6052.453125,9.203125,177.75,335.6875,11.3,4701.0,0.0,4701.0,25790019,20427223,0,102522645
1709248429684.9595,0,0,0,0,0,0,0,0,2698744614,376538099,614885,906614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241522,9415819264,51884,1830186496,28,86528,0,0,14.03125,6063.421875,9.25,178.25,336.21875,10.1,4701.0,0.0,4701.0,25861419,20484914,0,102694085
1709248430696.2686,0,0,0,0,0,0,0,0,2709974406,377640582,617372,909986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241523,9415827456,51910,1830747648,28,86528,0,0,14.046875,6074.59375,9.25,178.640625,336.8125,8.2,4701.0,0.0,4701.0,25937126,20545544,0,102879361
1709248431697.7087,0,0,0,0,0,0,0,0,2721284086,378728584,619820,913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241524,9415843840,51929,1831243264,28,86528,0,0,14.0625,6085.953125,9.28125,178.90625,337.21875,6.0,4701.0,0.0,4701.0,26008732,20603136,0,103048671
1709248432681.4702,0,0,0,0,0,0,0,0,2732132534,379799976,622214,916624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241524,9415843840,51929,1831243264,28,86528,0,0,14.09375,6097.09375,9.328125,179.203125,337.59375,6.3,4701.0,0.0,4701.0,26081574,20660931,0,103229035
1709248433683.41,0,0,0,0,0,0,0,0,2743461090,380904716,624656,920030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,51953,1831783936,28,86528,0,0,14.140625,6108.421875,9.34375,179.375,338.09375,6.1,4701.0,0.0,4701.0,26154631,20719173,0,103408274
1709248434681.4336,0,0,0,0,0,0,0,0,2754695852,381998178,627104,923423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,51991,1832308224,28,86528,0,0,14.1875,6119.34375,9.375,179.8125,338.734375,9.6,4701.0,0.0,4701.0,26232836,20780355,0,103600148
1709248435696.3674,0,0,0,0,0,0,0,0,2766075113,383094832,629557,926652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52008,1832754688,28,86528,0,0,14.265625,6130.546875,9.40625,180.25,339.25,8.7,4701.0,0.0,4701.0,26305921,20838755,0,103776859
1709248436694.359,0,0,0,0,0,0,0,0,2777528263,384172468,631992,929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52012,1832791552,28,86528,0,0,14.28125,6141.984375,9.484375,180.5,339.578125,5.5,4701.0,0.0,4701.0,26379497,20897918,0,103960998
1709248437694.2732,0,0,0,0,0,0,0,0,2788900037,385275087,634435,933287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52037,1833266688,28,86528,0,0,14.296875,6153.296875,9.515625,180.71875,340.03125,6.0,4701.0,0.0,4701.0,26446783,20953866,0,104126365
1709248438697.9678,0,0,0,0,0,0,0,0,2800201079,386361613,636864,936549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52069,1833709056,28,86528,0,0,14.359375,6164.140625,9.515625,181.125,340.796875,10.2,4701.0,0.0,4701.0,26518759,21011263,0,104341694
1709248439682.7607,0,0,0,0,0,0,0,0,2811288169,387429542,639225,939706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52082,1834274304,28,86528,0,0,14.40625,6175.125,9.53125,181.421875,341.34375,7.6,4701.0,0.0,4701.0,26591845,21068063,0,104513236
1709248440697.477,0,0,0,0,0,0,0,0,2822739683,388537818,641685,943097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52082,1834274304,28,86528,0,0,14.40625,6186.421875,9.625,181.734375,341.890625,7.8,4701.0,0.0,4701.0,26670680,21129756,0,104705006
1709248441688.0107,0,0,0,0,0,0,0,0,2833924257,389612371,644097,946329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241526,9415876608,52109,1834864128,28,86528,0,0,14.453125,6197.453125,9.640625,182.03125,342.40625,7.3,4701.0,0.0,4701.0,26742559,21186619,0,104877999
1709248442698.4924,0,0,0,0,0,0,0,0,2845290239,390709983,646520,949574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241527,9415892992,52137,1835326976,28,86528,0,0,14.53125,6208.6875,9.65625,182.40625,342.96875,8.4,4701.0,0.0,4701.0,26816564,21245836,0,105064115
1709248443686.9485,0,0,0,0,0,0,0,0,2856295776,391786490,648949,952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241527,9415892992,52138,1835331072,28,86528,0,0,14.5625,6219.625,9.703125,182.796875,343.46875,8.1,4701.0,0.0,4701.0,26888051,21303066,0,105235853
1709248444688.4163,0,0,0,0,0,0,0,0,2867532707,392878036,651392,956210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241533,9415991296,52153,1835810304,28,86528,0,0,14.5625,6230.875,9.71875,183.109375,343.90625,6.4,4701.0,0.0,4701.0,26965499,21364430,0,105426953
1709248445689.3718,0,0,0,0,0,0,0,0,2878923370,393963211,653819,959424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241534,9416007680,52179,1836350976,28,86528,0,0,14.625,6242.078125,9.75,183.375,344.4375,7.4,4701.0,0.0,4701.0,27041311,21423576,0,105617427
1709248446688.9243,0,0,0,0,0,0,0,0,2890226813,395047767,656215,962660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241537,9416089600,52206,1836916224,28,86528,0,0,14.65625,6253.328125,9.765625,183.5625,345.0,6.6,4701.0,0.0,4701.0,27114718,21481452,0,105788796
1709248447686.8987,0,0,0,0,0,0,0,0,2901422668,396142478,658668,966057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241538,9416118784,52206,1836916224,28,86528,0,0,14.703125,6264.5,9.8125,183.859375,345.53125,7.6,4701.0,0.0,4701.0,27191369,21541894,0,105975010
1709248448685.7961,0,0,0,0,0,0,0,0,2912689811,397234492,661128,969415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241538,9416118784,52225,1837424128,28,86528,0,0,14.703125,6275.796875,9.84375,184.140625,345.953125,6.1,4701.0,0.0,4701.0,27263503,21599919,0,106144730
1709248449684.5723,0,0,0,0,0,0,0,0,2923937410,398323533,663586,972713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241539,9416135168,52259,1837891072,28,86528,0,0,14.75,6286.828125,9.859375,184.59375,346.46875,8.5,4701.0,0.0,4701.0,27338381,21659408,0,106333229
1709248450696.6208,0,0,0,0,0,0,0,0,2935334724,399428206,666066,976091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241539,9416135168,52285,1838407168,28,86528,0,0,14.78125,6298.25,9.875,184.859375,346.96875,6.6,4701.0,0.0,4701.0,27410851,21717877,0,106507122
1709248451685.3105,0,0,0,0,0,0,0,0,2946509381,400502783,668483,979373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241539,9416135168,52288,1838534144,28,86528,0,0,14.828125,6309.125,9.90625,185.203125,347.5625,8.5,4701.0,0.0,4701.0,27485284,21776556,0,106692239
1709248452696.2373,0,0,0,0,0,0,0,0,2958060245,401605314,670923,982652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241540,9416151552,52312,1838992896,28,86528,0,0,14.859375,6320.640625,9.953125,185.5,347.9375,6.1,4701.0,0.0,4701.0,27557803,21834631,0,106864461
1709248453693.8892,0,0,0,0,0,0,0,0,2969126883,402690153,673354,985929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241541,9416167936,52340,1839451648,28,86528,0,0,14.875,6332.03125,9.953125,185.671875,348.28125,4.5,4701.0,0.0,4701.0,27633010,21894117,0,107045857
1709248454690.5132,0,0,0,0,0,0,0,0,2980407104,403779237,675790,989232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241541,9416167936,52362,1839951360,28,86528,0,0,14.90625,6343.4375,9.96875,185.84375,348.609375,4.6,4701.0,0.0,4701.0,27705904,21952915,0,107221289
1709248455688.1584,0,0,0,0,0,0,0,0,2991791873,404868908,678197,992582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241541,9416167936,52363,1839955456,28,86528,0,0,14.9375,6354.609375,10.03125,186.21875,349.0625,7.6,4701.0,0.0,4701.0,27782051,22012977,0,107408333
1709248456693.114,0,0,0,0,0,0,0,0,3003034902,405957375,680643,995879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52398,1840999936,28,86528,0,0,15.03125,6365.953125,10.03125,186.59375,349.46875,7.2,4701.0,0.0,4701.0,27855571,22071300,0,107587201
1709248457693.7627,0,0,0,0,0,0,0,0,3014347714,407053352,683079,999239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52424,1841483264,28,86528,0,0,15.078125,6377.328125,10.078125,186.765625,349.875,5.6,4701.0,0.0,4701.0,27931707,22131124,0,107773493
1709248458691.838,0,0,0,0,0,0,0,0,3025585924,408146092,685543,1002595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52424,1841483264,28,86528,0,0,15.140625,6388.53125,10.078125,186.953125,350.40625,6.5,4701.0,0.0,4701.0,28004322,22189012,0,107946317
1709248459687.6667,0,0,0,0,0,0,0,0,3036928878,409232381,687972,1005856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52459,1842064896,28,86528,0,0,15.1875,6399.515625,10.078125,187.25,351.125,8.8,4701.0,0.0,4701.0,28081043,22249335,0,108134208
1709248460689.4019,0,0,0,0,0,0,0,0,3048033050,410325794,690421,1009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52489,1842580992,28,86528,0,0,15.21875,6410.84375,10.109375,187.5,351.546875,6.1,4701.0,0.0,4701.0,28152954,22307114,0,108305850
1709248461686.8823,0,0,0,0,0,0,0,0,3059267901,411401558,692875,1012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241542,9416184320,52496,1842716160,28,86528,0,0,15.265625,6422.03125,10.15625,187.796875,352.0625,7.5,4701.0,0.0,4701.0,28230157,22367737,0,108490203
1709248462689.0317,0,0,0,0,0,0,0,0,3070563275,412502891,695328,1015719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241543,9416200704,52515,1843203584,28,86528,0,0,15.265625,6433.59375,10.203125,187.921875,352.375,4.0,4701.0,0.0,4701.0,28301635,22425587,0,108661191
1709248463689.8792,0,0,0,0,0,0,0,0,3081595397,413592299,697773,1019076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52576,1843895808,28,86528,0,0,15.28125,6444.921875,10.21875,188.1875,352.78125,5.8,4701.0,0.0,4701.0,28371458,22483773,0,108840515
1709248464688.4192,0,0,0,0,0,0,0,0,3092885089,414682880,700192,1022460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52615,1844465152,28,86528,0,0,15.296875,6455.984375,10.21875,188.4375,353.46875,7.9,4701.0,0.0,4701.0,28429204,22535770,0,109005986
1709248465684.078,0,0,0,0,0,0,0,0,3104145214,415777987,702647,1025868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52632,1844907520,28,86528,0,0,15.359375,6467.25,10.21875,188.65625,353.984375,6.6,4701.0,0.0,4701.0,28486166,22587643,0,109178028
1709248466682.6663,0,0,0,0,0,0,0,0,3115261132,416865466,705094,1029165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52747,1845378560,28,86528,0,0,15.4375,6478.515625,10.21875,189.015625,354.359375,6.7,4701.0,0.0,4701.0,28544545,22640303,0,109346718
1709248467684.3008,0,0,0,0,0,0,0,0,3126243431,417959541,707541,1032523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52769,1846599168,28,86528,0,0,15.46875,6489.65625,10.265625,189.328125,354.90625,7.8,4701.0,0.0,4701.0,28603204,22693390,0,109535982
1709248468700.7021,0,0,0,0,0,0,0,0,3137519569,419062701,709971,1035760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241545,9416233472,52770,1846730240,28,86528,0,0,15.515625,6501.078125,10.28125,189.609375,355.390625,6.8,4701.0,0.0,4701.0,28655793,22742767,0,109694023
1709248469701.94,0,0,0,0,0,0,0,0,3148607273,420147273,712395,1038971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241546,9416249856,52790,1847332352,28,86528,0,0,15.546875,6512.359375,10.28125,189.78125,355.9375,6.2,4701.0,0.0,4701.0,28712203,22793864,0,109859694
1709248470683.0327,0,0,0,0,0,0,0,0,3159560557,421218731,714812,1042309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241546,9416249856,52791,1847336448,28,86528,0,0,15.578125,6523.53125,10.34375,190.046875,356.3125,6.2,4701.0,0.0,4701.0,28765826,22844351,0,110023104
1709248471682.1873,0,0,0,0,0,0,0,0,3170649147,422316997,717295,1045738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241546,9416249856,52805,1848000000,28,86528,0,0,15.640625,6534.796875,10.359375,190.34375,356.75,6.7,4701.0,0.0,4701.0,28818391,22893805,0,110183336
1709248472702.1802,0,0,0,0,0,0,0,0,3180132568,423389279,719123,1048776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241607,9417726464,52873,1849077248,28,86528,0,0,15.640625,6545.609375,10.390625,190.9375,357.53125,11.5,4701.0,0.0,4701.0,28889199,22948153,0,110424109
1709248473681.702,0,0,0,0,0,0,0,0,3190601454,424409632,720784,1051686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241608,9417755136,52874,1849081344,28,86528,0,0,15.6875,6556.78125,10.4375,191.21875,357.84375,5.8,4701.0,0.0,4701.0,28921045,22988077,0,110537471
1709248474683.5466,0,0,0,0,0,0,0,0,3201642290,425473368,722528,1054722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241613,9417899520,52882,1849253376,28,86528,0,0,15.75,6568.03125,10.453125,191.65625,358.171875,7.0,4701.0,0.0,4701.0,28960900,23033988,0,110703565
1709248475687.817,0,0,0,0,0,0,0,0,3212961972,426525545,724251,1057747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241613,9417899520,52939,1850191360,28,86528,0,0,15.765625,6579.71875,10.453125,191.765625,358.40625,3.0,4701.0,0.0,4701.0,28996578,23077447,0,110841509
1709248476688.101,0,0,0,0,0,0,0,0,3224279663,427594153,725999,1060906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241615,9417965056,52942,1850203648,28,86528,0,0,15.78125,6591.234375,10.515625,192.046875,358.609375,4.7,4701.0,0.0,4701.0,29033120,23121836,0,110972404
1709248477686.5513,0,0,0,0,0,0,0,0,3235677596,428649930,727724,1064004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241615,9417965056,53003,1850818048,28,86528,0,0,15.796875,6602.921875,10.53125,192.1875,358.765625,2.7,4701.0,0.0,4701.0,29067258,23164571,0,111094335
1709248478688.3035,0,0,0,0,0,0,0,0,3247030706,429681751,729357,1066950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241625,9418210304,53004,1851866624,28,86528,0,0,15.921875,6613.96875,10.5625,192.90625,359.015625,9.2,4701.0,0.0,4701.0,29102758,23213248,0,111225816
1709248479686.7598,0,0,0,0,0,0,0,0,3258115848,430727591,731050,1070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241627,9418230784,53041,1852448256,28,86528,0,0,15.9375,6624.625,10.578125,194.0,359.265625,11.4,4701.0,0.0,4701.0,29132622,23264219,0,111388160
