timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486346405.8125,0,0,0,0,0,0,0,0,104578377135,33991254222,31642188,50832161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546097,80401410560,1908.5,1458388.7499999998,1363.25,16167.593750000233,31070.09375,7.0,4701.0,0.0,4701.0,2941790514,2075153483,0,3966005856
1709486347405.8044,0,0,0,0,0,0,0,0,104585735769,33992036560,31644761,50835652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546097,80401410560,1908.515625,1458400.0156249998,1363.265625,16167.734375000233,31070.703125,6.5,4701.0,0.0,4701.0,2941861912,2075208616,0,3966189194
1709486348404.6638,0,0,0,0,0,0,0,0,104594369223,33992829204,31647386,50839286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546121,80401721856,1908.546875,1458411.1562499998,1363.296875,16168.000000000233,31071.328125,7.9,4701.0,0.0,4701.0,2941931478,2075264465,0,3966387458
1709486349395.5583,0,0,0,0,0,0,0,0,104603982941,33993612406,31649903,50842900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546130,80401943040,1908.59375,1458422.0468749998,1363.328125,16168.390625000233,31071.859375,8.4,4701.0,0.0,4701.0,2942005838,2075323380,0,3966582182
1709486350394.206,0,0,0,0,0,0,0,0,104614743869,33994406398,31652542,50846619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546140,80402135552,1908.625,1458433.0156249998,1363.375,16168.828125000233,31072.453125,9.2,4701.0,0.0,4701.0,2942076592,2075379929,0,3966753781
1709486351405.9214,0,0,0,0,0,0,0,0,104625694770,33995209381,31655171,50850328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546140,80402135552,1908.671875,1458444.1249999998,1363.375,16169.203125000233,31073.125,9.0,4701.0,0.0,4701.0,2942152296,2075439065,0,3966953770
1709486352406.6633,0,0,0,0,0,0,0,0,104636930855,33996002496,31657730,50854009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546178,80402692608,1908.734375,1458455.4374999998,1363.375,16169.484375000233,31073.546875,6.3,4701.0,0.0,4701.0,2942221217,2075493853,0,3967125936
1709486353404.9998,0,0,0,0,0,0,0,0,104648023789,33996806312,31660362,50857805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546199,80403241472,1908.75,1458466.6249999998,1363.375,16169.671875000233,31074.1875,7.0,4701.0,0.0,4701.0,2942294998,2075551762,0,3967324612
1709486354403.9585,0,0,0,0,0,0,0,0,104659108386,33997603505,31662995,50861564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546200,80403245568,1908.78125,1458477.8437499998,1363.390625,16169.968750000233,31074.65625,6.8,4701.0,0.0,4701.0,2942364584,2075607385,0,3967500351
1709486355403.9912,0,0,0,0,0,0,0,0,104670137719,33998403831,31665660,50865387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546209,80403692032,1908.84375,1458488.9843749998,1363.40625,16170.265625000233,31075.21875,7.8,4701.0,0.0,4701.0,2942438424,2075665332,0,3967700570
1709486356402.902,0,0,0,0,0,0,0,0,104680760717,33999194825,31668232,50868990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546239,80404163072,1908.875,1458500.3906249998,1363.40625,16170.437500000233,31075.65625,5.3,4701.0,0.0,4701.0,2942508722,2075721027,0,3967876372
1709486357401.9214,0,0,0,0,0,0,0,0,104691691571,33999987999,31670904,50872726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546259,80404388352,1908.875,1458511.4531249998,1363.40625,16170.609375000233,31076.234375,6.3,4701.0,0.0,4701.0,2942583617,2075778386,0,3968069801
1709486358405.47,0,0,0,0,0,0,0,0,104702950221,34000787248,31673483,50876442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153730,99058256384,2546260,80404392448,1908.921875,1458522.6406249998,1363.421875,16170.937500000233,31076.90625,8.7,4701.0,0.0,4701.0,2942654274,2075834883,0,3968280459
1709486359404.9287,0,0,0,0,0,0,0,0,104714063578,34001581408,31676086,50880114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153731,99058272768,2546280,80404748800,1908.984375,1458533.5156249998,1363.46875,16171.500000000233,31077.46875,10.2,4701.0,0.0,4701.0,2942728993,2075892325,0,3968474041
1709486360405.2957,0,0,0,0,0,0,0,0,104725074585,34002374903,31678740,50883722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153735,99058584064,2546436,80406882816,1909.03125,1458544.7968749998,1363.484375,16171.796875000233,31077.890625,6.5,4701.0,0.0,4701.0,2942800859,2075947985,0,3968647971
1709486361400.7034,0,0,0,0,0,0,0,0,104735538239,34003139736,31681270,50887090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153735,99058584064,2546437,80406886912,1909.046875,1458555.7031249998,1363.484375,16172.062500000233,31078.53125,7.8,4701.0,0.0,4701.0,2942876641,2076005347,0,3968851151
1709486362400.966,0,0,0,0,0,0,0,0,104744461354,34003935201,31683931,50890616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153735,99058584064,2546450,80407030272,1909.140625,1458566.8437499998,1363.484375,16172.312500000233,31079.140625,7.9,4701.0,0.0,4701.0,2942949474,2076060452,0,3969045557
1709486363400.736,0,0,0,0,0,0,0,0,104754611101,34004738861,31686537,50894384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153735,99058584064,2546465,80407108096,1909.171875,1458578.0312499998,1363.5,16172.656250000233,31079.609375,7.1,4701.0,0.0,4701.0,2943023424,2076118895,0,3969231965
1709486364400.568,0,0,0,0,0,0,0,0,104765505735,34005541140,31689102,50898150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153741,99058780672,2546522,80407927296,1909.203125,1458588.8906249998,1363.546875,16173.031250000233,31080.375,10.1,4701.0,0.0,4701.0,2943102480,2076178852,0,3969430932
1709486365400.7312,0,0,0,0,0,0,0,0,104776574220,34006346157,31691759,50901950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546573,80408578560,1909.234375,1458599.9062499998,1363.5625,16173.328125000233,31081.0625,8.6,4701.0,0.0,4701.0,2943179137,2076238415,0,3969627105
1709486366409.593,0,0,0,0,0,0,0,0,104787798580,34007152684,31694379,50905738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546573,80408578560,1909.25,1458610.9687499998,1363.640625,16173.812500000233,31081.703125,9.9,4701.0,0.0,4701.0,2943253562,2076296376,0,3969817661
1709486367406.9336,0,0,0,0,0,0,0,0,104798820312,34007971629,31696983,50909562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546614,80408984064,1909.296875,1458621.9531249998,1363.6875,16174.093750000233,31082.4375,9.2,4701.0,0.0,4701.0,2943326672,2076354711,0,3970008845
1709486368409.1536,0,0,0,0,0,0,0,0,104809943788,34008776830,31699610,50913389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546639,80409250304,1909.3125,1458633.1718749998,1363.71875,16174.375000000233,31082.9375,6.9,4701.0,0.0,4701.0,2943398881,2076412082,0,3970195954
1709486369403.907,0,0,0,0,0,0,0,0,104821070875,34009576865,31702308,50917181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546640,80409254400,1909.3125,1458644.1562499998,1363.734375,16174.734375000233,31083.59375,8.6,4701.0,0.0,4701.0,2943473998,2076472842,0,3970400445
1709486370398.5613,0,0,0,0,0,0,0,0,104832224047,34010385389,31704993,50921018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546672,80409717248,1909.359375,1458655.2968749998,1363.78125,16174.937500000233,31084.0625,6.4,4701.0,0.0,4701.0,2943541600,2076529081,0,3970577663
1709486371401.8647,0,0,0,0,0,0,0,0,104843401217,34011198749,31707699,50924917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546692,80409930240,1909.421875,1458666.5468749998,1363.78125,16175.234375000233,31084.59375,7.3,4701.0,0.0,4701.0,2943610108,2076584025,0,3970755758
1709486372397.7913,0,0,0,0,0,0,0,0,104854422144,34011988661,31710302,50928686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546709,80410151424,1909.46875,1458677.3749999998,1363.828125,16175.656250000233,31085.265625,9.9,4701.0,0.0,4701.0,2943682768,2076641536,0,3970945402
1709486373398.393,0,0,0,0,0,0,0,0,104865679432,34012792364,31712989,50932440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153743,99058813440,2546709,80410151424,1909.5,1458688.3749999998,1363.921875,16176.000000000233,31085.921875,9.3,4701.0,0.0,4701.0,2943753314,2076697420,0,3971138221
1709486374396.6848,0,0,0,0,0,0,0,0,104876700122,34013570063,31715647,50936101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153744,99058846208,2546732,80410577408,1909.53125,1458699.4531249998,1363.953125,16176.281250000233,31086.5625,8.2,4701.0,0.0,4701.0,2943825927,2076754538,0,3971321423
1709486375397.418,0,0,0,0,0,0,0,0,104887881914,34014385224,31718334,50939919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153747,99058858496,2546752,80410884608,1909.5625,1458710.3593749998,1363.984375,16176.640625000233,31087.296875,9.6,4701.0,0.0,4701.0,2943898714,2076810343,0,3971545635
1709486376407.2866,0,0,0,0,0,0,0,0,104898987991,34015194016,31721014,50943734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153747,99058858496,2546816,80411662848,1909.609375,1458721.5156249998,1364.015625,16176.953125000233,31088.015625,9.0,4701.0,0.0,4701.0,2943972126,2076868216,0,3971741951
1709486377405.055,0,0,0,0,0,0,0,0,104909995697,34015994594,31723670,50947505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153747,99058858496,2546817,80411666944,1909.640625,1458732.6718749998,1364.046875,16177.156250000233,31088.640625,7.4,4701.0,0.0,4701.0,2944039696,2076923148,0,3971920003
1709486378399.2527,0,0,0,0,0,0,0,0,104920501996,34016781994,31726315,50951104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153747,99058858496,2546869,80412129792,1909.640625,1458743.6718749998,1364.078125,16177.421875000233,31089.203125,7.2,4701.0,0.0,4701.0,2944112912,2076980213,0,3972112757
1709486379397.2297,0,0,0,0,0,0,0,0,104931396243,34017567867,31728897,50954751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2546916,80412695040,1909.703125,1458755.0156249998,1364.109375,16177.671875000233,31089.609375,6.2,4701.0,0.0,4701.0,2944184220,2077035849,0,3972284305
1709486380397.249,0,0,0,0,0,0,0,0,104942475816,34018360514,31731491,50958381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2546962,80413178368,1909.734375,1458765.9687499998,1364.203125,16178.109375000233,31090.21875,9.7,4701.0,0.0,4701.0,2944259739,2077094234,0,3972483940
1709486381395.2668,0,0,0,0,0,0,0,0,104953363534,34019159784,31734114,50962098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2546962,80413178368,1909.765625,1458777.2499999998,1364.21875,16178.421875000233,31090.625,6.4,4701.0,0.0,4701.0,2944330892,2077150198,0,3972670806
1709486382405.283,0,0,0,0,0,0,0,0,104964597626,34019969293,31736767,50965854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2547001,80413551104,1909.8125,1458788.5937499998,1364.234375,16178.750000000233,31091.140625,7.4,4701.0,0.0,4701.0,2944408584,2077210104,0,3972871352
1709486383405.5222,0,0,0,0,0,0,0,0,104975652246,34020766006,31739380,50969614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2547037,80413886976,1909.84375,1458799.9374999998,1364.234375,16178.953125000233,31091.5625,5.5,4701.0,0.0,4701.0,2944477907,2077265383,0,3973049511
1709486384396.159,0,0,0,0,0,0,0,0,104986729610,34021552389,31741974,50973279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2547037,80413886976,1909.859375,1458810.7656249998,1364.28125,16179.343750000233,31092.1875,9.1,4701.0,0.0,4701.0,2944550740,2077322740,0,3973246110
1709486385395.8103,0,0,0,0,0,0,0,0,104997836881,34022351200,31744601,50977034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2547079,80414439936,1909.890625,1458822.0156249998,1364.296875,16179.609375000233,31092.671875,6.6,4701.0,0.0,4701.0,2944624801,2077380254,0,3973424097
1709486386398.7783,0,0,0,0,0,0,0,0,105008797110,34023144124,31747273,50980673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153750,99058940416,2547114,80414714368,1909.921875,1458833.3593749998,1364.296875,16179.750000000233,31093.1875,5.7,4701.0,0.0,4701.0,2944699399,2077438261,0,3973617622
1709486387396.0762,0,0,0,0,0,0,0,0,105019977627,34023939860,31749846,50984456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153751,99058956800,2547154,80415095296,1909.953125,1458844.4843749998,1364.3125,16180.078125000233,31093.734375,7.7,4701.0,0.0,4701.0,2944771254,2077494812,0,3973801517
1709486388407.7427,0,0,0,0,0,0,0,0,105031232121,34024757308,31752501,50988314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153751,99058956800,2547154,80415095296,1910.0,1458855.5624999998,1364.34375,16180.546875000233,31094.359375,9.6,4701.0,0.0,4701.0,2944850993,2077555351,0,3974001848
1709486389412.293,0,0,0,0,0,0,0,0,105042473543,34025564645,31755111,50992149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547190,80415402496,1910.015625,1458866.8906249998,1364.34375,16180.718750000233,31094.875,5.8,4701.0,0.0,4701.0,2944926706,2077613231,0,3974190216
1709486390394.5261,0,0,0,0,0,0,0,0,105053478840,34026350315,31757736,50995865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547228,80415709696,1910.0625,1458877.6249999998,1364.421875,16181.171875000233,31095.5,10.1,4701.0,0.0,4701.0,2944999398,2077670663,0,3974385500
1709486391403.4868,0,0,0,0,0,0,0,0,105064709753,34027137789,31760144,50999463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547258,80416168448,1910.078125,1458889.1406249998,1364.421875,16181.359375000233,31095.9375,5.3,4701.0,0.0,4701.0,2945067594,2077725883,0,3974562832
1709486392411.6155,0,0,0,0,0,0,0,0,105075970745,34027943026,31762830,51003229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547274,80416373248,1910.140625,1458900.1562499998,1364.4375,16181.687500000233,31096.640625,9.1,4701.0,0.0,4701.0,2945136427,2077782473,0,3974750475
1709486393404.9612,0,0,0,0,0,0,0,0,105087027969,34028733748,31765423,51006925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547311,80416905728,1910.15625,1458911.3749999998,1364.4375,16181.828125000233,31097.25,6.4,4701.0,0.0,4701.0,2945204045,2077836710,0,3974933341
1709486394405.5947,0,0,0,0,0,0,0,0,105098161182,34029530038,31767878,51010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547337,80417122816,1910.171875,1458922.6562499998,1364.4375,16182.078125000233,31097.75,6.4,4701.0,0.0,4701.0,2945276325,2077893018,0,3975131268
1709486395403.988,0,0,0,0,0,0,0,0,105109053533,34030318866,31770404,51014287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547360,80417565184,1910.1875,1458933.8124999998,1364.453125,16182.375000000233,31098.28125,7.2,4701.0,0.0,4701.0,2945351629,2077951333,0,3975326392
1709486396400.943,0,0,0,0,0,0,0,0,105120215780,34031111466,31773034,51017972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547360,80417565184,1910.234375,1458944.9843749998,1364.484375,16182.625000000233,31098.6875,6.2,4701.0,0.0,4701.0,2945422051,2078006849,0,3975507656
1709486397398.6555,0,0,0,0,0,0,0,0,105131288183,34031900374,31775648,51021600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547388,80417905152,1910.265625,1458956.2031249998,1364.515625,16182.937500000233,31099.15625,7.0,4701.0,0.0,4701.0,2945496974,2078065259,0,3975702809
1709486398400.6921,0,0,0,0,0,0,0,0,105142279116,34032703308,31778291,51025340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547404,80418122240,1910.28125,1458967.5624999998,1364.53125,16183.078125000233,31099.65625,5.6,4701.0,0.0,4701.0,2945567733,2078121187,0,3975879688
1709486399397.6106,0,0,0,0,0,0,0,0,105152937994,34033481748,31780780,51028823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547404,80418122240,1910.3125,1458978.8281249998,1364.546875,16183.265625000233,31100.203125,6.5,4701.0,0.0,4701.0,2945643542,2078179214,0,3976080798
1709486400409.7537,0,0,0,0,0,0,0,0,105164181248,34034273422,31783294,51032433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153757,99059153408,2547426,80418462208,1910.359375,1458990.0468749998,1364.546875,16183.562500000233,31100.875,8.3,4701.0,0.0,4701.0,2945718200,2078236303,0,3976268653
1709486401403.2585,0,0,0,0,0,0,0,0,105175073567,34035069176,31785888,51036132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153758,99059169792,2547445,80418716160,1910.40625,1459001.1249999998,1364.5625,16183.781250000233,31101.578125,8.2,4701.0,0.0,4701.0,2945792324,2078294000,0,3976464851
1709486402403.6824,0,0,0,0,0,0,0,0,105186331673,34035861842,31788520,51039835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153758,99059169792,2547463,80418957824,1910.46875,1459012.1093749998,1364.59375,16184.062500000233,31102.234375,8.6,4701.0,0.0,4701.0,2945862033,2078348655,0,3976642464
1709486403401.5586,0,0,0,0,0,0,0,0,105197252641,34036662832,31791179,51043633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153758,99059169792,2547463,80418957824,1910.46875,1459023.4218749998,1364.640625,16184.250000000233,31102.625,5.2,4701.0,0.0,4701.0,2945935844,2078406815,0,3976841677
1709486404399.085,0,0,0,0,0,0,0,0,105208214151,34037447180,31793772,51047230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153758,99059169792,2547484,80419326464,1910.46875,1459034.7343749998,1364.65625,16184.468750000233,31103.09375,5.9,4701.0,0.0,4701.0,2946006192,2078462123,0,3977023090
1709486405398.4385,0,0,0,0,0,0,0,0,105219380025,34038244207,31796416,51050970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153758,99059169792,2547503,80419609088,1910.5,1459045.9999999998,1364.6875,16184.687500000233,31103.609375,6.6,4701.0,0.0,4701.0,2946080714,2078520406,0,3977212057
1709486406406.2544,0,0,0,0,0,0,0,0,105230512810,34039046148,31798994,51054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153759,99059186176,2547525,80419899904,1910.546875,1459057.4062499998,1364.71875,16184.921875000233,31104.15625,7.0,4701.0,0.0,4701.0,2946152878,2078576695,0,3977404549
