CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.2C/0.0C,3.47ms,1.19ms,0.29ms,13.86ms,2(DR0,0.37,0.32(W0.38),1.00,15.80/21.36,19.21,0,1.21,0,0,-2208922904.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.2C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.57/21.40,19.19,0,1.21,0,0,-2208922903.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.49ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.27),1.00,15.62/21.26,19.29,0,1.21,0,0,-2208922902.958,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2675,0,31.2C/0.0C,3.56ms,1.22ms,0.29ms,13.87ms,2(DR0,0.38,0.23(W0.33),1.00,15.70/21.30,19.26,0,1.21,0,0,-2208922901.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.46ms,1.22ms,0.29ms,13.86ms,2(DR0,0.38,0.26(W0.35),1.00,15.47/21.32,19.25,0,1.21,0,0,-2208922900.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.53ms,1.24ms,0.29ms,13.86ms,2(DR0,0.39,0.32(W0.38),1.00,15.94/21.37,19.25,0,1.21,0,0,-2208922899.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2675,0,31.2C/0.0C,3.45ms,1.14ms,0.29ms,13.91ms,2(DR0,0.37,0.25(W0.30),1.00,15.87/21.38,19.23,0,1.21,0,0,-2208922898.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.48ms,1.32ms,0.29ms,13.86ms,2(DR0,0.38,0.18(W0.20),1.00,15.76/21.42,19.24,0,1.21,0,0,-2208922897.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.55ms,1.28ms,0.28ms,13.87ms,2(DR0,0.38,0.26(W0.32),1.00,15.95/21.44,19.25,0,1.21,0,0,-2208922896.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.43ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.25),1.00,15.78/21.20,19.20,0,1.21,0,0,-2208922895.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.56ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.37(W0.48),1.00,15.78/21.40,19.14,0,1.21,0,0,-2208922894.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.53ms,1.19ms,0.30ms,13.86ms,2(DR0,0.38,0.28(W0.29),1.00,15.62/21.36,19.16,0,1.21,0,0,-2208922893.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.50ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.19),1.00,15.47/21.23,19.16,0,1.21,0,0,-2208922892.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.48ms,1.09ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.68/21.57,19.45,0,1.21,0,0,-2208922891.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.52ms,1.25ms,0.29ms,13.86ms,2(DR0,0.38,0.24(W0.33),1.00,15.72/21.34,19.36,0,1.21,0,0,-2208922890.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.2C/0.0C,3.53ms,1.23ms,0.28ms,13.88ms,2(DR0,0.38,0.30(W0.38),1.00,15.67/21.30,19.15,0,1.21,0,0,-2208922889.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.54ms,1.21ms,0.29ms,13.86ms,2(DR0,0.39,0.30(W0.35),1.00,15.64/21.22,19.39,0,1.21,0,0,-2208922888.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.50ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.16),1.00,15.79/21.57,19.53,0,1.21,0,0,-2208922887.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.48ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,15.83/21.52,19.34,0,1.21,0,0,-2208922886.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.52ms,1.28ms,0.29ms,13.89ms,2(DR0,0.38,0.25(W0.29),1.00,15.93/21.39,19.25,0,1.21,0,0,-2208922885.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.51ms,1.31ms,0.28ms,13.86ms,2(DR0,0.39,0.30(W0.33),1.00,15.66/21.50,19.25,0,1.21,0,0,-2208922884.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.5C/0.0C,3.51ms,1.20ms,0.29ms,13.86ms,2(DR0,0.38,0.29(W0.35),1.00,15.90/21.62,19.39,0,1.21,0,0,-2208922883.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.48ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.26(W0.29),1.00,15.80/21.50,19.38,0,1.21,0,0,-2208922882.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.51ms,1.27ms,0.28ms,13.90ms,2(DR0,0.38,0.21(W0.29),1.00,15.74/21.80,19.46,0,1.21,0,0,-2208922881.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2677,0,31.5C/0.0C,3.52ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.18(W0.25),1.00,15.70/21.84,19.40,0,1.21,0,0,-2208922880.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.47ms,1.24ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,15.67/21.71,19.38,0,1.21,0,0,-2208922879.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.53ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.30(W0.41),1.00,15.67/21.48,19.33,0,1.21,0,0,-2208922878.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.50ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,15.63/21.17,19.30,0,1.21,0,0,-2208922877.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.47ms,1.14ms,0.29ms,13.87ms,2(DR0,0.38,0.26(W0.32),1.00,15.83/21.63,19.28,0,1.21,0,0,-2208922876.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.53ms,1.25ms,0.29ms,13.86ms,2(DR0,0.39,0.20(W0.21),1.00,15.47/21.25,19.22,0,1.21,0,0,-2208922875.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.5C/0.0C,3.44ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.41),1.00,15.73/21.40,19.08,0,1.21,0,0,-2208922874.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.56ms,1.25ms,0.29ms,13.86ms,2(DR0,0.38,0.32(W0.54),1.00,15.47/21.35,19.19,0,1.21,0,0,-2208922873.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.50ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.15(W0.20),1.00,15.70/21.26,19.19,0,1.21,0,0,-2208922872.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.46ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.38),1.00,15.76/21.25,19.29,0,1.21,0,0,-2208922871.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.52ms,1.21ms,0.29ms,13.86ms,2(DR0,0.38,0.33(W0.39),1.00,15.67/21.21,19.25,0,1.21,0,0,-2208922870.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.47ms,1.14ms,0.29ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,15.58/21.30,19.13,0,1.21,0,0,-2208922869.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.53ms,1.26ms,0.29ms,13.86ms,2(DR0,0.38,0.32(W0.35),1.00,15.72/21.35,19.22,0,1.21,0,0,-2208922868.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.47ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.12(W0.16),1.00,15.57/21.32,19.17,0,1.21,0,0,-2208922867.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.45ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.60/21.53,19.43,0,1.21,0,0,-2208922866.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.46ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.25),1.00,16.00/21.48,19.38,0,1.21,0,0,-2208922865.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.51ms,1.25ms,0.28ms,13.91ms,2(DR0,0.38,0.25(W0.33),1.00,15.93/21.33,19.26,0,1.21,0,0,-2208922864.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2677,0,31.7C/0.0C,3.53ms,1.24ms,0.28ms,13.87ms,2(DR0,0.39,0.29(W0.32),1.00,15.43/21.41,19.24,0,1.21,0,0,-2208922863.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.48ms,1.25ms,0.28ms,13.88ms,2(DR0,0.38,0.12(W0.20),1.00,15.48/21.22,19.14,0,1.21,0,0,-2208922862.955,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.54ms,1.27ms,0.29ms,13.86ms,2(DR0,0.38,0.23(W0.27),1.00,15.69/21.31,19.20,0,1.21,0,0,-2208922861.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.50ms,1.21ms,0.28ms,13.86ms,2(DR0,0.39,0.28(W0.35),1.00,15.63/21.37,19.25,0,1.21,0,0,-2208922860.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.51ms,1.13ms,0.28ms,13.88ms,2(DR0,0.39,0.18(W0.24),1.00,15.62/21.23,19.14,0,1.21,0,0,-2208922859.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.54ms,1.24ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.32),1.00,15.56/21.29,19.30,0,1.21,0,0,-2208922858.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,19,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.42ms,0.86ms,0.28ms,16.10ms,2(DR0,0.35,0.15(W0.23),1.00,15.85/21.54,19.40,0,1.21,0,0,-2208922857.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.53ms,0.94ms,0.28ms,13.87ms,2(DR0,0.35,0.23(W0.27),1.00,15.80/21.48,19.31,0,1.21,0,0,-2208922856.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.60ms,0.92ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.48/21.49,19.19,0,1.21,0,0,-2208922855.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.38ms,0.90ms,0.37ms,13.86ms,2(DR0,0.35,0.23(W0.30),1.00,15.73/21.51,19.27,0,1.21,0,0,-2208922854.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.37ms,0.87ms,0.36ms,13.86ms,2(DR0,0.35,0.30(W0.43),1.00,15.58/21.47,19.18,0,1.21,0,0,-2208922853.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.36ms,0.96ms,0.28ms,13.87ms,2(DR0,0.35,0.15(W0.19),1.00,15.40/21.59,19.21,0,1.21,0,0,-2208922852.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.42ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.32),1.00,15.56/21.70,19.46,0,1.21,0,0,-2208922851.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.46ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.35),1.00,16.04/21.50,19.45,0,1.21,0,0,-2208922850.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.55ms,1.29ms,0.29ms,13.86ms,2(DR0,0.38,0.24(W0.41),1.00,15.79/21.28,19.23,0,1.21,0,0,-2208922849.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.54ms,1.24ms,0.29ms,13.86ms,2(DR0,0.37,0.33(W0.45),1.00,15.74/21.31,19.22,0,1.21,0,0,-2208922848.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.48ms,1.18ms,0.29ms,13.91ms,2(DR0,0.37,0.17(W0.19),1.00,15.73/21.33,19.22,0,1.21,0,0,-2208922847.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.51ms,1.29ms,0.28ms,13.86ms,2(DR0,0.39,0.14(W0.16),1.00,15.65/21.27,19.17,0,1.21,0,0,-2208922846.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.49ms,1.16ms,0.29ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,15.48/21.41,19.19,0,1.21,0,0,-2208922845.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.50ms,1.17ms,0.28ms,13.88ms,2(DR0,0.38,0.24(W0.30),1.00,15.89/21.31,19.20,0,1.21,0,0,-2208922844.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2675,0,31.7C/0.0C,3.48ms,1.21ms,0.29ms,13.87ms,2(DR0,0.37,0.28(W0.36),1.00,15.79/21.64,19.30,0,1.21,0,0,-2208922843.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,31.7C/0.0C,3.47ms,1.38ms,0.28ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,15.73/21.74,19.52,0,1.21,0,0,-2208922842.953,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,31.7C/0.0C,3.50ms,1.23ms,0.28ms,13.91ms,2(DR0,0.38,0.22(W0.36),1.00,15.85/21.54,19.40,0,1.21,0,0,-2208922841.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,31.7C/0.0C,3.39ms,0.99ms,0.28ms,13.88ms,2(DR0,0.37,0.27(W0.35),1.00,15.85/21.54,19.40,0,1.21,0,0,-2208922840.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,31.7C/0.0C,3.52ms,1.23ms,0.28ms,13.91ms,2(DR0,0.39,0.25(W0.27),1.00,15.74/21.47,19.41,0,1.21,0,0,-2208922839.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.44ms,1.18ms,0.29ms,13.87ms,2(DR0,0.38,0.23(W0.30),1.00,15.46/21.75,19.32,0,1.21,0,0,-2208922838.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2680,0,32.0C/0.0C,3.42ms,0.91ms,0.30ms,13.97ms,2(DR0,0.36,0.16(W0.22),1.00,15.69/21.57,19.28,0,1.21,0,0,-2208922837.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
