CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,25,0ms,0,33,47,16/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.32ms,5.31ms,0.28ms,30.89ms,2(DR0,0.30,0.11(W0.18),1.00,15.35/22.37,19.50,0,1.21,0,0,-2208935305.971,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.30ms,1.41ms,0.27ms,36.25ms,2(DR0,0.31,0.21(W0.26),1.00,15.48/21.83,19.29,0,1.21,0,0,-2208935304.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.30ms,1.58ms,0.28ms,36.25ms,2(DR0,0.30,0.10(W0.14),1.00,15.44/21.76,19.30,0,1.21,0,0,-2208935303.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.22ms,1.00ms,0.27ms,41.61ms,2(DR0,0.29,0.06(W0.14),1.00,15.23/22.01,19.44,0,1.21,0,0,-2208935302.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,42,41,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,26.0C/0.0C,3.29ms,-2.68ms,0.27ms,41.61ms,2(DR0,0.28,0.08(W0.14),1.00,15.48/21.87,19.26,0,1.21,0,0,-2208935301.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,13,62,6/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.25ms,8.01ms,0.27ms,34.54ms,2(DR0,0.28,0.03(W0.05),1.00,15.50/21.73,19.35,0,1.21,0,0,-2208935300.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,26.0C/0.0C,3.28ms,18.07ms,0.27ms,31.19ms,2(DR0,0.29,0.11(W0.14),1.00,15.54/21.63,19.42,0,1.21,0,0,-2208935299.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.0C/0.0C,3.27ms,6.03ms,0.28ms,31.12ms,2(DR0,0.27,0.02(W0.05),1.00,15.54/21.63,19.42,0,1.21,0,0,-2208935298.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,8,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.23ms,-24.50ms,0.27ms,21.23ms,2(DR0,0.28,0.05(W0.10),1.00,15.46/21.48,19.41,0,1.21,0,0,-2208935297.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.29ms,-2.99ms,0.29ms,42.26ms,2(DR0,0.38,0.20(W0.23),1.00,15.77/21.55,19.38,0,1.21,0,0,-2208935296.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.37ms,0.20ms,0.31ms,24.63ms,2(DR0,0.29,0.07(W0.10),1.00,15.79/21.75,19.49,0,1.21,0,0,-2208935295.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.31ms,1.94ms,0.31ms,18.44ms,2(DR0,0.33,0.23(W0.24),1.00,15.86/21.67,19.46,0,1.21,0,0,-2208935294.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,42,46,21/0/1/489,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.28ms,2.49ms,0.27ms,25.93ms,2(DR0,0.30,0.08(W0.14),1.00,15.53/21.58,19.31,0,1.21,0,0,-2208935293.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.23ms,1.10ms,0.27ms,33.33ms,2(DR0,0.29,0.15(W0.22),1.00,15.49/21.74,19.29,0,1.21,0,0,-2208935292.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.25ms,1.30ms,0.28ms,41.61ms,2(DR0,0.30,0.09(W0.14),1.00,15.45/21.83,19.24,0,1.21,0,0,-2208935291.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.26ms,1.34ms,0.28ms,41.61ms,2(DR0,0.30,0.16(W0.23),1.00,15.41/21.80,19.30,0,1.21,0,0,-2208935290.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.22ms,1.11ms,0.27ms,41.61ms,2(DR0,0.29,0.07(W0.11),1.00,15.46/21.86,19.19,0,1.21,0,0,-2208935289.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.28ms,1.27ms,0.29ms,41.61ms,2(DR0,0.30,0.20(W0.25),1.00,15.23/21.78,19.27,0,1.21,0,0,-2208935288.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,26.2C/0.0C,3.35ms,1.43ms,0.29ms,41.61ms,2(DR0,0.30,0.10(W0.15),1.00,15.45/21.75,19.31,0,1.21,0,0,-2208935287.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,26.2C/0.0C,3.24ms,1.28ms,0.27ms,41.62ms,2(DR0,0.30,0.05(W0.10),1.00,15.53/21.87,19.43,0,1.21,0,0,-2208935286.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,26.2C/0.0C,3.26ms,-0.52ms,0.26ms,41.62ms,2(DR0,0.27,0.03(W0.05),1.00,15.53/21.87,19.43,0,1.21,0,0,-2208935285.97,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,6,0ms,0,13,62,6/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,26.2C/0.0C,3.32ms,-38.40ms,0.28ms,40.07ms,2(DR0,0.30,0.20(W0.31),1.00,15.41/21.79,19.33,0,1.21,0,0,-2208935284.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2762,0,26.2C/0.0C,3.32ms,4.03ms,0.27ms,54.58ms,2(DR0,0.27,0.24(W0.29),1.00,15.63/21.89,19.59,0,1.21,0,0,-2208935283.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,6,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,26.2C/0.0C,3.36ms,-38.48ms,0.31ms,61.19ms,2(DR0,0.30,0.04(W0.05),1.00,16.12/21.92,19.75,0,1.21,0,0,-2208935282.976,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.27ms,37.37ms,0.27ms,37.03ms,2(DR0,0.29,0.06(W0.14),1.00,15.95/21.68,19.49,0,1.21,0,0,-2208935281.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,26.2C/0.0C,3.32ms,-3.53ms,0.28ms,27.50ms,2(DR0,0.43,0.18(W0.19),1.00,15.80/21.62,19.42,0,1.21,0,0,-2208935280.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,26.2C/0.0C,3.26ms,4.61ms,0.27ms,12.35ms,2(DR0,0.29,0.07(W0.10),1.00,15.74/22.00,19.44,0,1.21,0,0,-2208935279.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.27ms,26.71ms,0.28ms,27.40ms,2(DR0,0.35,0.16(W0.18),1.00,15.55/21.93,19.49,0,1.21,0,0,-2208935278.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.34ms,-3.07ms,0.30ms,32.65ms,2(DR0,0.38,0.15(W0.25),1.00,15.55/21.94,19.37,0,1.21,0,0,-2208935277.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.31ms,11.60ms,0.28ms,32.65ms,2(DR0,0.29,0.03(W0.05),1.00,15.55/21.94,19.37,0,1.21,0,0,-2208935276.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.31ms,0.26ms,0.29ms,18.03ms,2(DR0,0.39,0.19(W0.23),1.00,15.83/21.85,19.55,0,1.21,0,0,-2208935275.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.2C/0.0C,3.34ms,0.28ms,0.29ms,21.75ms,2(DR0,0.37,0.07(W0.15),1.00,15.74/22.10,19.72,0,1.21,0,0,-2208935274.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,48,0ms,0,23,62,9/1/1/886,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.33ms,6.42ms,0.28ms,14.30ms,2(DR0,0.30,0.05(W0.10),1.00,15.92/21.70,19.47,0,1.21,0,0,-2208935273.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.30ms,4.05ms,0.27ms,20.51ms,2(DR0,0.30,0.03(W0.10),1.00,15.53/21.72,19.33,0,1.21,0,0,-2208935272.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.39ms,1.65ms,0.29ms,32.20ms,2(DR0,0.30,0.18(W0.25),1.00,15.41/22.68,19.38,0,1.21,0,0,-2208935271.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,32,53,16/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.25ms,15.04ms,0.26ms,42.92ms,2(DR0,0.33,0.08(W0.18),1.00,15.51/22.00,19.38,0,1.21,0,0,-2208935270.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,29,34,14/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.34ms,3.54ms,0.28ms,37.32ms,2(DR0,0.31,0.05(W0.10),1.00,15.67/21.97,19.30,0,1.21,0,0,-2208935269.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,29,34,14/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.28ms,5.42ms,0.28ms,27.34ms,2(DR0,0.31,0.17(W0.31),1.00,15.67/21.97,19.30,0,1.21,0,0,-2208935268.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.23ms,1.03ms,0.27ms,32.07ms,2(DR0,0.30,0.08(W0.10),1.00,15.62/21.92,19.36,0,1.21,0,0,-2208935267.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,26.5C/0.0C,3.23ms,1.18ms,0.27ms,41.61ms,2(DR0,0.29,0.12(W0.23),1.00,15.48/21.73,19.33,0,1.21,0,0,-2208935266.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,22,0ms,0,43,51,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.28ms,-0.06ms,0.27ms,43.38ms,2(DR0,0.30,0.07(W0.14),1.00,15.49/21.75,19.28,0,1.21,0,0,-2208935265.968,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,23/0/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.38ms,-4.85ms,0.29ms,43.41ms,2(DR0,0.38,0.09(W0.16),1.00,15.32/21.97,19.37,0,1.21,0,0,-2208935264.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,21,55,11/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,2760,0,26.5C/0.0C,3.28ms,6.80ms,0.28ms,11.39ms,2(DR0,0.37,0.12(W0.19),1.00,15.49/22.39,19.41,0,1.21,0,0,-2208935263.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,56,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2760,0,26.5C/0.0C,3.30ms,-0.05ms,0.27ms,16.07ms,2(DR0,0.36,0.24(W0.29),1.00,15.63/21.69,19.33,0,1.21,0,0,-2208935262.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,18,1/0/1/46,1,0,0,FF,0/70/0,N/N/N,1353MHz,2760,0,26.5C/0.0C,3.24ms,23.67ms,0.28ms,13.27ms,2(DR0,0.27,0.08(W0.15),1.00,15.55/21.80,19.37,0,1.21,0,0,-2208935261.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,59,0ms,0,0,18,1/0/1/46,1,0,0,FF,0/70/0,N/N/N,1353MHz,2760,0,26.5C/0.0C,3.24ms,23.67ms,0.28ms,13.27ms,2(DR0,0.27,0.08(W0.15),1.00,15.55/21.80,19.37,0,1.21,0,0,-2208935260.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,5,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.25ms,187.15ms,0.26ms,36.12ms,2(DR0,0.34,0.10(W0.25),1.00,15.61/21.80,19.34,0,1.21,0,0,-2208935259.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.30ms,-47.26ms,0.29ms,36.12ms,2(DR0,0.30,0.11(W0.18),1.00,15.36/22.30,19.28,0,1.21,0,0,-2208935258.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,77,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.30ms,1.08ms,0.29ms,7.78ms,2(DR0,0.37,0.22(W0.24),1.00,15.28/21.97,19.71,0,1.21,0,0,-2208935257.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,68,0ms,0,6,62,1/1/1/329,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.23ms,7.59ms,0.27ms,13.15ms,2(DR0,0.29,0.13(W0.18),1.00,16.10/21.91,19.63,0,1.21,0,0,-2208935256.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.30ms,1.51ms,0.29ms,25.03ms,2(DR0,0.30,0.10(W0.14),1.00,15.88/21.58,19.49,0,1.21,0,0,-2208935255.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,39,53,19/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.5C/0.0C,3.28ms,-1.21ms,0.28ms,38.52ms,2(DR0,0.30,0.14(W0.18),1.00,15.66/21.95,19.50,0,1.21,0,0,-2208935254.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.25ms,1.10ms,0.26ms,44.69ms,2(DR0,0.30,0.07(W0.10),1.00,15.57/22.03,19.42,0,1.21,0,0,-2208935253.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.25ms,1.25ms,0.27ms,41.61ms,2(DR0,0.31,0.09(W0.14),1.00,15.40/21.73,19.28,0,1.21,0,0,-2208935252.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.29ms,1.24ms,0.28ms,41.18ms,2(DR0,0.30,0.10(W0.10),1.00,15.52/21.72,19.34,0,1.21,0,0,-2208935251.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.26ms,0.91ms,0.27ms,41.18ms,2(DR0,0.30,0.08(W0.14),1.00,15.31/22.58,19.42,0,1.21,0,0,-2208935250.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,47,47,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.36ms,2.57ms,0.30ms,38.67ms,2(DR0,0.31,0.14(W0.22),1.00,15.53/22.01,19.43,0,1.21,0,0,-2208935249.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,42,41,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.28ms,21.30ms,0.28ms,33.38ms,2(DR0,0.38,0.08(W0.10),1.00,15.30/21.83,19.44,0,1.21,0,0,-2208935248.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,10,68,5/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2760,0,26.7C/0.0C,3.27ms,71.95ms,0.27ms,29.25ms,2(DR0,0.36,0.10(W0.14),1.00,15.56/22.13,19.61,0,1.21,0,0,-2208935247.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2760,0,26.7C/0.0C,3.28ms,4.52ms,0.27ms,18.10ms,2(DR0,0.27,0.09(W0.14),1.00,15.67/21.75,19.66,0,1.21,0,0,-2208935246.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.25ms,5.10ms,0.27ms,28.24ms,2(DR0,0.37,0.08(W0.10),1.00,15.85/21.78,19.60,0,1.21,0,0,-2208935245.966,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,2,72,0/0/1/273,1,0,0,FF,0/70/0,N/F/N,1555MHz,2754,0,26.7C/0.0C,3.37ms,6.18ms,0.29ms,21.18ms,2(DR0,0.31,0.15(W0.26),1.00,15.80/21.68,19.48,0,1.21,0,0,-2208935244.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,28,49,14/0/1/24,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.21ms,1.17ms,0.27ms,29.45ms,2(DR0,0.29,0.09(W0.14),1.00,15.63/21.96,19.52,0,1.21,0,0,-2208935243.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.24ms,13.07ms,0.27ms,38.96ms,2(DR0,0.33,0.08(W0.10),1.00,15.62/21.94,19.43,0,1.21,0,0,-2208935242.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,5,70,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.24ms,-5.63ms,0.26ms,39.29ms,2(DR0,0.29,0.02(W0.05),1.00,15.48/21.78,19.35,0,1.21,0,0,-2208935241.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.31ms,-2.87ms,0.28ms,26.86ms,2(DR0,0.43,0.18(W0.19),1.00,15.72/21.75,19.51,0,1.21,0,0,-2208935240.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,3,61,1/0/1/196,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.29ms,5.91ms,0.28ms,16.07ms,2(DR0,0.30,0.05(W0.05),1.00,15.90/21.69,19.49,0,1.21,0,0,-2208935239.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,44,44,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.38ms,0.20ms,0.29ms,27.15ms,2(DR0,0.32,0.21(W0.23),1.00,15.86/21.75,19.52,0,1.21,0,0,-2208935238.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,37,0ms,0,35,40,17/1/0/6,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.35ms,-2.49ms,0.27ms,27.15ms,2(DR0,0.30,0.14(W0.23),1.00,15.57/21.71,19.34,0,1.21,0,0,-2208935237.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,11,50,5/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.30ms,3.85ms,0.28ms,23.46ms,2(DR0,0.30,0.12(W0.22),1.00,15.60/22.21,19.71,0,1.21,0,0,-2208935236.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,26.7C/0.0C,3.25ms,6.68ms,0.26ms,26.73ms,2(DR0,0.28,0.12(W0.14),1.00,15.92/22.13,19.69,0,1.21,0,0,-2208935235.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,27,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,26.7C/0.0C,3.24ms,9.56ms,0.27ms,30.39ms,2(DR0,0.29,0.09(W0.17),1.00,15.59/21.91,19.49,0,1.21,0,0,-2208935234.972,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
