timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734672714.1184,0,0,0,0,0,0,0,0,136144097162,20034568641,34500399,51901567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873854427,207097753,459397,563802,0,0,0,0,1437361,39215148544,973902,17612508160,181,326144,0,0,900.59375,535018.859375,603.90625,7360.765625,14643.312499999998,3.3,4701.0,0.0,4701.0,1457809410,1183043537,0,190810453
1702734673722.2705,0,0,0,0,0,0,0,0,136144100142,20034586592,34500424,51901600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875483038,207737373,460997,565149,0,0,0,0,1437361,39215148544,973903,17612639232,181,326144,0,0,900.609375,535030.6875,603.90625,7360.9375,14643.499999999998,3.1,4701.0,0.0,4701.0,1457851102,1183069288,0,190902300
1702734674713.3281,0,0,0,0,0,0,0,0,136144111911,20034606608,34500480,51901656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876967032,208366333,462464,566382,0,0,0,0,1437363,39215283712,973908,17612753920,181,326144,0,0,900.625,535042.25,603.921875,7361.078125,14643.593749999998,2.2,4701.0,0.0,4701.0,1457891842,1183094233,0,190987909
1702734675716.9233,0,0,0,0,0,0,0,0,136144128905,20034608664,34500558,51901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879133202,209043430,464398,567835,0,0,0,0,1437364,39215414784,973916,17612934144,181,326144,0,0,900.671875,535053.90625,603.953125,7361.390625,14643.640624999998,3.6,4701.0,0.0,4701.0,1457933589,1183119611,0,191076684
1702734676712.917,0,0,0,0,0,0,0,0,136144130489,20034624341,34500582,51901699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879558868,209669846,465267,569055,0,0,0,0,1437364,39215414784,973916,17612934144,181,326144,0,0,900.734375,535065.5,603.953125,7361.640625,14643.796874999998,3.9,4701.0,0.0,4701.0,1457968395,1183141836,0,191155217
1702734677711.694,0,0,0,0,0,0,0,0,136144132495,20034633178,34500611,51901741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880892455,210317950,466737,570412,0,0,0,0,1437366,39215676928,974044,17613474816,181,326144,0,0,900.765625,535077.015625,603.96875,7361.90625,14644.015624999998,4.4,4701.0,0.0,4701.0,1458010525,1183167806,0,191254336
1702734678714.8115,0,0,0,0,0,0,0,0,136144149912,20034651223,34500710,51901812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882883961,210991776,468683,571951,0,0,0,0,1437367,39215808000,974054,17613786112,181,326144,0,0,900.796875,535088.53125,603.96875,7362.125,14644.281249999998,4.3,4701.0,0.0,4701.0,1458051500,1183193525,0,191344470
1702734679721.1565,0,0,0,0,0,0,0,0,136144154900,20034667384,34500783,51901903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884957338,211652127,470555,573327,0,0,0,0,1437368,39215939072,974079,17614892032,181,326144,0,0,900.796875,535100.25,604.0,7362.390625,14644.484374999998,4.1,4701.0,0.0,4701.0,1458093577,1183219421,0,191445528
1702734680720.667,0,0,0,0,0,0,0,0,136144156723,20034675034,34500810,51901937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885889392,212282245,471718,574600,0,0,0,0,1437370,39216070144,974080,17614896128,181,326144,0,0,900.796875,535112.0625,604.015625,7362.484375,14644.578124999998,1.7,4701.0,0.0,4701.0,1458132662,1183243835,0,191534544
1702734681719.4927,0,0,0,0,0,0,0,0,136144174736,20034690074,34500928,51902003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887675553,212940856,473426,576028,0,0,0,0,1437371,39216201216,974080,17614896128,181,326144,0,0,900.84375,535123.578125,604.03125,7362.765625,14644.765624999998,4.4,4701.0,0.0,4701.0,1458173859,1183269459,0,191626030
1702734682715.3298,0,0,0,0,0,0,0,0,136144175186,20034696410,34500935,51902016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890107279,213578270,475622,577607,0,0,0,0,1437372,39216332288,974081,17614900224,181,326144,0,0,900.859375,535135.109375,604.03125,7362.984375,14644.843749999998,2.6,4701.0,0.0,4701.0,1458215622,1183295159,0,191721727
1702734683719.9487,0,0,0,0,0,0,0,0,136144175882,20034704838,34500946,51902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891439490,214223253,477104,579052,0,0,0,0,1437373,39216463360,974082,17614904320,181,326144,0,0,900.859375,535146.953125,604.046875,7363.109375,14645.062499999998,2.9,4701.0,0.0,4701.0,1458256910,1183320656,0,191805328
1702734684720.0242,0,0,0,0,0,0,0,0,136144185974,20034712794,34501001,51902059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891712896,214709930,477746,580016,0,0,0,0,1437375,39216520704,974083,17614908416,181,326144,0,0,900.875,535158.5625,604.0625,7363.375,14645.187499999998,3.5,4701.0,0.0,4701.0,1458289071,1183341348,0,191882009
1702734685711.9058,0,0,0,0,0,0,0,0,136144188250,20034721955,34501035,51902100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892577074,215471524,478844,581212,0,0,0,0,1437377,39216782848,974093,17615244288,181,326144,0,0,900.875,535169.921875,604.09375,7363.546875,14645.437499999998,3.8,4701.0,0.0,4701.0,1458326277,1183364499,0,191976759
1702734686722.186,0,0,0,0,0,0,0,0,136144200893,20034744802,34501111,51902175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895955194,216160692,481677,582955,0,0,0,0,1437377,39216782848,974098,17615440896,181,326144,0,0,900.90625,535181.703125,604.125,7363.796875,14645.624999999998,4.1,4701.0,0.0,4701.0,1458371844,1183392274,0,192073623
1702734687723.3325,0,0,0,0,0,0,0,0,136144230802,20034766129,34501276,51902281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898840614,216885807,484651,584699,0,0,0,0,1437379,39217044992,974102,17615547392,181,326144,0,0,900.953125,535193.125,604.15625,7364.03125,14645.968749999998,5.4,4701.0,0.0,4701.0,1458436832,1183429524,0,192208864
1702734688722.9177,0,0,0,0,0,0,0,0,136144233334,20034777526,34501314,51902340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900838712,217511767,487014,586179,0,0,0,0,1437380,39217176064,974115,17615731712,181,326144,0,0,900.96875,535204.65625,604.171875,7364.265625,14646.203124999998,4.2,4701.0,0.0,4701.0,1458495756,1183463491,0,192324068
1702734689723.6917,0,0,0,0,0,0,0,0,136144250844,20034808374,34501467,51902506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902315106,218216237,488678,587673,0,0,0,0,1437381,39217307136,974145,17616169984,181,326144,0,0,900.984375,535216.15625,604.203125,7364.53125,14646.437499999998,4.5,4701.0,0.0,4701.0,1458556957,1183499351,0,192480727
1702734690722.2302,0,0,0,0,0,0,0,0,136144261665,20034818699,34501539,51902550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903017952,218853206,489663,588807,0,0,0,0,1437382,39217438208,974152,17616382976,181,326144,0,0,901.03125,535227.828125,604.203125,7364.640625,14646.656249999998,3.1,4701.0,0.0,4701.0,1458604892,1183527986,0,192579389
1702734691721.7751,0,0,0,0,0,0,0,0,136144265473,20034831181,34501594,51902623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904429942,219512415,491208,590249,0,0,0,0,1437383,39217569280,974152,17616382976,181,326144,0,0,901.046875,535239.453125,604.234375,7364.890625,14646.781249999998,3.5,4701.0,0.0,4701.0,1458646341,1183553902,0,192672852
1702734692717.35,0,0,0,0,0,0,0,0,136144268877,20034844212,34501645,51902690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907501891,220182722,493832,591963,0,0,0,0,1437384,39217700352,974191,17616616448,181,326144,0,0,901.046875,535250.953125,604.234375,7365.1875,14646.874999999998,3.3,4701.0,0.0,4701.0,1458694737,1183583208,0,192775245
1702734693717.0613,0,0,0,0,0,0,0,0,136144299266,20034868636,34501815,51902799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909334222,220863710,495650,593495,0,0,0,0,1437385,39217831424,974195,17616837632,181,326144,0,0,901.046875,535262.65625,604.234375,7365.359375,14647.078124999998,3.1,4701.0,0.0,4701.0,1458742737,1183612318,0,192893400
1702734694716.0012,0,0,0,0,0,0,0,0,136144302981,20034883324,34501871,51902868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911125426,221520454,497313,594735,0,0,0,0,1437386,39217962496,974203,17617058816,181,326144,0,0,901.0625,535274.0625,604.25,7365.625,14647.249999999998,3.9,4701.0,0.0,4701.0,1458788061,1183639551,0,192993039
1702734695709.262,0,0,0,0,0,0,0,0,136144307122,20034898250,34501932,51902951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913437396,222165928,499637,596125,0,0,0,0,1437387,39218093568,974204,17617062912,181,326144,0,0,901.109375,535285.546875,604.28125,7365.90625,14647.484374999998,4.9,4701.0,0.0,4701.0,1458844801,1183672673,0,193118812
1702734696716.799,0,0,0,0,0,0,0,0,136144319167,20034912248,34502018,51903016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915165805,222826696,501444,597419,0,0,0,0,1437387,39218093568,974223,17617316864,181,326144,0,0,901.15625,535296.9375,604.328125,7366.234375,14647.781249999998,5.9,4701.0,0.0,4701.0,1458895679,1183702377,0,193228471
1702734697716.082,0,0,0,0,0,0,0,0,136144320607,20034920287,34502040,51903049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915677719,223537918,502398,598673,0,0,0,0,1437389,39218224640,974235,17617488896,181,326144,0,0,901.203125,535308.609375,604.34375,7366.421875,14647.906249999998,3.1,4701.0,0.0,4701.0,1458937905,1183728350,0,193322538
1702734698720.4202,0,0,0,0,0,0,0,0,136144321836,20034929618,34502057,51903072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917706402,224209122,504281,600092,0,0,0,0,1437390,39218355712,974253,17617656832,181,326144,0,0,901.25,535320.46875,604.34375,7366.640625,14648.015624999998,3.1,4701.0,0.0,4701.0,1458976762,1183752632,0,193402955
1702734699721.0657,0,0,0,0,0,0,0,0,136144342660,20034952613,34502168,51903136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919027886,224854674,505609,601255,0,0,0,0,1437391,39218486784,974264,17617722368,181,326144,0,0,901.25,535332.046875,604.40625,7366.859375,14648.218749999998,4.0,4701.0,0.0,4701.0,1459017212,1183777596,0,193493279
1702734700719.6707,0,0,0,0,0,0,0,0,136144342768,20034953527,34502170,51903140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919785148,225505278,506551,602311,0,0,0,0,1437392,39218617856,974275,17617873920,181,326144,0,0,901.25,535343.671875,604.4375,7367.03125,14648.421874999998,3.4,4701.0,0.0,4701.0,1459051683,1183799008,0,193566348
1702734701716.2168,0,0,0,0,0,0,0,0,136144353846,20034971903,34502226,51903193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920262143,226135189,507265,603175,0,0,0,0,1437392,39218617856,974288,17618045952,181,326144,0,0,901.28125,535355.203125,604.4375,7367.203125,14648.531249999998,2.6,4701.0,0.0,4701.0,1459082897,1183818775,0,193641150
1702734702708.9307,0,0,0,0,0,0,0,0,136144369080,20034999324,34502322,51903295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922398173,226786708,509150,604491,0,0,0,0,1437394,39218880000,974298,17618197504,181,326144,0,0,901.3125,535366.65625,604.4375,7367.5625,14648.718749999998,4.8,4701.0,0.0,4701.0,1459122614,1183843100,0,193731619
1702734703709.1116,0,0,0,0,0,0,0,0,136144380802,20035010836,34502409,51903350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925179017,227464467,511541,606104,0,0,0,0,1437395,39219011072,974298,17618197504,181,326144,0,0,901.34375,535378.21875,604.453125,7367.8125,14648.906249999998,4.0,4701.0,0.0,4701.0,1459168162,1183870791,0,193840087
1702734704707.756,0,0,0,0,0,0,0,0,136144394019,20035033019,34502507,51903465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927064067,228151736,513986,607494,0,0,0,0,1437397,39219273216,974302,17618349056,181,326144,0,0,901.40625,535389.59375,604.46875,7368.078125,14649.265624999998,5.8,4701.0,0.0,4701.0,1459232213,1183907491,0,193969172
1702734705718.6538,0,0,0,0,0,0,0,0,136144396426,20035044651,34502543,51903511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929315442,228823096,516637,609017,0,0,0,0,1437398,39219404288,974308,17618545664,181,326144,0,0,901.4375,535401.21875,604.484375,7368.296875,14649.546874999998,4.5,4701.0,0.0,4701.0,1459296350,1183944289,0,194101866
1702734706715.6272,0,0,0,0,0,0,0,0,136144418996,20035060668,34502691,51903611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930570685,229462739,518013,610283,0,0,0,0,1437399,39219535360,974308,17618545664,181,326144,0,0,901.453125,535412.703125,604.5,7368.390625,14649.843749999998,3.5,4701.0,0.0,4701.0,1459350796,1183976498,0,194215060
1702734707715.6165,0,0,0,0,0,0,0,0,136144422742,20035075834,34502748,51903684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932607541,230177007,520191,611743,0,0,0,0,1437400,39219666432,974321,17618750464,181,326144,0,0,901.453125,535423.875,604.515625,7368.734375,14650.328124999998,7.0,4701.0,0.0,4701.0,1459412302,1184011832,0,194343593
1702734708714.7195,0,0,0,0,0,0,0,0,136144443116,20035096573,34502840,51903767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934642030,230844265,522333,613386,0,0,0,0,1437401,39219797504,974331,17618922496,181,326144,0,0,901.59375,535435.0625,604.515625,7369.25,14650.624999999998,7.9,4701.0,0.0,4701.0,1459472787,1184047439,0,194469443
1702734709714.3108,0,0,0,0,0,0,0,0,136144455934,20035112226,34502939,51903853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936069765,231495320,523911,614523,0,0,0,0,1437402,39219928576,974343,17619065856,181,326144,0,0,901.609375,535446.515625,604.53125,7369.453125,14650.968749999998,4.8,4701.0,0.0,4701.0,1459528285,1184079909,0,194590255
1702734710710.8206,0,0,0,0,0,0,0,0,136144456948,20035118585,34502954,51903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936764418,232080046,524736,615418,0,0,0,0,1437403,39220059648,974344,17619069952,181,326144,0,0,901.640625,535458.234375,604.578125,7369.65625,14651.046874999998,3.0,4701.0,0.0,4701.0,1459562865,1184101255,0,194663522
1702734711715.0815,0,0,0,0,0,0,0,0,136144460911,20035134567,34503012,51903943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938381689,232762768,526350,616815,0,0,0,0,1437403,39220059648,974349,17619221504,181,326144,0,0,901.640625,535469.96875,604.578125,7369.828125,14651.140624999998,2.2,4701.0,0.0,4701.0,1459605436,1184127454,0,194767051
1702734712718.3992,0,0,0,0,0,0,0,0,136144481539,20035149889,34503139,51904013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938444902,233401893,527008,618093,0,0,0,0,1437403,39220059648,974356,17619405824,181,326144,0,0,901.65625,535481.90625,604.578125,7369.90625,14651.234374999998,1.5,4701.0,0.0,4701.0,1459643820,1184152001,0,194866688
1702734713713.026,0,0,0,0,0,0,0,0,136144483794,20035158068,34503172,51904051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938862808,234025237,527936,619427,0,0,0,0,1437403,39220059648,974365,17619581952,181,326144,0,0,901.6875,535493.5,604.609375,7370.046875,14651.390624999998,3.0,4701.0,0.0,4701.0,1459679594,1184175049,0,194954105
1702734714717.59,0,0,0,0,0,0,0,0,136144488492,20035173200,34503239,51904133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940155287,234667311,529276,620592,0,0,0,0,1437407,39220452864,974365,17619581952,181,326144,0,0,901.71875,535505.125,604.640625,7370.34375,14651.562499999998,4.4,4701.0,0.0,4701.0,1459718910,1184199654,0,195056670
1702734715710.0193,0,0,0,0,0,0,0,0,136144499644,20035184828,34503321,51904183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940638374,235296063,530228,621925,0,0,0,0,1437407,39220452864,974368,17619733504,181,326144,0,0,901.734375,535516.78125,604.65625,7370.484374999884,14651.671874999998,2.4,4701.0,0.0,4701.0,1459755777,1184223433,0,195152521
1702734716713.3032,0,0,0,0,0,0,0,0,136144510137,20035198879,34503369,51904224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941990862,235954217,531733,623291,0,0,0,0,1437407,39220452864,974375,17619909632,181,326144,0,0,901.765625,535528.484375,604.65625,7370.656249999884,14651.765624999998,2.5,4701.0,0.0,4701.0,1459792452,1184246871,0,195228730
1702734717717.1128,0,0,0,0,0,0,0,0,136144523866,20035216380,34503462,51904314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943442345,236594920,533312,624728,0,0,0,0,1437407,39220452864,974388,17620077568,181,326144,0,0,901.78125,535540.359375,604.671875,7370.796874999884,14651.906249999998,2.6,4701.0,0.0,4701.0,1459831308,1184271610,0,195312576
1702734718716.8582,0,0,0,0,0,0,0,0,136144545662,20035237382,34503615,51904409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945935496,237279347,535462,626192,0,0,0,0,1437410,39220846080,974389,17620081664,181,326144,0,0,901.796875,535551.84375,604.6875,7371.015624999884,14652.109374999998,3.8,4701.0,0.0,4701.0,1459876305,1184299384,0,195431715
1702734719703.8137,0,0,0,0,0,0,0,0,136144558408,20035252922,34503702,51904495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947274835,237937732,536943,627565,0,0,0,0,1437410,39220846080,974410,17620360192,181,326144,0,0,901.84375,535563.421875,604.703125,7371.218749999884,14652.218749999998,3.1,4701.0,0.0,4701.0,1459914363,1184323711,0,195520947
1702734720717.6726,0,0,0,0,0,0,0,0,136144561266,20035265821,34503744,51904549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948301779,238601148,538269,629000,0,0,0,0,1437410,39220846080,974418,17620528128,181,326144,0,0,901.875,535575.34375,604.71875,7371.390624999884,14652.296874999998,2.4,4701.0,0.0,4701.0,1459952485,1184348089,0,195609833
1702734721711.4138,0,0,0,0,0,0,0,0,136144571661,20035279007,34503814,51904598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950998060,238982112,540261,629938,0,0,0,0,1437413,39221239296,974418,17620528128,181,326144,0,0,901.9375,535586.953125,604.734375,7371.578124999884,14652.406249999998,3.1,4701.0,0.0,4701.0,1459988134,1184370774,0,195697261
1702734722711.061,0,0,0,0,0,0,0,0,136144576555,20035296281,34503883,51904679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952660997,239905688,541887,631246,0,0,0,0,1437414,39221370368,974437,17620835328,181,326144,0,0,901.9375,535598.59375,604.75,7371.765624999884,14652.578124999998,3.1,4701.0,0.0,4701.0,1460028436,1184396024,0,195807246
1702734723710.4695,0,0,0,0,0,0,0,0,136144589081,20035313647,34503963,51904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954903205,240565070,543993,632850,0,0,0,0,1437415,39221501440,974445,17620999168,181,326144,0,0,902.0,535610.1875,604.75,7372.062499999884,14652.687499999998,3.9,4701.0,0.0,4701.0,1460071472,1184422763,0,195900089
1702734724708.2068,0,0,0,0,0,0,0,0,136144611157,20035333264,34504109,51904857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957670896,241141919,546205,634173,0,0,0,0,1437418,39221894656,974454,17621244928,181,326144,0,0,902.015625,535621.6875,604.765625,7372.359374999884,14652.890624999998,4.4,4701.0,0.0,4701.0,1460119954,1184452131,0,196024840
1702734725715.9373,0,0,0,0,0,0,0,0,136144617114,20035355584,34504183,51904947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959346128,241885683,547807,635463,0,0,0,0,1437420,39222029824,974454,17621244928,181,326144,0,0,902.0625,535633.09375,604.8125,7372.640624999884,14653.203124999998,5.7,4701.0,0.0,4701.0,1460166841,1184480628,0,196142140
1702734726718.7979,0,0,0,0,0,0,0,0,136144621021,20035368838,34504241,51905017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960236026,242539519,549016,636903,0,0,0,0,1437420,39222029824,974463,17621502976,181,326144,0,0,902.078125,535645.046875,604.828125,7372.781249999884,14653.296874999998,2.2,4701.0,0.0,4701.0,1460208317,1184506412,0,196230736
1702734727709.824,0,0,0,0,0,0,0,0,136144631390,20035378060,34504312,51905070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961372487,243189760,550317,638168,0,0,0,0,1437421,39222160896,974469,17621683200,181,326144,0,0,902.109375,535656.609375,604.828125,7372.968749999884,14653.359374999998,2.4,4701.0,0.0,4701.0,1460245848,1184530429,0,196333707
1702734728709.5015,0,0,0,0,0,0,0,0,136144633106,20035385626,34504338,51905109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963091046,243837282,552068,639725,0,0,0,0,1437422,39222291968,974479,17621789696,181,326144,0,0,902.140625,535668.3125,604.828125,7373.171874999884,14653.421874999998,2.5,4701.0,0.0,4701.0,1460286272,1184555833,0,196417798
1702734729709.7769,0,0,0,0,0,0,0,0,136144635537,20035395505,34504375,51905159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965506417,244157846,553908,640743,0,0,0,0,1437424,39222423040,974479,17621789696,181,326144,0,0,902.171875,535680.015625,604.84375,7373.374999999884,14653.499999999998,2.7,4701.0,0.0,4701.0,1460321470,1184578071,0,196492739
1702734730714.4727,0,0,0,0,0,0,0,0,136144648910,20035416781,34504489,51905249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968206307,245157773,556458,642320,0,0,0,0,1437426,39222685184,974498,17622137856,181,326144,0,0,902.21875,535691.546875,604.859375,7373.624999999884,14653.765624999998,4.8,4701.0,0.0,4701.0,1460379162,1184611931,0,196635372
1702734731710.0618,0,0,0,0,0,0,0,0,136144660672,20035432739,34504564,51905317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968545960,245842364,557393,643563,0,0,0,0,1437427,39222816256,974507,17622338560,181,326144,0,0,902.234375,535702.96875,604.875,7373.859374999884,14654.109374999998,5.1,4701.0,0.0,4701.0,1460431474,1184643318,0,196749002
1702734732711.9841,0,0,0,0,0,0,0,0,136144684133,20035456181,34504703,51905431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970610089,246505369,559174,644767,0,0,0,0,1437428,39222947328,974519,17622551552,181,326144,0,0,902.265625,535714.609375,604.875,7374.062499999884,14654.265624999998,3.2,4701.0,0.0,4701.0,1460471901,1184668378,0,196852349
