timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957367102.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71647312271,12398140387,14134239,19698544,0,0,0,0,627758,26510146560,655543,14675266048,397.640625,339625.625,289.375,2694.609375,2630.890625,1.7,4701.0,0.0,4701.0,1420054317,803761741,0,976677399
1701957368104.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71660851086,12398924900,14136155,19701120,0,0,0,0,627758,26510146560,655598,14675937792,397.671875,339637.4375,289.40625,2694.765625,2630.921875,2.1,4701.0,0.0,4701.0,1420141711,803807088,0,976898003
1701957369096.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71675326048,12399690525,14138000,19703606,0,0,0,0,627758,26510146560,655623,14676367872,397.71875,339649.21875,289.4375,2694.9375,2630.96875,2.5,4701.0,0.0,4701.0,1420226933,803851726,0,977166186
1701957370099.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71690594499,12400463905,14139837,19706092,0,0,0,0,627758,26510146560,655627,14676498944,397.71875,339660.984375,289.453125,2695.09375,2631.046875,2.1,4701.0,0.0,4701.0,1420310872,803895612,0,977377962
1701957371109.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71704823797,12401242875,14141736,19708607,0,0,0,0,627758,26510146560,655653,14676949504,397.734375,339672.875,289.484375,2695.234375,2631.203125,2.8,4701.0,0.0,4701.0,1420400475,803942328,0,977663044
1701957372097.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71718765967,12402001339,14143568,19711035,0,0,0,0,627758,26510146560,655681,14677854720,397.734375,339684.5,289.5,2695.34375,2631.28125,1.7,4701.0,0.0,4701.0,1420483278,803985626,0,977865227
1701957373104.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71733739409,12402779457,14145419,19713554,0,0,0,0,627758,26510146560,655705,14678481408,397.78125,339696.21875,289.515625,2695.546875,2631.359375,2.8,4701.0,0.0,4701.0,1420567665,804029817,0,978138152
1701957374103.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71747791671,12403554149,14147284,19716059,0,0,0,0,627758,26510146560,655712,14678682112,397.78125,339707.96875,289.53125,2695.671875,2631.484375,2.2,4701.0,0.0,4701.0,1420653673,804074438,0,978369343
1701957375108.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71762936034,12404328185,14149166,19718552,0,0,0,0,627758,26510146560,655746,14679263744,397.8125,339719.96875,289.546875,2695.78125,2631.5625,1.9,4701.0,0.0,4701.0,1420740460,804119546,0,978644500
1701957376103.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71775203760,12405091173,14150972,19720976,0,0,0,0,627758,26510146560,655770,14679726592,397.84375,339731.5625,289.578125,2695.875,2631.6875,2.4,4701.0,0.0,4701.0,1420822635,804162471,0,978849201
1701957377114.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71785889780,12405873577,14152905,19723478,0,0,0,0,627758,26510146560,655795,14680316416,397.859375,339743.40625,289.59375,2696.078125,2631.828125,3.1,4701.0,0.0,4701.0,1420910341,804208207,0,979124700
1701957378101.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71797053819,12406641131,14154800,19725923,0,0,0,0,627758,26510146560,655795,14680316416,397.890625,339755.03125,289.59375,2696.1875,2631.90625,1.8,4701.0,0.0,4701.0,1420996091,804253087,0,979348346
1701957379100.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71809300465,12407404344,14156688,19728386,0,0,0,0,627759,26510162944,655830,14680898048,397.90625,339766.75,289.59375,2696.359375,2632.015625,2.5,4701.0,0.0,4701.0,1421080949,804297912,0,979617610
1701957380109.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71822715183,12408179640,14158594,19730912,0,0,0,0,627759,26510162944,655858,14681389568,397.90625,339778.78125,289.59375,2696.390625,2632.140625,1.3,4701.0,0.0,4701.0,1421168171,804343448,0,979835737
1701957381104.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71836897572,12408950934,14160454,19733404,0,0,0,0,627759,26510162944,655881,14681840128,397.921875,339790.34375,289.625,2696.546875,2632.234375,2.5,4701.0,0.0,4701.0,1421253300,804388055,0,980103738
1701957382101.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71850846377,12409721293,14162306,19735891,0,0,0,0,627759,26510162944,655881,14681840128,397.9375,339802.140625,289.625,2696.65625,2632.328125,1.8,4701.0,0.0,4701.0,1421335725,804431138,0,980308343
1701957383112.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71864899741,12410505068,14164200,19738419,0,0,0,0,627760,26510228480,656009,14682946048,397.953125,339814.03125,289.671875,2696.828125,2632.453125,2.9,4701.0,0.0,4701.0,1421425332,804477706,0,980596199
1701957384102.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71878346554,12411266203,14166052,19740885,0,0,0,0,627760,26510228480,656036,14683572736,397.984375,339825.546875,289.71875,2697.015625,2632.5625,3.2,4701.0,0.0,4701.0,1421507948,804521004,0,980808562
1701957385108.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71892144233,12412046545,14167938,19743383,0,0,0,0,627760,26510228480,656067,14684297728,398.03125,339837.375,289.75,2697.234375,2632.703125,3.6,4701.0,0.0,4701.0,1421598088,804567557,0,981087312
1701957386095.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71905747192,12412806467,14169768,19745797,0,0,0,0,627760,26510228480,656068,14684301824,398.046875,339848.96875,289.78125,2697.328125,2632.828125,2.2,4701.0,0.0,4701.0,1421683579,804611915,0,981296285
1701957387102.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71918726553,12413578339,14171606,19748253,0,0,0,0,627761,26510244864,656103,14684985856,398.0625,339860.734375,289.796875,2697.4375,2632.953125,2.2,4701.0,0.0,4701.0,1421763607,804654057,0,981558701
1701957388095.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71933067770,12414345421,14173486,19750735,0,0,0,0,627761,26510244864,656132,14685407744,398.109375,339872.46875,289.796875,2697.5625,2633.09375,2.6,4701.0,0.0,4701.0,1421827968,804689029,0,981760334
1701957389104.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948173125,12415128346,14175368,19753239,0,0,0,0,627761,26510244864,656132,14685407744,398.125,339884.265625,289.796875,2697.6875,2633.171875,1.8,4701.0,0.0,4701.0,1421896572,804726172,0,982034347
1701957390111.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71963900623,12415906106,14177260,19755762,0,0,0,0,627761,26510244864,656161,14685997568,398.171875,339896.1875,289.8125,2697.84375,2633.28125,2.7,4701.0,0.0,4701.0,1421961709,804761647,0,982243574
1701957391110.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71978164812,12416669973,14179076,19758278,0,0,0,0,627761,26510244864,656187,14686603776,398.1875,339907.9375,289.828125,2697.921875,2633.453125,2.3,4701.0,0.0,4701.0,1422031015,804798722,0,982495983
1701957392098.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71993426301,12417435002,14180916,19760719,0,0,0,0,627761,26510244864,656216,14687083008,398.1875,339919.5625,289.828125,2697.984375,2633.578125,1.6,4701.0,0.0,4701.0,1422094167,804832662,0,982682778
1701957393103.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72009714180,12418207954,14182763,19763217,0,0,0,0,627761,26510244864,656218,14687156736,398.1875,339931.3125,289.84375,2698.109375,2633.703125,2.2,4701.0,0.0,4701.0,1422162784,804869723,0,982945693
1701957394111.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72023817041,12418963614,14184229,19765547,0,0,0,0,627761,26510244864,656248,14687742464,398.234375,339943.046875,289.90625,2698.359375,2633.90625,4.6,4701.0,0.0,4701.0,1422257599,804917995,0,983237478
1701957395093.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037233471,12419657967,14185352,19767552,0,0,0,0,627775,26510595072,656299,14688369152,398.3125,339954.46875,289.9375,2698.65625,2633.984375,4.1,4701.0,0.0,4701.0,1422320950,804953503,0,983686327
1701957396100.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72052482350,12420388715,14186573,19769731,0,0,0,0,627775,26510595072,656336,14688688640,398.328125,339966.296875,289.953125,2698.78125,2634.046875,1.8,4701.0,0.0,4701.0,1422373429,804983630,0,983840806
1701957397102.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72068179598,12421122906,14187743,19771900,0,0,0,0,627775,26510595072,656361,14689122816,398.328125,339978.140625,289.984375,2698.859375,2634.125,1.6,4701.0,0.0,4701.0,1422437026,805018879,0,984104150
1701957398098.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72076631934,12421840641,14189003,19773924,0,0,0,0,627775,26510595072,656404,14689548800,398.328125,339990.078125,290.0,2698.90625,2634.140625,0.7,4701.0,0.0,4701.0,1422488491,805048677,0,984264729
1701957399106.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72085834465,12422565371,14190280,19776087,0,0,0,0,627775,26510595072,656439,14689991168,398.359375,340001.921875,290.015625,2699.09375,2634.25,2.8,4701.0,0.0,4701.0,1422582744,805100103,0,984599032
1701957400099.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72095968793,12423279859,14191533,19778219,0,0,0,0,627775,26510595072,656481,14690527744,398.359375,340013.625,290.03125,2699.15625,2634.34375,1.4,4701.0,0.0,4701.0,1422631167,805128894,0,984754065
1701957401094.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72107151967,12423981731,14192711,19780296,0,0,0,0,627775,26510595072,656481,14690527744,398.359375,340025.234375,290.03125,2699.453125,2634.4375,3.3,4701.0,0.0,4701.0,1422675503,805157337,0,984937986
1701957402107.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72119200246,12424682474,14193856,19782316,0,0,0,0,627775,26510595072,656496,14690761216,398.375,340036.546875,290.0625,2700.171875,2634.578125,7.4,4701.0,0.0,4701.0,1422715442,805188539,0,985064541
1701957403099.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72131466988,12425376814,14194974,19784320,0,0,0,0,627776,26510611456,656512,14690953728,398.390625,340047.4375,290.078125,2700.953125,2634.734375,8.2,4701.0,0.0,4701.0,1422758287,805219423,0,985278254
1701957404103.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72131936001,12425948804,14195792,19785912,0,0,0,0,627776,26510611456,656515,14690998784,398.40625,340058.375,290.09375,2701.8125,2634.9375,9.1,4701.0,0.0,4701.0,1422793855,805247178,0,985451225
1701957405099.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72135950601,12426643069,14197024,19787891,0,0,0,0,627776,26510611456,656543,14691318272,398.4375,340069.359375,290.109375,2702.59375,2635.171875,8.8,4701.0,0.0,4701.0,1422842380,805280861,0,985671259
