CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.11),1.00,16.81/19.77,18.85,1,1.23,0,0,-2208986009.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.14),1.00,16.84/19.84,18.84,1,1.23,0,0,-2208986008.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.96ms,0.00ms,13.37ms,1(DR72,0.22,0.12(W0.22),1.00,16.73/19.78,18.86,1,1.23,0,0,-2208986007.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,1.01ms,0.00ms,13.82ms,1(DR73,0.23,0.20(W0.25),1.00,16.80/19.84,18.72,1,1.23,0,0,-2208986006.843,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.92ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.21),1.00,16.76/19.85,18.71,1,1.23,0,0,-2208986005.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,0.94ms,0.00ms,13.69ms,1(DR73,0.21,0.15(W0.24),1.00,16.78/19.49,18.69,1,1.23,0,0,-2208986004.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.63/19.61,18.77,1,1.23,0,0,-2208986003.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,21,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,0.76ms,0.00ms,13.75ms,1(DR73,0.21,0.07(W0.10),1.00,16.90/19.91,18.91,1,1.23,0,0,-2208986002.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.91ms,0.77ms,0.00ms,14.09ms,1(DR73,0.22,0.21(W0.26),1.00,16.62/19.67,18.78,1,1.23,0,0,-2208986001.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.92ms,0.84ms,0.00ms,14.06ms,1(DR72,0.21,0.11(W0.14),1.00,16.68/19.64,18.75,1,1.23,0,0,-2208986000.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.11),1.00,16.67/19.62,18.65,1,1.23,0,0,-2208985999.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,16.82/19.70,18.78,1,1.23,0,0,-2208985998.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.70/19.54,18.69,1,1.23,0,0,-2208985997.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.87/19.61,18.81,1,1.23,0,0,-2208985996.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.19),1.00,16.63/19.77,18.69,1,1.23,0,0,-2208985995.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.14),1.00,16.67/19.54,18.67,1,1.23,0,0,-2208985994.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.75/19.82,18.76,1,1.23,0,0,-2208985993.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.80/19.65,18.79,1,1.23,0,0,-2208985992.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.76/19.54,18.71,1,1.23,0,0,-2208985991.849,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.79/19.67,18.79,1,1.23,0,0,-2208985990.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,16.88/19.87,18.80,1,1.23,0,0,-2208985989.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,16.85/19.84,18.85,1,1.23,0,0,-2208985988.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.11),1.00,16.80/19.58,18.72,1,1.23,0,0,-2208985987.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.65/19.46,18.67,1,1.23,0,0,-2208985986.841,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.60/19.70,18.66,1,1.23,0,0,-2208985985.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.77/19.60,18.72,1,1.23,0,0,-2208985984.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.80/19.49,18.76,1,1.23,0,0,-2208985983.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,16.91/19.88,18.84,1,1.23,0,0,-2208985982.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.67/19.66,18.79,1,1.23,0,0,-2208985981.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.75/19.66,18.81,1,1.23,0,0,-2208985980.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.82/19.67,18.80,1,1.23,0,0,-2208985979.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.54/19.68,18.80,1,1.23,0,0,-2208985978.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.77/19.81,18.77,1,1.23,0,0,-2208985977.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.77/19.81,18.77,1,1.23,0,0,-2208985976.848,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.68/19.88,18.87,1,1.23,0,0,-2208985975.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.83/19.47,18.73,1,1.23,0,0,-2208985974.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.66/19.64,18.81,1,1.23,0,0,-2208985973.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.94ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,16.71/19.62,18.75,1,1.23,0,0,-2208985972.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.62/19.63,18.74,1,1.23,0,0,-2208985971.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.78/19.61,18.74,1,1.23,0,0,-2208985970.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.72/19.82,18.76,1,1.23,0,0,-2208985969.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.66/19.72,18.67,1,1.23,0,0,-2208985968.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8172,0,30.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.80/19.60,18.76,1,1.23,0,0,-2208985967.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.58/19.88,18.92,1,1.23,0,0,-2208985966.84,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.68/19.68,18.76,1,1.23,0,0,-2208985965.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.67/19.64,18.67,1,1.23,0,0,-2208985964.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.75/19.92,18.86,1,1.23,0,0,-2208985963.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.92/19.58,18.83,1,1.23,0,0,-2208985962.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.82/19.94,18.72,1,1.23,0,0,-2208985961.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.81/19.66,18.79,1,1.23,0,0,-2208985960.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,16.77/20.22,18.86,1,1.23,0,0,-2208985959.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.73/19.86,18.97,1,1.23,0,0,-2208985958.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.10),1.00,16.79/19.97,18.97,1,1.23,0,0,-2208985957.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.70/19.59,18.78,1,1.23,0,0,-2208985956.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.87ms,0.82ms,0.00ms,13.82ms,1(DR72,0.21,0.10(W0.18),1.00,16.66/19.63,18.78,1,1.23,0,0,-2208985955.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.22),1.00,16.58/19.66,18.69,1,1.23,0,0,-2208985954.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,16.60/19.56,18.67,1,1.23,0,0,-2208985953.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.24),1.00,16.66/19.63,18.70,1,1.23,0,0,-2208985952.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,16.81/19.52,18.71,1,1.23,0,0,-2208985951.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.29),1.00,16.69/19.53,18.76,1,1.23,0,0,-2208985950.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.64/19.29,18.61,1,1.23,0,0,-2208985949.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.58/19.45,18.65,1,1.23,0,0,-2208985948.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,30.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.55/19.47,18.67,1,1.23,0,0,-2208985947.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,16.65/19.65,18.70,1,1.23,0,0,-2208985946.839,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.91ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.24),1.00,16.52/19.53,18.68,1,1.23,0,0,-2208985945.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.57/19.95,18.68,1,1.23,0,0,-2208985944.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.65/19.39,18.62,1,1.23,0,0,-2208985943.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.62/19.65,18.72,1,1.23,0,0,-2208985942.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.2C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.85/20.19,18.80,1,1.23,0,0,-2208985941.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
