timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250382400.41,0,0,0,0,0,0,0,0,23283950939,2577387120,4846288,7219382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97857,2684092928,40,102912,0,0,84.484375,27972.03125,53.234375,741.0156249999964,1297.46875,6.9,4701.0,0.0,4701.0,141710138,123999851,0,439598106
1709250383399.4656,0,0,0,0,0,0,0,0,23294909801,2578480138,4848513,7222696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97857,2684092928,40,102912,0,0,84.53125,27983.171875,53.234375,741.3437499999964,1298.0,7.5,4701.0,0.0,4701.0,141784632,124057710,0,439792935
1709250384399.3286,0,0,0,0,0,0,0,0,23305388630,2579517558,4850654,7225224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97888,2684383744,40,102912,0,0,84.53125,27994.46875,53.265625,741.5468749999964,1298.5,6.1,4701.0,0.0,4701.0,141855866,124112610,0,439978575
1709250385399.4243,0,0,0,0,0,0,0,0,23316324992,2580592552,4852875,7228308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97899,2684604928,40,102912,0,0,84.5625,28005.71875,53.265625,741.7187499999964,1299.078125,6.5,4701.0,0.0,4701.0,141930454,124170181,0,440182079
1709250386392.7703,0,0,0,0,0,0,0,0,23327249339,2581703063,4855248,7232005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97920,2684965376,40,102912,0,0,84.640625,28016.9375,53.265625,741.9218749999964,1299.46875,5.7,4701.0,0.0,4701.0,142000036,124226099,0,440362683
1709250387391.8767,0,0,0,0,0,0,0,0,23338226790,2582805345,4857554,7235525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97920,2684965376,40,102912,0,0,84.65625,28028.078125,53.28125,742.1406249999964,1300.109375,7.4,4701.0,0.0,4701.0,142073006,124284053,0,440559404
1709250388404.056,0,0,0,0,0,0,0,0,23349278809,2583902282,4859874,7238714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97954,2685407744,40,102912,0,0,84.65625,28039.390625,53.296875,742.4218749999964,1300.703125,7.3,4701.0,0.0,4701.0,142146191,124341441,0,440748997
1709250389403.6013,0,0,0,0,0,0,0,0,23357005268,2584940317,4862085,7241352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97979,2685620736,40,102912,0,0,84.71875,28050.21875,53.34375,742.9374999999964,1301.359375,10.6,4701.0,0.0,4701.0,142220998,124397986,0,440952686
1709250390403.1501,0,0,0,0,0,0,0,0,23365871269,2585998254,4864312,7244133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97994,2685923840,40,102912,0,0,84.78125,28061.28125,53.34375,743.1562499999964,1302.078125,8.3,4701.0,0.0,4701.0,142291647,124452045,0,441143978
1709250391400.2112,0,0,0,0,0,0,0,0,23375772880,2587078063,4866600,7247280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97995,2685927936,40,102912,0,0,84.828125,28072.421875,53.359375,743.4687499999964,1302.625,7.6,4701.0,0.0,4701.0,142363808,124509700,0,441334931
1709250392400.2793,0,0,0,0,0,0,0,0,23386124719,2588152064,4868980,7250247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98126,2687136256,40,102912,0,0,84.875,28083.375,53.375,743.8281249999964,1303.3125,9.2,4701.0,0.0,4701.0,142438478,124567253,0,441530351
1709250393400.327,0,0,0,0,0,0,0,0,23396922676,2589199327,4871240,7253016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98132,2687189504,40,102912,0,0,84.921875,28094.59375,53.375,744.0624999999964,1303.859375,6.9,4701.0,0.0,4701.0,142508787,124623011,0,441709672
1709250394399.988,0,0,0,0,0,0,0,0,23407717302,2590260511,4873486,7255712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98133,2687193600,40,102912,0,0,84.9375,28105.578125,53.375,744.3281249999964,1304.609375,8.6,4701.0,0.0,4701.0,142581552,124680023,0,441912632
1709250395405.2786,0,0,0,0,0,0,0,0,23418537445,2591332915,4875936,7258635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98143,2687910400,40,102912,0,0,84.984375,28116.671875,53.390625,744.7031249999964,1305.140625,8.0,4701.0,0.0,4701.0,142653006,124737833,0,442116096
1709250396406.3333,0,0,0,0,0,0,0,0,23429250161,2592389504,4878276,7261440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98143,2687910400,40,102912,0,0,84.984375,28127.609375,53.421875,745.0468749999964,1305.859375,9.1,4701.0,0.0,4701.0,142727418,124796447,0,442314006
1709250397404.7732,0,0,0,0,0,0,0,0,23435496934,2593431190,4880481,7263938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98152,2688528896,40,102912,0,0,85.015625,28138.84375,53.4375,745.2812499999964,1306.390625,6.7,4701.0,0.0,4701.0,142799004,124849555,0,442510333
1709250398401.6194,0,0,0,0,0,0,0,0,23441790590,2594484487,4882765,7266740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98152,2688528896,40,102912,0,0,85.0625,28149.9375,53.484375,745.5937499999964,1306.984375,8.3,4701.0,0.0,4701.0,142871614,124903764,0,442704598
1709250399401.907,0,0,0,0,0,0,0,0,23446676017,2595530323,4885005,7269471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287068,10394125312,98171,2688963072,40,102912,0,0,85.109375,28160.921875,53.5,745.8906249999964,1307.703125,8.9,4701.0,0.0,4701.0,142943686,124957991,0,442895076
1709250400408.393,0,0,0,0,0,0,0,0,23452612992,2596599265,4887323,7272271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287069,10394141696,98203,2689372672,40,102912,0,0,85.15625,28171.984375,53.546875,746.2968749999964,1308.234375,8.5,4701.0,0.0,4701.0,143017940,125013700,0,443092539
1709250401407.1707,0,0,0,0,0,0,0,0,23458999911,2597659889,4889588,7275078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98248,2689892864,40,102912,0,0,85.171875,28183.3125,53.5625,746.4531249999964,1308.75,5.8,4701.0,0.0,4701.0,143088143,125066720,0,443274993
1709250402403.0947,0,0,0,0,0,0,0,0,23466225149,2598706057,4891853,7277923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98248,2689892864,40,102912,0,0,85.1875,28194.390625,53.59375,746.7968749999964,1309.328125,8.0,4701.0,0.0,4701.0,143161994,125122826,0,443471004
1709250403404.2932,0,0,0,0,0,0,0,0,23473188062,2599777724,4894110,7280795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98281,2690306560,40,102912,0,0,85.21875,28205.5,53.625,747.1406249999964,1309.875,7.9,4701.0,0.0,4701.0,143232299,125176983,0,443653123
1709250404401.6062,0,0,0,0,0,0,0,0,23479399591,2600835272,4896412,7283631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98288,2690679296,40,102912,0,0,85.21875,28216.5625,53.640625,747.4687499999964,1310.484375,7.9,4701.0,0.0,4701.0,143305275,125232300,0,443849486
1709250405400.0203,0,0,0,0,0,0,0,0,23486190164,2601917952,4898770,7286953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98304,2690925056,40,102912,0,0,85.234375,28227.84375,53.640625,747.7187499999964,1310.953125,6.1,4701.0,0.0,4701.0,143375401,125286541,0,444034346
1709250406397.8425,0,0,0,0,0,0,0,0,23494037455,2603056536,4901170,7290534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98304,2690925056,40,102912,0,0,85.265625,28238.71875,53.671875,748.0781249999964,1311.71875,9.8,4701.0,0.0,4701.0,143449525,125343916,0,444231295
1709250407400.7883,0,0,0,0,0,0,0,0,23502940130,2604159346,4903470,7293956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287072,10394190848,98311,2691207680,40,102912,0,0,85.265625,28250.171875,53.671875,748.2031249999964,1312.140625,4.6,4701.0,0.0,4701.0,143519272,125399739,0,444410846
1709250408397.5603,0,0,0,0,0,0,0,0,23513004857,2605253732,4905886,7297491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287073,10394207232,98346,2691609088,40,102912,0,0,85.34375,28261.203125,53.703125,748.5468749999964,1312.765625,8.9,4701.0,0.0,4701.0,143593758,125459088,0,444608068
1709250409395.394,0,0,0,0,0,0,0,0,23523084878,2606331887,4908138,7300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287075,10394227712,98363,2691752448,40,102912,0,0,85.4375,28272.328125,53.734375,748.8124999999964,1313.1875,6.8,4701.0,0.0,4701.0,143666146,125515659,0,444797204
1709250410394.953,0,0,0,0,0,0,0,0,23533327779,2607435945,4910475,7304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287075,10394227712,98386,2692100608,40,102912,0,0,85.5,28283.75,53.734375,749.0156249999964,1313.71875,6.5,4701.0,0.0,4701.0,143741563,125574980,0,445000684
1709250411393.0227,0,0,0,0,0,0,0,0,23544231886,2608536183,4912805,7307712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287076,10394244096,98416,2692469248,40,102912,0,0,85.546875,28294.953125,53.75,749.1874999999964,1314.1875,5.9,4701.0,0.0,4701.0,143812643,125631479,0,445183543
1709250412404.34,0,0,0,0,0,0,0,0,23555211716,2609642835,4915154,7311176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287077,10394260480,98443,2692760064,40,102912,0,0,85.59375,28306.265625,53.765625,749.4687499999964,1314.78125,7.7,4701.0,0.0,4701.0,143886902,125690548,0,445389641
1709250413402.3503,0,0,0,0,0,0,0,0,23565538368,2610736914,4917475,7314701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287077,10394260480,98443,2692760064,40,102912,0,0,85.609375,28317.46875,53.8125,749.7968749999964,1315.25,7.1,4701.0,0.0,4701.0,143956797,125746899,0,445581849
1709250414401.709,0,0,0,0,0,0,0,0,23575668128,2611855484,4919878,7318375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287077,10394260480,98460,2693128704,40,102912,0,0,85.640625,28328.546875,53.8125,750.1562499999964,1315.796875,7.8,4701.0,0.0,4701.0,144029966,125805900,0,445775336
1709250415398.2944,0,0,0,0,0,0,0,0,23585490336,2612944609,4922198,7321791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287077,10394260480,98488,2693411328,40,102912,0,0,85.640625,28339.84375,53.84375,750.4062499999964,1316.265625,6.2,4701.0,0.0,4701.0,144099433,125862109,0,445960144
1709250416396.7373,0,0,0,0,0,0,0,0,23595694672,2614054021,4924582,7325487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287078,10394276864,98509,2693669376,40,102912,0,0,85.671875,28351.171874999996,53.84375,750.59375,1316.75,5.8,4701.0,0.0,4701.0,144170130,125919183,0,446143299
1709250417393.7227,0,0,0,0,0,0,0,0,23605999875,2615167101,4926949,7329196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287078,10394276864,98509,2693669376,40,102912,0,0,85.71875,28362.218749999996,53.84375,750.84375,1317.265625,6.9,4701.0,0.0,4701.0,144241417,125976812,0,446337690
1709250418409.4062,0,0,0,0,0,0,0,0,23616650990,2616293980,4929384,7332832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287078,10394276864,98538,2694095360,40,102912,0,0,85.765625,28373.765624999996,53.84375,751.0625,1317.6875,5.6,4701.0,0.0,4701.0,144314756,126035141,0,446531165
1709250419409.0916,0,0,0,0,0,0,0,0,23627200754,2617385345,4931624,7336235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98562,2694369792,40,102912,0,0,85.796875,28384.624999999996,53.875,751.5,1318.390625,10.0,4701.0,0.0,4701.0,144391038,126095092,0,446735099
1709250420403.8594,0,0,0,0,0,0,0,0,23637679415,2618469873,4933904,7339697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98582,2694599168,40,102912,0,0,85.875,28395.703124999996,53.921875,751.84375,1318.953125,8.5,4701.0,0.0,4701.0,144460734,126150872,0,446913933
1709250421398.71,0,0,0,0,0,0,0,0,23648098485,2619565634,4936235,7343127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98587,2694685184,40,102912,0,0,86.0,28406.468749999996,53.953125,752.3125,1319.71875,11.4,4701.0,0.0,4701.0,144535513,126209317,0,447119629
1709250422397.852,0,0,0,0,0,0,0,0,23658782185,2620664617,4938564,7346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98611,2695000576,40,102912,0,0,86.03125,28417.562499999996,54.0,752.609375,1320.296875,7.9,4701.0,0.0,4701.0,144605844,126266040,0,447297777
1709250423395.8772,0,0,0,0,0,0,0,0,23669773211,2621773361,4940801,7350170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98639,2695279104,40,102912,0,0,86.0625,28428.734374999996,54.046875,752.953125,1320.828125,7.9,4701.0,0.0,4701.0,144680432,126324201,0,447496738
1709250424396.6926,0,0,0,0,0,0,0,0,23680437351,2622862888,4943127,7353527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98643,2695393792,40,102912,0,0,86.09375,28439.937499999996,54.078125,753.234375,1321.296875,6.8,4701.0,0.0,4701.0,144751327,126380845,0,447682262
1709250425407.7273,0,0,0,0,0,0,0,0,23690858828,2623974173,4945528,7357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98666,2695692800,40,102912,0,0,86.1875,28451.265624999996,54.09375,753.515625,1321.734375,6.8,4701.0,0.0,4701.0,144827050,126441017,0,447891636
1709250426406.7756,0,0,0,0,0,0,0,0,23701102154,2625073383,4947811,7360620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98682,2695926272,40,102912,0,0,86.234375,28462.453124999996,54.140625,753.796875,1322.265625,7.5,4701.0,0.0,4701.0,144898860,126497846,0,448076306
1709250427406.5034,0,0,0,0,0,0,0,0,23711654690,2626172345,4950145,7364087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98717,2696475136,40,102912,0,0,86.3125,28473.406249999996,54.140625,754.203125,1322.90625,9.3,4701.0,0.0,4701.0,144974024,126556684,0,448275820
1709250428399.0122,0,0,0,0,0,0,0,0,23722493595,2627267734,4952416,7367596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287079,10394293248,98718,2696479232,40,102912,0,0,86.359375,28484.312499999996,54.1875,754.65625,1323.546875,9.8,4701.0,0.0,4701.0,145044707,126612750,0,448459219
1709250429397.3054,0,0,0,0,0,0,0,0,23733598325,2628369737,4954720,7371262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287080,10394309632,98750,2696921600,40,102912,0,0,86.421875,28495.015624999996,54.203125,754.984375,1324.5,11.3,4701.0,0.0,4701.0,145123227,126672860,0,448701334
1709250430396.509,0,0,0,0,0,0,0,0,23744225184,2629460558,4957034,7374620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287080,10394309632,98770,2697257472,40,102912,0,0,86.46875,28506.265624999996,54.203125,755.140625,1325.0625,6.4,4701.0,0.0,4701.0,145193555,126728435,0,448886995
1709250431398.9275,0,0,0,0,0,0,0,0,23754613252,2630565273,4959380,7378192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287080,10394309632,98774,2697318912,40,102912,0,0,86.546875,28517.296874999996,54.21875,755.5,1325.65625,8.7,4701.0,0.0,4701.0,145267155,126786550,0,449079870
1709250432395.189,0,0,0,0,0,0,0,0,23765116176,2631664415,4961718,7381687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287080,10394309632,98783,2697576960,40,102912,0,0,86.59375,28528.437499999996,54.28125,755.734375,1326.15625,7.0,4701.0,0.0,4701.0,145337933,126843118,0,449267515
1709250433393.7078,0,0,0,0,0,0,0,0,23776156348,2632758853,4963972,7385068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287081,10394326016,98820,2697978368,40,102912,0,0,86.640625,28539.562499999996,54.3125,756.046875,1326.71875,7.9,4701.0,0.0,4701.0,145412694,126901838,0,449464141
1709250434408.371,0,0,0,0,0,0,0,0,23786962574,2633878467,4966409,7388683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287082,10394342400,98843,2698248704,40,102912,0,0,86.703125,28551.078124999996,54.3125,756.203125,1327.234375,6.0,4701.0,0.0,4701.0,145485391,126960195,0,449653444
1709250435406.397,0,0,0,0,0,0,0,0,23797678601,2634966057,4968630,7392024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287082,10394342400,98861,2698506752,40,102912,0,0,86.734375,28562.218749999996,54.34375,756.5,1327.796875,7.6,4701.0,0.0,4701.0,145561730,127019321,0,449850703
1709250436408.4497,0,0,0,0,0,0,0,0,23808680231,2636069995,4970951,7395592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287082,10394342400,98862,2698510848,40,102912,0,0,86.75,28573.453124999996,54.375,756.734375,1328.328125,6.7,4701.0,0.0,4701.0,145640124,127078700,0,450037660
1709250437403.648,0,0,0,0,0,0,0,0,23819709969,2637177845,4973328,7399217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287082,10394342400,98890,2699530752,40,102912,0,0,86.8125,28584.343749999996,54.421875,757.203125,1328.96875,10.1,4701.0,0.0,4701.0,145717876,127139504,0,450242386
1709250438403.592,0,0,0,0,0,0,0,0,23830524474,2638276515,4975628,7402726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287082,10394342400,98911,2699772416,40,102912,0,0,86.875,28595.406249999996,54.53125,757.59375,1329.515625,9.1,4701.0,0.0,4701.0,145789635,127196148,0,450425680
1709250439404.3145,0,0,0,0,0,0,0,0,23840808088,2639368017,4977955,7406046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287083,10394358784,98949,2700239360,40,102912,0,0,86.890625,28606.234374999996,54.59375,757.984375,1330.296875,10.3,4701.0,0.0,4701.0,145864791,127255488,0,450623686
1709250440402.081,0,0,0,0,0,0,0,0,23851031571,2640434044,4980183,7408988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287083,10394358784,98950,2700255744,40,102912,0,0,86.890625,28617.218749999996,54.625,758.3125,1330.96875,8.6,4701.0,0.0,4701.0,145944651,127313996,0,450839779
1709250441397.5217,0,0,0,0,0,0,0,0,23860936039,2641500262,4982509,7411973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287084,10394375168,98994,2701001216,40,102912,0,0,86.953125,28628.374999999996,54.640625,758.59375,1331.546875,7.8,4701.0,0.0,4701.0,146015963,127370918,0,451043356
1709250442402.5774,0,0,0,0,0,0,0,0,23871403375,2642578436,4984846,7415070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99026,2701324800,40,102912,0,0,86.984375,28639.578124999996,54.640625,758.875,1332.0625,6.9,4701.0,0.0,4701.0,146089410,127429093,0,451238453
1709250443396.1458,0,0,0,0,0,0,0,0,23881621040,2643650402,4987094,7418193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99027,2701328896,40,102912,0,0,87.03125,28650.828124999996,54.640625,759.078125,1332.515625,5.9,4701.0,0.0,4701.0,146159167,127484707,0,451419134
1709250444402.5745,0,0,0,0,0,0,0,0,23888893436,2644713899,4989360,7420911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99053,2701677056,40,102912,0,0,87.09375,28661.999999999996,54.6875,759.421875,1333.09375,8.5,4701.0,0.0,4701.0,146233590,127540288,0,451622180
1709250445395.5781,0,0,0,0,0,0,0,0,23895161991,2645773433,4991693,7423786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287085,10394391552,99076,2701943296,40,102912,0,0,87.125,28673.046874999996,54.75,759.78125,1333.609375,8.1,4701.0,0.0,4701.0,146301807,127593062,0,451800162
