CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,65,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.56ms,0.00ms,15.20ms,1(DR73,0.21,0.08(W0.14),1.00,16.99/19.84,18.99,1,1.23,0,0,-2208930569.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.05),1.00,16.96/19.91,18.92,1,1.23,0,0,-2208930568.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.10),1.00,17.03/19.70,18.90,1,1.23,0,0,-2208930567.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.13/19.83,18.99,1,1.23,0,0,-2208930566.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,16.95/19.71,18.91,1,1.23,0,0,-2208930565.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.87/19.93,18.96,1,1.23,0,0,-2208930564.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.08/19.79,18.95,1,1.23,0,0,-2208930563.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,16.96/19.75,18.90,1,1.23,0,0,-2208930562.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.79ms,0.00ms,13.36ms,1(DR73,0.21,0.20(W0.24),1.00,16.94/19.94,18.99,1,1.23,0,0,-2208930561.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.72ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.18),1.00,17.09/19.98,19.03,1,1.23,0,0,-2208930560.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.71ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.16),1.00,17.13/20.06,19.07,1,1.23,0,0,-2208930559.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.67ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.19),1.00,17.09/19.87,19.00,1,1.23,0,0,-2208930558.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.67ms,0.78ms,0.00ms,13.13ms,1(DR73,0.19,0.09(W0.18),1.00,17.03/19.78,18.97,1,1.23,0,0,-2208930557.617,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.75ms,0.70ms,0.00ms,13.69ms,1(DR73,0.20,0.07(W0.10),1.00,17.07/19.77,18.93,1,1.23,0,0,-2208930556.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.77ms,0.85ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.18),1.00,16.95/20.22,18.97,1,1.23,0,0,-2208930555.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.84ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.13(W0.14),1.00,14.91/21.54,19.93,1,1.23,0,0,-2208930554.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,17.12/21.25,19.64,1,1.23,0,0,-2208930553.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.83ms,0.80ms,0.00ms,13.00ms,1(DR72,0.20,0.09(W0.18),1.00,17.18/20.30,19.37,1,1.23,0,0,-2208930552.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8059,0,27.2C/0.0C,1.71ms,0.88ms,0.00ms,14.17ms,1(DR72,0.20,0.14(W0.17),1.00,17.10/19.82,19.16,1,1.23,0,0,-2208930551.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.11),1.00,17.02/19.80,18.92,1,1.23,0,0,-2208930550.61,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.99/20.17,19.20,1,1.23,0,0,-2208930549.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.08/19.90,19.25,1,1.23,0,0,-2208930548.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,17.04/19.85,19.19,1,1.23,0,0,-2208930547.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.79ms,0.80ms,0.00ms,13.66ms,1(DR73,0.20,0.13(W0.15),1.00,17.05/20.24,19.35,1,1.23,0,0,-2208930546.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.80ms,0.74ms,0.00ms,13.14ms,1(DR72,0.20,0.11(W0.23),1.00,17.12/19.90,19.26,1,1.23,0,0,-2208930545.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,71,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.79ms,0.81ms,0.00ms,13.70ms,1(DR72,0.21,0.07(W0.11),1.00,17.08/19.78,19.02,1,1.23,0,0,-2208930544.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.79ms,0.70ms,0.00ms,13.82ms,1(DR73,0.19,0.17(W0.25),1.00,16.99/19.77,18.90,1,1.23,0,0,-2208930543.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.79ms,0.74ms,0.00ms,13.88ms,1(DR73,0.20,0.07(W0.11),1.00,17.28/22.09,21.01,1,1.23,0,0,-2208930542.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.81ms,0.77ms,0.00ms,13.87ms,1(DR72,0.20,0.10(W0.15),1.00,17.80/21.37,20.09,1,1.23,0,0,-2208930541.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.80ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.59/20.55,19.46,1,1.23,0,0,-2208930540.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.80ms,0.72ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.11),1.00,17.31/20.30,19.29,1,1.23,0,0,-2208930539.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.79ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.06),1.00,17.12/20.01,19.06,1,1.23,0,0,-2208930538.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.2C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.06/20.44,19.36,1,1.23,0,0,-2208930537.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.80ms,0.69ms,0.00ms,13.81ms,1(DR73,0.20,0.11(W0.23),1.00,17.34/20.48,19.28,1,1.23,0,0,-2208930536.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.78ms,0.77ms,0.00ms,13.88ms,1(DR73,0.20,0.20(W0.23),1.00,16.97/23.58,22.60,1,1.23,0,0,-2208930535.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.78ms,0.73ms,0.00ms,13.87ms,1(DR72,0.20,0.23(W0.31),1.00,18.11/22.01,20.76,1,1.23,0,0,-2208930534.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.76ms,0.72ms,0.00ms,13.87ms,1(DR72,0.20,0.14(W0.19),1.00,17.71/21.27,19.84,1,1.23,0,0,-2208930533.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.79ms,0.82ms,0.00ms,14.15ms,1(DR73,0.21,0.16(W0.23),1.00,17.28/20.41,19.41,1,1.23,0,0,-2208930532.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.11/20.45,19.16,1,1.23,0,0,-2208930531.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.11),1.00,17.09/19.89,19.16,1,1.23,0,0,-2208930530.608,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,17.07/19.84,19.03,1,1.23,0,0,-2208930529.615,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.85ms,0.84ms,0.00ms,13.63ms,1(DR73,0.22,0.11(W0.19),1.00,17.12/20.21,19.07,1,1.23,0,0,-2208930528.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.84ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,17.15/20.04,19.06,1,1.23,0,0,-2208930527.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.83ms,0.91ms,0.00ms,13.88ms,1(DR73,0.22,0.13(W0.14),1.00,17.13/19.95,19.04,1,1.23,0,0,-2208930526.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.84ms,0.94ms,0.00ms,13.86ms,1(DR72,0.21,0.14(W0.19),1.00,17.13/19.72,19.01,1,1.23,0,0,-2208930525.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.28),1.00,17.05/19.84,19.01,1,1.23,0,0,-2208930524.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.80ms,0.73ms,0.00ms,13.81ms,1(DR73,0.20,0.10(W0.14),1.00,16.53/23.31,20.29,1,1.23,0,0,-2208930523.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.82ms,0.71ms,0.00ms,13.65ms,1(DR72,0.22,0.07(W0.11),1.00,18.43/22.90,21.59,1,1.23,0,0,-2208930522.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.84ms,0.93ms,0.00ms,13.11ms,1(DR72,0.22,0.18(W0.23),1.00,17.97/21.69,20.38,1,1.23,0,0,-2208930521.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.88ms,0.88ms,0.00ms,13.13ms,1(DR72,0.22,0.19(W0.19),1.00,17.66/20.68,19.61,1,1.23,0,0,-2208930520.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.88ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.47/20.25,19.27,1,1.23,0,0,-2208930519.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.83ms,0.87ms,0.00ms,13.16ms,1(DR73,0.21,0.07(W0.10),1.00,17.18/20.12,19.14,1,1.23,0,0,-2208930518.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.2C/0.0C,1.80ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.11),1.00,17.17/20.14,19.14,1,1.23,0,0,-2208930517.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.83ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.11(W0.14),1.00,17.11/20.13,19.14,1,1.23,0,0,-2208930516.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.84ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.05),1.00,17.06/19.90,19.11,1,1.23,0,0,-2208930515.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.82ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.11),1.00,17.02/20.03,19.11,1,1.23,0,0,-2208930514.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.84ms,0.84ms,0.00ms,13.15ms,1(DR73,0.22,0.20(W0.25),1.00,17.14/19.82,19.00,1,1.23,0,0,-2208930513.614,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.83ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.29),1.00,17.08/19.93,19.04,1,1.23,0,0,-2208930512.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,27.5C/0.0C,1.83ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.11),1.00,17.11/19.80,19.03,1,1.23,0,0,-2208930511.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.88ms,0.82ms,0.00ms,13.13ms,1(DR72,0.21,0.10(W0.15),1.00,17.12/20.31,19.15,1,1.23,0,0,-2208930510.607,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.81ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.28),1.00,17.13/20.04,19.06,1,1.23,0,0,-2208930509.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.81ms,0.87ms,0.00ms,13.16ms,1(DR73,0.22,0.18(W0.27),1.00,17.16/19.80,19.02,1,1.23,0,0,-2208930508.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.83ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.13(W0.18),1.00,17.13/19.92,18.99,1,1.23,0,0,-2208930507.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.84ms,0.86ms,0.00ms,13.35ms,1(DR73,0.22,0.12(W0.22),1.00,17.02/19.89,18.97,1,1.23,0,0,-2208930506.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,17.01/19.80,18.96,1,1.23,0,0,-2208930505.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,17.06/19.89,18.98,1,1.23,0,0,-2208930504.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.08/20.29,19.02,1,1.23,0,0,-2208930503.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.84ms,0.73ms,0.00ms,13.79ms,1(DR73,0.21,0.10(W0.14),1.00,16.90/19.84,19.00,1,1.23,0,0,-2208930502.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.84ms,0.87ms,0.00ms,13.49ms,1(DR73,0.22,0.13(W0.18),1.00,17.07/19.88,18.99,1,1.23,0,0,-2208930501.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.82ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.22),1.00,17.09/19.83,19.00,1,1.23,0,0,-2208930500.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8053,0,27.5C/0.0C,1.80ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.24),1.00,17.08/19.84,19.05,1,1.23,0,0,-2208930499.613,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
