timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219633000.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95951380340,9490952000,20041119,20766494,0,0,0,0,321849,12162085888,263861,5279471104,207.640625,179604.3125,116.328125,766.0156249999709,763.75,2.8,4701.0,0.0,4701.0,527236002,309625992,0,1435994946
1709219633997.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95957689636,9492040787,20047400,20769335,0,0,0,0,321849,12162085888,263861,5279471104,207.671875,179616.140625,116.359375,766.1249999999709,763.796875,1.8,4701.0,0.0,4701.0,527345232,309682361,0,1436260730
1709219634995.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95965064339,9493155725,20054490,20772338,0,0,0,0,321849,12162085888,263908,5279991296,207.703125,179627.796875,116.375,766.3125,763.921875,3.0,4701.0,0.0,4701.0,527447759,309735863,0,1436510206
1709219636004.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95973653786,9494275793,20062504,20775415,0,0,0,0,321850,12162102272,263944,5280355840,207.765625,179639.5625,116.40625,766.53125,763.984375,3.1,4701.0,0.0,4701.0,527549344,309789092,0,1436754038
1709219636999.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95983007711,9495379824,20070905,20778441,0,0,0,0,321851,12162118656,263968,5280695808,207.84375,179651.3125,116.421875,766.734375,764.03125,2.8,4701.0,0.0,4701.0,527657529,309845052,0,1437001336
1709219637995.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95993589247,9496476255,20080028,20781404,0,0,0,0,321851,12162118656,263970,5280765440,207.890625,179662.84375,116.4375,766.921875,764.125,2.9,4701.0,0.0,4701.0,527764499,309900684,0,1437243675
1709219638994.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96005076005,9497562034,20089626,20784272,0,0,0,0,321851,12162118656,263997,5281043968,207.90625,179674.765625,116.484375,767.078125,764.1875,2.3,4701.0,0.0,4701.0,527870921,309956029,0,1437489528
1709219640010.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96013339305,9498686811,20097298,20787316,0,0,0,0,321851,12162118656,264024,5281273344,207.921875,179686.625,116.53125,767.265625,764.265625,2.7,4701.0,0.0,4701.0,527975964,310010572,0,1437737812
1709219641002.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96019899387,9499773584,20103851,20790271,0,0,0,0,321851,12162118656,264024,5281273344,208.015625,179698.234375,116.546875,767.484375,764.359375,3.5,4701.0,0.0,4701.0,528072104,310060828,0,1437972298
1709219642000.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96027447224,9500876804,20111074,20793357,0,0,0,0,321853,12162151424,264070,5281932800,208.09375,179710.015625,116.546875,767.609375,764.453125,2.5,4701.0,0.0,4701.0,528173351,310113255,0,1438213910
1709219643000.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96035005566,9501975422,20118311,20796381,0,0,0,0,321853,12162151424,264091,5282162176,208.15625,179721.84375,116.578125,767.765625,764.46875,2.2,4701.0,0.0,4701.0,528273962,310165541,0,1438452856
1709219643999.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96043501897,9503071611,20126093,20799406,0,0,0,0,321856,12162188288,264116,5282477568,208.1875,179733.640625,116.59375,767.859375,764.578125,2.1,4701.0,0.0,4701.0,528378566,310219755,0,1438695638
1709219644996.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96053289194,9504179125,20134712,20802408,0,0,0,0,321856,12162188288,264116,5282477568,208.203125,179745.34375,116.671875,768.0625,764.65625,3.1,4701.0,0.0,4701.0,528481575,310273593,0,1438946521
1709219646009.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96064063374,9505274973,20143956,20805368,0,0,0,0,321857,12162204672,264150,5282936320,208.265625,179757.09375,116.71875,768.234375,764.75,3.1,4701.0,0.0,4701.0,528591121,310330031,0,1439191736
1709219647009.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96074729529,9506386841,20153198,20808456,0,0,0,0,321857,12162204672,264171,5283169792,208.328125,179768.828125,116.734375,768.453125,764.796875,2.8,4701.0,0.0,4701.0,528697484,310385240,0,1439440661
1709219647999.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96086239554,9507469400,20162957,20811407,0,0,0,0,321857,12162204672,264189,5283440128,208.375,179780.59375,116.75,768.59375,764.890625,2.5,4701.0,0.0,4701.0,528800788,310438951,0,1439682698
1709219649001.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96096346675,9508580161,20171869,20814469,0,0,0,0,321857,12162204672,264189,5283440128,208.421875,179792.359375,116.78125,768.765625,764.953125,2.6,4701.0,0.0,4701.0,528906175,310493825,0,1439937660
1709219649999.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96105409879,9509687188,20180067,20817528,0,0,0,0,321858,12162221056,264212,5283862016,208.5,179804.15625,116.78125,768.90625,765.015625,2.3,4701.0,0.0,4701.0,529006927,310546294,0,1440174885
1709219650997.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96115705737,9510787100,20189006,20820473,0,0,0,0,321860,12162253824,264236,5284173312,208.546875,179815.90625,116.796875,769.078125,765.09375,2.6,4701.0,0.0,4701.0,529114180,310601669,0,1440421727
1709219652009.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96127011764,9511892494,20198718,20823505,0,0,0,0,321860,12162253824,264253,5284460032,208.578125,179827.71875,116.84375,769.203125,765.15625,2.2,4701.0,0.0,4701.0,529222401,310657735,0,1440680231
1709219652993.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96137207115,9512975056,20207583,20826436,0,0,0,0,321860,12162253824,264253,5284460032,208.609375,179839.390625,116.875,769.3125,765.1875,1.7,4701.0,0.0,4701.0,529326772,310711838,0,1440921198
1709219653993.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96142738097,9514095385,20213556,20829566,0,0,0,0,321860,12162253824,264273,5284800000,208.640625,179851.140625,116.890625,769.4375,765.3125,2.5,4701.0,0.0,4701.0,529424396,310762783,0,1441163802
1709219655009.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96149533499,9515205945,20220330,20832654,0,0,0,0,321860,12162253824,264292,5285090816,208.640625,179863.1875,116.90625,769.46875,765.421875,1.3,4701.0,0.0,4701.0,529526336,310815814,0,1441398510
1709219656009.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96156926493,9516315283,20227488,20835652,0,0,0,0,321863,12162483200,264326,5286016512,208.65625,179875.015625,116.9375,769.578125,765.484375,1.8,4701.0,0.0,4701.0,529626139,310867740,0,1441640702
1709219657005.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96164918304,9517402837,20235003,20838667,0,0,0,0,321863,12162483200,264327,5286147584,208.703125,179886.734375,116.953125,769.6875,765.65625,2.8,4701.0,0.0,4701.0,529722160,310917799,0,1441866867
1709219657999.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96173991947,9518490457,20243188,20841628,0,0,0,0,321864,12162499584,264362,5286602240,208.71875,179898.515625,116.953125,769.78125,765.78125,2.0,4701.0,0.0,4701.0,529806666,310962915,0,1442089639
1709219659004.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96184543669,9519616883,20252422,20844622,0,0,0,0,321864,12162499584,264380,5287036416,208.75,179910.28125,116.984375,769.9375,765.859375,2.5,4701.0,0.0,4701.0,529895023,311009869,0,1442340275
1709219659995.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96195571834,9520698215,20261896,20847549,0,0,0,0,321864,12162499584,264380,5287036416,208.78125,179921.984375,116.984375,770.0625,765.953125,2.1,4701.0,0.0,4701.0,529985079,311057408,0,1442575151
1709219661004.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96206243303,9521805988,20271158,20850566,0,0,0,0,321865,12162515968,264402,5287396864,208.8125,179933.90625,116.984375,770.15625,766.015625,1.5,4701.0,0.0,4701.0,530070657,311103005,0,1442804581
1709219662003.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96214425518,9522900723,20278818,20853570,0,0,0,0,321865,12162515968,264422,5287736832,208.828125,179945.703125,117.015625,770.28125,766.09375,2.1,4701.0,0.0,4701.0,530156157,311148349,0,1443038452
1709219662993.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96223995649,9524004289,20287373,20856574,0,0,0,0,321865,12162515968,264439,5287982592,208.875,179957.359375,117.03125,770.421875,766.109375,1.8,4701.0,0.0,4701.0,530240648,311193346,0,1443268747
1709219664008.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96235009744,9525115924,20297036,20859686,0,0,0,0,321865,12162515968,264439,5287982592,208.890625,179969.37499999997,117.03125,770.5468750000291,766.15625,1.5,4701.0,0.0,4701.0,530327522,311239525,0,1443507163
1709219665007.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96246660242,9526233530,20307060,20862777,0,0,0,0,321866,12162532352,264463,5288379904,208.984375,179981.17187499997,117.046875,770.7343750000291,766.171875,2.6,4701.0,0.0,4701.0,530415442,311286183,0,1443747154
1709219666006.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96254142459,9527332402,20314198,20865777,0,0,0,0,321867,12162548736,264484,5288609280,209.0,179992.93749999997,117.09375,770.8437500000291,766.296875,2.5,4701.0,0.0,4701.0,530495839,311329110,0,1443968057
1709219667002.5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96261317890,9528431606,20321246,20868839,0,0,0,0,321867,12162548736,264503,5288928768,209.046875,180004.62499999997,117.15625,771.0781250000291,766.375,3.5,4701.0,0.0,4701.0,530576679,311372292,0,1444191809
1709219668005.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96270033475,9529537519,20329307,20871931,0,0,0,0,321867,12162548736,264503,5288928768,209.046875,180016.53124999997,117.15625,771.1406250000291,766.40625,0.8,4701.0,0.0,4701.0,530660246,311416778,0,1444421408
1709219669005.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96279854507,9530650142,20338068,20875026,0,0,0,0,321868,12162761728,264527,5289670144,209.078125,180028.37499999997,117.171875,771.2500000000291,766.453125,1.7,4701.0,0.0,4701.0,530744533,311461668,0,1444653909
1709219670002.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96290627596,9531747826,20347477,20878017,0,0,0,0,321869,12162778112,264551,5290100224,209.125,180040.09374999997,117.21875,771.4531250000291,766.53125,3.1,4701.0,0.0,4701.0,530830943,311507753,0,1444887333
1709219671002.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96302400142,9532850104,20357470,20881035,0,0,0,0,321869,12162778112,264569,5290386944,209.171875,180051.82812499997,117.21875,771.6250000000291,766.625,2.6,4701.0,0.0,4701.0,530919450,311554691,0,1445121043
1709219671995.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96312121365,9533945554,20366059,20883984,0,0,0,0,321869,12162778112,264569,5290386944,209.1875,180063.45312499997,117.234375,771.8125000000291,766.75,2.9,4701.0,0.0,4701.0,531008640,311601707,0,1445436480
1709219673006.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96321913670,9535060314,20374745,20886909,0,0,0,0,321870,12162794496,264593,5290833408,209.25,180075.28124999997,117.265625,771.9687500000291,766.828125,2.7,4701.0,0.0,4701.0,531093674,311646904,0,1445674594
1709219674005.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96332806829,9536151752,20384167,20889872,0,0,0,0,321870,12162794496,264999,5293413888,209.328125,180087.01562499997,117.296875,772.1718750000291,766.890625,3.1,4701.0,0.0,4701.0,531179899,311693105,0,1445908082
1709219675005.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96344174914,9537235567,20393855,20892770,0,0,0,0,321871,12162797056,265004,5293569536,209.328125,180098.82812499997,117.328125,772.2656250000291,766.984375,1.8,4701.0,0.0,4701.0,531264681,311738229,0,1446143773
1709219676000.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96354043097,9538352418,20402603,20895826,0,0,0,0,321872,12162813440,265030,5293909504,209.390625,180110.56249999997,117.34375,772.4375000000291,767.078125,2.8,4701.0,0.0,4701.0,531350870,311784009,0,1446384355
1709219676999.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96363191709,9539431257,20410850,20898771,0,0,0,0,321872,12162813440,265048,5294192128,209.4375,180122.40624999997,117.359375,772.5625000000291,767.109375,1.8,4701.0,0.0,4701.0,531432551,311827474,0,1446603294
1709219677994.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96373167162,9540540004,20419667,20901717,0,0,0,0,321872,12162813440,265066,5294515712,209.5,180133.98437499997,117.390625,772.7500000000291,767.15625,2.8,4701.0,0.0,4701.0,531518991,311873396,0,1446844160
1709219679005.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96384517942,9541651566,20429412,20904674,0,0,0,0,321872,12162813440,265066,5294515712,209.578125,180145.90624999997,117.4375,772.9843750000291,767.1875,3.2,4701.0,0.0,4701.0,531605887,311919508,0,1447085297
1709219679999.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96394915034,9542745408,20438485,20907605,0,0,0,0,321873,12162829824,265088,5294847488,209.625,180157.59374999997,117.484375,773.2343750000291,767.25,3.4,4701.0,0.0,4701.0,531690205,311964511,0,1447315370
1709219680998.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96403997987,9543829111,20446791,20910579,0,0,0,0,321875,12162862592,265111,5295117824,209.65625,180169.37499999997,117.5,773.3281250000291,767.375,2.2,4701.0,0.0,4701.0,531772979,312008387,0,1447539269
1709219682008.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96412308742,9544907098,20453974,20913249,0,0,0,0,321889,12163212800,265146,5295572480,209.6875,180180.89062499997,117.53125,773.6718750000291,767.46875,4.2,4701.0,0.0,4701.0,531867437,312063380,0,1447919256
1709219683009.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96422084272,9545929712,20461861,20915652,0,0,0,0,321889,12163212800,265148,5295609344,209.734375,180191.87499999997,117.5625,774.5468750000291,767.65625,9.4,4701.0,0.0,4701.0,531930544,312112925,0,1448148569
1709219684007.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96432658109,9546955810,20470279,20918125,0,0,0,0,321892,12163261952,265178,5296121344,209.8125,180202.81249999997,117.578125,775.5625000000291,767.703125,9.6,4701.0,0.0,4701.0,531996141,312163391,0,1448508639
