timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662646245.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103747682460,13926134416,17442447,22283557,0,0,0,0,744314,31040449024,888915,21694712832,744.734375,535408.0,325.484375,3671.859375,2248.921875,1.8,4701.0,0.0,4701.0,1455015380,849033348,0,1248963069
1702662647237.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103766685763,13926879635,17444162,22286064,0,0,0,0,744315,31040481792,888941,21695319040,744.734375,535419.859375,325.5,3671.96875,2248.953125,1.3,4701.0,0.0,4701.0,1455087226,849072898,0,1249185037
1702662648244.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103786156541,13927651757,17445922,22288667,0,0,0,0,744315,31040481792,888941,21695319040,744.734375,535431.734375,325.5,3672.046875,2249.0,1.0,4701.0,0.0,4701.0,1455158343,849112309,0,1249358946
1702662649238.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103805811503,13928395582,17447627,22291156,0,0,0,0,744315,31040481792,888975,21695675392,744.734375,535443.515625,325.5,3672.109375,2249.15625,1.8,4701.0,0.0,4701.0,1455229043,849151261,0,1249589073
1702662650249.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103824554501,13929166643,17449375,22293687,0,0,0,0,744315,31040481792,888995,21695892480,744.734375,535455.484375,325.515625,3672.15625,2249.28125,1.5,4701.0,0.0,4701.0,1455300233,849190261,0,1249762533
1702662651237.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103842814530,13929919807,17451136,22296274,0,0,0,0,744315,31040481792,888995,21695892480,744.734375,535467.15625,325.53125,3672.21875,2249.40625,1.7,4701.0,0.0,4701.0,1455370017,849228846,0,1249992407
1702662652245.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103862045656,13930684327,17452875,22298851,0,0,0,0,744316,31040498176,889295,21697752064,744.734375,535478.9375,325.5625,3672.328125,2249.515625,2.1,4701.0,0.0,4701.0,1455438350,849267165,0,1250159213
1702662653238.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103881450554,13931439792,17454651,22301366,0,0,0,0,744316,31040498176,889319,21698010112,744.734375,535490.765625,325.578125,3672.390625,2249.625,1.6,4701.0,0.0,4701.0,1455507706,849305605,0,1250384191
1702662654245.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103901478130,13932197934,17456412,22303955,0,0,0,0,744317,31040514560,889343,21698485248,744.734375,535502.65625,325.625,3672.453125,2249.671875,1.3,4701.0,0.0,4701.0,1455575596,849343426,0,1250543484
1702662655239.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103921944038,13932964005,17458219,22306589,0,0,0,0,744317,31040514560,889343,21698485248,744.734375,535514.40625,325.625,3672.609375,2249.765625,2.1,4701.0,0.0,4701.0,1455646401,849382599,0,1250772814
1702662656244.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103942362651,13933727909,17460039,22309234,0,0,0,0,744318,31040530944,889368,21698944000,744.734375,535526.25,325.625,3672.671875,2249.859375,1.3,4701.0,0.0,4701.0,1455716771,849421371,0,1250942506
1702662657241.6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103962954487,13934502396,17461823,22311949,0,0,0,0,744319,31040547328,889392,21699214336,744.734375,535538.0625,325.625,3672.78125,2249.9375,1.6,4701.0,0.0,4701.0,1455786471,849459911,0,1251162021
1702662658237.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103984290739,13935270923,17463618,22314600,0,0,0,0,744319,31040547328,889414,21699517440,744.734375,535549.90625,325.625,3672.875,2250.0,1.3,4701.0,0.0,4701.0,1455856304,849498565,0,1251334419
1702662659234.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104005734196,13936034217,17465433,22317315,0,0,0,0,744319,31040547328,889414,21699517440,744.734375,535561.703125,325.625,3673.0,2250.0625,1.6,4701.0,0.0,4701.0,1455927310,849537630,0,1251559770
1702662660241.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104026444228,13936796449,17467240,22319937,0,0,0,0,744319,31040547328,889435,21699836928,744.734375,535573.546875,325.625,3673.09375,2250.140625,1.4,4701.0,0.0,4701.0,1455998361,849576654,0,1251728908
1702662661234.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104046506650,13937552071,17468980,22322488,0,0,0,0,744319,31040547328,889458,21700094976,744.734375,535585.3125,325.625,3673.25,2250.203125,1.8,4701.0,0.0,4701.0,1456068580,849615442,0,1251952670
1702662662234.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104067571203,13938309157,17470808,22325157,0,0,0,0,744319,31040547328,889458,21700094976,744.734375,535597.140625,325.625,3673.390625,2250.25,1.6,4701.0,0.0,4701.0,1456136973,849653550,0,1252117296
1702662663242.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104087214276,13939076986,17472597,22327712,0,0,0,0,744319,31040547328,889479,21700439040,744.734375,535608.953125,325.625,3673.5,2250.328125,1.6,4701.0,0.0,4701.0,1456209620,849693300,0,1252354649
1702662664232.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104104283197,13939815033,17474334,22330208,0,0,0,0,744321,31040580096,889506,21700832256,744.734375,535620.625,325.640625,3673.59375,2250.4375,1.8,4701.0,0.0,4701.0,1456277424,849731004,0,1252515904
1702662665241.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122343194,13940594418,17476141,22332796,0,0,0,0,744322,31040612864,889531,21701139456,744.734375,535632.484375,325.640625,3673.734375,2250.5625,2.2,4701.0,0.0,4701.0,1456350439,849771177,0,1252749471
1702662666234.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104140385305,13941348021,17477896,22335331,0,0,0,0,744322,31040612864,889536,21701254144,744.734375,535644.3125,325.640625,3673.796875,2250.671875,1.4,4701.0,0.0,4701.0,1456418585,849809150,0,1252906529
1702662667248.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104159429440,13942129651,17479644,22337966,0,0,0,0,744322,31040612864,889560,21701532672,744.734375,535656.203125,325.640625,3673.875,2250.75,1.3,4701.0,0.0,4701.0,1456491010,849849388,0,1253136372
1702662668236.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104178756188,13942884183,17481433,22340546,0,0,0,0,744322,31040612864,889613,21701975040,744.734375,535667.984375,325.640625,3673.96875,2250.828125,1.4,4701.0,0.0,4701.0,1456557880,849886686,0,1253278967
1702662669234.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104199057719,13943624881,17483176,22343122,0,0,0,0,744323,31040629248,889633,21702233088,744.734375,535679.765625,325.65625,3674.078125,2250.921875,1.8,4701.0,0.0,4701.0,1456625767,849924367,0,1253487617
1702662670247.4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104219407274,13944399973,17485030,22345745,0,0,0,0,744323,31040629248,889633,21702233088,744.734375,535691.71875,325.65625,3674.140625,2251.03125,1.4,4701.0,0.0,4701.0,1456698245,849963908,0,1253665828
1702662671238.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104240098952,13945156743,17486817,22348347,0,0,0,0,744323,31040629248,889661,21702872064,744.734375,535703.40625,325.65625,3674.265625,2251.109375,1.7,4701.0,0.0,4701.0,1456768614,850002807,0,1253888564
1702662672250.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104260170795,13945925919,17488627,22350960,0,0,0,0,744323,31040629248,889709,21703298048,744.734375,535715.453125,325.671875,3674.375,2251.125,1.2,4701.0,0.0,4701.0,1456838358,850041571,0,1254058109
1702662673246.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104276621335,13946676347,17490409,22353495,0,0,0,0,744323,31040629248,889730,21703568384,744.734375,535727.015625,325.671875,3674.515625,2251.25,2.2,4701.0,0.0,4701.0,1456909173,850080613,0,1254280926
1702662674236.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104292954197,13947438413,17492138,22356043,0,0,0,0,744323,31040629248,889730,21703568384,744.734375,535738.765625,325.6875,3674.59375,2251.421875,2.2,4701.0,0.0,4701.0,1456978049,850118841,0,1254461008
1702662675245.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104310811797,13948200204,17493957,22358634,0,0,0,0,744323,31040629248,889753,21703982080,744.734375,535750.546875,325.703125,3674.71875,2251.515625,2.0,4701.0,0.0,4701.0,1457048996,850158298,0,1254682093
1702662676239.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104328504256,13948943559,17495695,22361114,0,0,0,0,744324,31040645632,889776,21704281088,744.734375,535762.359375,325.703125,3674.78125,2251.640625,1.6,4701.0,0.0,4701.0,1457116902,850196287,0,1254841788
1702662677248.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104347285250,13949691021,17497460,22363642,0,0,0,0,744324,31040645632,889803,21705001984,744.734375,535774.265625,325.71875,3674.9375,2251.71875,2.1,4701.0,0.0,4701.0,1457189415,850236314,0,1255077077
1702662678238.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104365479394,13950444018,17499190,22366107,0,0,0,0,744324,31040645632,889803,21705001984,744.734375,535785.890625,325.71875,3675.03125,2251.859375,2.0,4701.0,0.0,4701.0,1457257497,850273977,0,1255247760
1702662679246.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104385540170,13951209111,17500984,22368709,0,0,0,0,744324,31040645632,889828,21705436160,744.734375,535797.703125,325.71875,3675.140625,2251.9375,1.6,4701.0,0.0,4701.0,1457328740,850313274,0,1255472598
1702662680244.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104406021123,13951964214,17502760,22371209,0,0,0,0,744324,31040645632,889854,21705788416,744.734375,535809.515625,325.71875,3675.21875,2252.046875,1.6,4701.0,0.0,4701.0,1457398248,850351426,0,1255635140
1702662681245.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104424815089,13952726907,17504496,22373825,0,0,0,0,744324,31040645632,889857,21705858048,744.734375,535821.328125,325.71875,3675.3125,2252.140625,1.6,4701.0,0.0,4701.0,1457470450,850391219,0,1255871146
1702662682247.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104444500775,13953482758,17506213,22376372,0,0,0,0,744325,31040694784,889887,21706259456,744.734375,535833.28125,325.71875,3675.375,2252.25,1.4,4701.0,0.0,4701.0,1457539797,850429795,0,1256039873
1702662683232.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104464001591,13954228882,17507988,22378856,0,0,0,0,744325,31040694784,889908,21706521600,744.734375,535844.84375,325.71875,3675.484375,2252.390625,2.1,4701.0,0.0,4701.0,1457610271,850468526,0,1256264187
1702662684251.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104483354237,13955002191,17509802,22381421,0,0,0,0,744325,31040694784,889982,21707066368,744.734375,535856.875,325.71875,3675.609375,2252.484375,1.8,4701.0,0.0,4701.0,1457679382,850506964,0,1256431032
1702662685233.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104502942619,13955746925,17511521,22383940,0,0,0,0,744325,31040694784,889982,21707066368,744.734375,535868.390625,325.71875,3675.78125,2252.59375,2.4,4701.0,0.0,4701.0,1457750301,850545850,0,1256653609
1702662686248.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104522726940,13956527975,17513301,22386565,0,0,0,0,744325,31040694784,890007,21707435008,744.734375,535880.359375,325.71875,3675.84375,2252.65625,1.0,4701.0,0.0,4701.0,1457821428,850585204,0,1256825081
1702662687236.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104541776539,13957280710,17515059,22389137,0,0,0,0,744325,31040694784,890031,21707746304,744.734375,535892.078125,325.71875,3676.0,2252.6875,1.6,4701.0,0.0,4701.0,1457890981,850623691,0,1257050059
1702662688242.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104560000254,13958038921,17516817,22391723,0,0,0,0,744325,31040694784,890052,21707979776,744.734375,535903.828125,325.71875,3676.15625,2252.796875,2.2,4701.0,0.0,4701.0,1457961439,850662758,0,1257220060
1702662689226.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104578403346,13958779805,17518578,22394233,0,0,0,0,744325,31040694784,890052,21707979776,744.734375,535915.421875,325.765625,3676.28125,2252.890625,2.2,4701.0,0.0,4701.0,1458031279,850700913,0,1257464470
1702662690243.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104593666105,13959555765,17520373,22396838,0,0,0,0,744325,31040694784,890077,21708319744,744.734375,535927.40625,325.765625,3676.328125,2253.046875,1.7,4701.0,0.0,4701.0,1458104992,850740562,0,1257644110
1702662691231.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104609225981,13960307912,17522120,22399444,0,0,0,0,744325,31040694784,890099,21708545024,744.734375,535939.0625,325.765625,3676.4375,2253.1875,2.1,4701.0,0.0,4701.0,1458174768,850779222,0,1257865724
1702662692243.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104624529465,13961087037,17523944,22402018,0,0,0,0,744326,31040711168,890125,21709093888,744.734375,535951.015625,325.765625,3676.53125,2253.234375,1.2,4701.0,0.0,4701.0,1458245596,850818537,0,1258037534
1702662693233.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104639824976,13961836745,17525703,22404560,0,0,0,0,744326,31040711168,890125,21709093888,744.734375,535962.796875,325.765625,3676.625,2253.359375,1.8,4701.0,0.0,4701.0,1458315807,850857208,0,1258267385
1702662694234.6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104656373891,13962585487,17527478,22407101,0,0,0,0,744326,31040711168,890150,21709446144,744.734375,535974.6875,325.765625,3676.640625,2253.453125,0.9,4701.0,0.0,4701.0,1458385761,850896200,0,1258441680
1702662695235.4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104672517671,13963362211,17529278,22409733,0,0,0,0,744326,31040711168,890175,21709708288,744.734375,535986.59375,325.765625,3676.6875,2253.5,0.8,4701.0,0.0,4701.0,1458456994,850935594,0,1258666231
1702662696233.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104688118022,13964129255,17531081,22412381,0,0,0,0,744326,31040711168,890180,21709831168,744.734375,535998.390625,325.765625,3676.765625,2253.59375,1.4,4701.0,0.0,4701.0,1458526807,850974428,0,1258837955
1702662697229.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104702086059,13964884965,17532824,22414887,0,0,0,0,744326,31040711168,890202,21710081024,744.734375,536010.09375,325.765625,3676.828125,2253.671875,1.2,4701.0,0.0,4701.0,1458597196,851013457,0,1259061936
1702662698232.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104717075727,13965644188,17534598,22417468,0,0,0,0,744326,31040711168,890224,21710326784,744.734375,536021.984375,325.765625,3676.890625,2253.828125,1.8,4701.0,0.0,4701.0,1458669903,851053400,0,1259289631
1702662699236.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104732578632,13966411812,17536423,22420081,0,0,0,0,744328,31040743936,890252,21710752768,744.734375,536033.765625,325.765625,3677.015625,2253.96875,2.2,4701.0,0.0,4701.0,1458744960,851094143,0,1259545058
1702662700246.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104748750387,13967166585,17538187,22422682,0,0,0,0,744328,31040743936,890252,21710752768,744.734375,536045.71875,325.765625,3677.09375,2253.96875,0.6,4701.0,0.0,4701.0,1458813704,851132539,0,1259704949
1702662701225.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104764996299,13967913646,17539948,22425223,0,0,0,0,744329,31040760320,890316,21711395840,744.734375,536057.375,325.78125,3677.171875,2254.046875,1.5,4701.0,0.0,4701.0,1458884212,851171377,0,1259927645
1702662702240.3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104779812837,13968676130,17541797,22427837,0,0,0,0,744329,31040760320,890340,21711686656,744.734375,536069.375,325.78125,3677.234375,2254.171875,1.5,4701.0,0.0,4701.0,1458953537,851210171,0,1260092953
1702662703230.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104795008391,13969423722,17543504,22430358,0,0,0,0,744329,31040760320,890364,21711956992,744.734375,536080.96875,325.78125,3677.34375,2254.28125,1.9,4701.0,0.0,4701.0,1459025463,851249621,0,1260325586
1702662704244.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104811793698,13970204660,17545338,22433071,0,0,0,0,744329,31040760320,890364,21711956992,744.734375,536092.96875,325.78125,3677.390625,2254.421875,1.5,4701.0,0.0,4701.0,1459096356,851288846,0,1260494878
1702662705232.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104828663318,13970955171,17547077,22435619,0,0,0,0,744329,31040760320,890384,21712227328,744.734375,536104.5625,325.78125,3677.46875,2254.5625,1.9,4701.0,0.0,4701.0,1459167566,851328125,0,1260729138
1702662706245.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104846968163,13971717739,17548842,22438231,0,0,0,0,744329,31040760320,890419,21712587776,744.734375,536116.59375,325.78125,3677.484375,2254.703125,1.3,4701.0,0.0,4701.0,1459238335,851367357,0,1260895801
1702662707230.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104864569979,13972461620,17550571,22440715,0,0,0,0,744329,31040760320,890444,21713005568,744.734375,536128.171875,325.78125,3677.546875,2254.875,2.0,4701.0,0.0,4701.0,1459309769,851406569,0,1261124715
1702662708242.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104882649130,13973216896,17552392,22443258,0,0,0,0,744329,31040760320,890444,21713005568,744.734375,536140.25,325.78125,3677.5625,2254.96875,0.9,4701.0,0.0,4701.0,1459380269,851445749,0,1261293173
1702662709230.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104899720776,13973963623,17554142,22445782,0,0,0,0,744329,31040760320,890464,21713267712,744.734375,536151.84375,325.78125,3677.65625,2255.09375,1.9,4701.0,0.0,4701.0,1459449927,851484378,0,1261516620
1702662710246.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104916531492,13974740039,17555968,22448418,0,0,0,0,744331,31040793088,890492,21714201600,744.734375,536163.890625,325.796875,3677.75,2255.140625,1.3,4701.0,0.0,4701.0,1459521653,851523705,0,1261697921
1702662711235.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104933908951,13975479943,17557698,22450927,0,0,0,0,744331,31040793088,890492,21714201600,744.734375,536175.625,325.796875,3677.859375,2255.28125,2.1,4701.0,0.0,4701.0,1459590363,851561818,0,1261915718
1702662712246.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104950236757,13976251670,17559501,22453565,0,0,0,0,744332,31040809472,890514,21714500608,744.734375,536187.53125,325.796875,3677.890625,2255.359375,0.9,4701.0,0.0,4701.0,1459659968,851600643,0,1262082876
