interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19311936,50860,0,0,0,0,0,0,23932135,44220,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19311964,50861,0,0,0,0,0,0,23932177,44221,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19316955,50871,0,0,0,0,0,0,23933994,44231,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19317380,50873,0,0,0,0,0,0,23933994,44231,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19317764,50879,0,0,0,0,0,0,23935025,44237,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19318191,50881,0,0,0,0,0,0,23935157,44239,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19319279,50887,0,0,0,0,0,0,23935157,44239,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19324405,50899,0,0,0,0,0,0,23937137,44251,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19324405,50899,0,0,0,0,0,0,23937137,44251,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19324405,50899,0,0,0,0,0,0,23937137,44251,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19325040,50906,0,0,0,0,0,0,23937437,44255,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19325040,50906,0,0,0,0,0,0,23937437,44255,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19325040,50906,0,0,0,0,0,0,23937511,44256,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19330836,50920,0,0,0,0,0,0,23939254,44265,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19331856,50926,0,0,0,0,0,0,23939254,44265,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19332614,50933,0,0,0,0,0,0,23940339,44272,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19333530,50937,0,0,0,0,0,0,23940339,44272,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19334142,50940,0,0,0,0,0,0,23940339,44272,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19339133,50950,0,0,0,0,0,0,23942156,44282,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19341135,50961,0,0,0,0,0,0,23943575,44291,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19341516,50967,0,0,0,0,0,0,23943968,44296,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19342343,50973,0,0,0,0,0,0,23944139,44298,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19342786,50975,0,0,0,0,0,0,23944139,44298,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19348335,50988,0,0,0,0,0,0,23946101,44310,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19348335,50988,0,0,0,0,0,0,23946101,44310,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19348942,50998,0,0,0,0,0,0,23947355,44319,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19350073,51005,0,0,0,0,0,0,23947728,44324,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19350073,51005,0,0,0,0,0,0,23947728,44324,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19355748,51019,0,0,0,0,0,0,23949611,44335,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19363164,51082,0,0,0,0,0,0,24093671,44448,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19370660,51108,0,0,0,0,0,0,24097478,44476,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19371634,51117,0,0,0,0,0,0,24097778,44480,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19371634,51117,0,0,0,0,0,0,24097778,44480,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19375943,51126,0,0,0,0,0,0,24099529,44489,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19376625,51127,0,0,0,0,0,0,24099595,44490,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19376698,51128,0,0,0,0,0,0,24099595,44490,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19378180,51140,0,0,0,0,0,0,24100626,44496,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19378743,51144,0,0,0,0,0,0,24100921,44500,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19378743,51144,0,0,0,0,0,0,24100921,44500,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19384653,51159,0,0,0,0,0,0,24102738,44510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19384653,51159,0,0,0,0,0,0,24102738,44510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19384943,51164,0,0,0,0,0,0,24103038,44514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19385360,51166,0,0,0,0,0,0,24103038,44514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19385360,51166,0,0,0,0,0,0,24103038,44514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
