timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652635343.6562,0,0,0,0,0,0,0,0,45436517039,18079002710,15514947,25257012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080884536,3703609816,7249478,10491678,0,0,0,0,1406444,126355479040,1196397,43515791872,242,409088,0,0,978.8125,508984.71875,904.390625,7488.90625,12788.718749999998,6.4,4701.0,0.0,4701.0,1518429755,1034646494,0,135203577
1709652636341.6174,0,0,0,0,0,0,0,0,45443872961,18080082124,15517286,25260177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080886667,3703613243,7249488,10491694,0,0,0,0,1406444,126355479040,1196399,43515800064,242,409088,0,0,978.859375,508995.328125,904.453125,7489.5,12789.515624999998,12.4,4701.0,0.0,4701.0,1518507961,1034704456,0,135414969
1709652637341.639,0,0,0,0,0,0,0,0,45451456628,18081149470,15519604,25263196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080887238,3703614554,7249490,10491700,0,0,0,0,1406445,126355495424,1196430,43516197376,242,409088,0,0,978.875,509006.328125,904.5,7489.859375,12790.156249999998,8.8,4701.0,0.0,4701.0,1518583808,1034760948,0,135613519
1709652638350.3645,0,0,0,0,0,0,0,0,45459206887,18082215243,15521898,25266123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080889369,3703615865,7249500,10491706,0,0,0,0,1406445,126355495424,1196459,43516459520,242,409088,0,0,978.90625,509016.9375,904.5625,7490.359375,12791.046874999998,12.3,4701.0,0.0,4701.0,1518663474,1034820464,0,135837237
1709652639348.826,0,0,0,0,0,0,0,0,45464968277,18083269253,15524164,25268871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080889369,3703620159,7249500,10491726,0,0,0,0,1406445,126355495424,1196483,43516779008,242,409088,0,0,978.9375,509028.1875,904.578125,7490.546875,12791.609374999998,6.6,4701.0,0.0,4701.0,1518740355,1034876312,0,136039421
1709652640346.7725,0,0,0,0,0,0,0,0,45470936904,18084312403,15526451,25271548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080889369,3703620159,7249500,10491726,0,0,0,0,1406445,126355495424,1196483,43516779008,242,409088,0,0,978.984375,509039.265625,904.609375,7490.890625,12792.187499999998,8.3,4701.0,0.0,4701.0,1518819637,1034933729,0,136250419
1709652641342.7036,0,0,0,0,0,0,0,0,45477610724,18085379203,15528730,25274551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080889369,3703620159,7249500,10491726,0,0,0,0,1406445,126355495424,1196512,43517123072,242,409088,0,0,979.09375,509050.21875,904.65625,7491.359375,12792.765624999998,9.9,4701.0,0.0,4701.0,1518896327,1034990216,0,136453005
1709652642340.034,0,0,0,0,0,0,0,0,45485238634,18086440919,15530997,25277537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080892520,3703624506,7249515,10491747,0,0,0,0,1406445,126355495424,1196536,43517504000,242,409088,0,0,979.15625,509060.875,904.6875,7491.796875,12793.484374999998,10.5,4701.0,0.0,4701.0,1518977391,1035049648,0,136672813
1709652643344.594,0,0,0,0,0,0,0,0,45493502666,18087492518,15533269,25280315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080892520,3703624506,7249515,10491747,0,0,0,0,1406445,126355495424,1196538,43517512192,242,409088,0,0,979.203125,509072.265625,904.71875,7492.078125,12793.999999999998,7.1,4701.0,0.0,4701.0,1519054285,1035107490,0,136873024
1709652644339.6265,0,0,0,0,0,0,0,0,45501372921,18088554743,15535523,25283148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080892520,3703624506,7249515,10491747,0,0,0,0,1406446,126355511808,1196564,43518069248,242,409088,0,0,979.21875,509083.3125,904.75,7492.359375,12794.484374999998,6.9,4701.0,0.0,4701.0,1519133808,1035166285,0,137079678
1709652645350.1182,0,0,0,0,0,0,0,0,45509340741,18089628381,15537849,25285959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080894660,3703629430,7249525,10491769,0,0,0,0,1406446,126355511808,1196590,43518380544,242,409088,0,0,979.25,509094.4375,904.796875,7492.71875,12795.187499999998,9.3,4701.0,0.0,4701.0,1519214659,1035225584,0,137294178
1709652646348.1582,0,0,0,0,0,0,0,0,45515344926,18090680307,15540171,25288726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080894660,3703631250,7249525,10491777,0,0,0,0,1406446,126355511808,1196609,43518740992,242,409088,0,0,979.28125,509105.234375,904.8125,7493.046875,12796.062499999998,10.4,4701.0,0.0,4701.0,1519295696,1035283931,0,137513102
1709652647348.2585,0,0,0,0,0,0,0,0,45521411913,18091724521,15542414,25291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080894660,3703631250,7249525,10491777,0,0,0,0,1406446,126355511808,1196611,43518749184,242,409088,0,0,979.28125,509115.9375,904.890625,7493.421875,12796.984374999998,11.4,4701.0,0.0,4701.0,1519371736,1035338679,0,137714679
1709652648346.6367,0,0,0,0,0,0,0,0,45528208984,18092789689,15544648,25294384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080895837,3703632427,7249530,10491782,0,0,0,0,1406448,126355544576,1196638,43519154688,242,409088,0,0,979.40625,509126.703125,904.921875,7493.90625,12797.734374999998,11.4,4701.0,0.0,4701.0,1519450724,1035396972,0,137929567
1709652649346.0115,0,0,0,0,0,0,0,0,45535864448,18093864414,15547040,25297484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080895837,3703634555,7249530,10491792,0,0,0,0,1406449,126355593728,1196660,43519625728,242,409088,0,0,979.421875,509137.78125,904.921875,7494.078125,12798.484374999998,7.8,4701.0,0.0,4701.0,1519525469,1035453154,0,138139110
1709652650351.953,0,0,0,0,0,0,0,0,45543534176,18094940613,15549371,25300575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080897968,3703635866,7249540,10491798,0,0,0,0,1406449,126355593728,1196704,43520043520,242,409088,0,0,979.484375,509148.8125,904.9375,7494.453125,12799.078124999998,8.7,4701.0,0.0,4701.0,1519604115,1035511801,0,138353054
1709652651342.037,0,0,0,0,0,0,0,0,45551392874,18096000030,15551698,25303618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080902172,3703641638,7249560,10491826,0,0,0,0,1406449,126355593728,1196704,43520043520,242,409088,0,0,979.5625,509159.71875,904.953125,7494.71875,12799.843749999998,9.4,4701.0,0.0,4701.0,1519681092,1035568773,0,138553613
1709652652343.5132,0,0,0,0,0,0,0,0,45558098292,18097042306,15553998,25306243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080902172,3703643356,7249560,10491834,0,0,0,0,1406449,126355593728,1196729,43520498176,242,409088,0,0,979.640625,509170.5625,905.03125,7495.1875,12800.593749999998,11.3,4701.0,0.0,4701.0,1519758926,1035625772,0,138758667
1709652653348.2144,0,0,0,0,0,0,0,0,45564973110,18098105788,15556334,25309039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080903732,3703643356,7249568,10491834,0,0,0,0,1406449,126355593728,1196777,43520944640,242,409088,0,0,979.703125,509181.640625,905.0625,7495.5,12801.203124999998,8.4,4701.0,0.0,4701.0,1519840188,1035683770,0,138994814
1709652654349.818,0,0,0,0,0,0,0,0,45572265210,18099179569,15558693,25312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080904303,3703645733,7249570,10491845,0,0,0,0,1406449,126355593728,1196817,43521677824,242,409088,0,0,979.75,509192.8125,905.078125,7495.8125,12801.718749999998,7.4,4701.0,0.0,4701.0,1519919336,1035743063,0,139206766
1709652655347.3257,0,0,0,0,0,0,0,0,45579683364,18100253531,15561069,25315034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080904303,3703646605,7249570,10491849,0,0,0,0,1406449,126355593728,1196817,43521677824,242,409088,0,0,979.765625,509203.859375,905.140625,7496.15625,12802.328124999998,8.5,4701.0,0.0,4701.0,1519993816,1035799189,0,139404390
1709652656343.7478,0,0,0,0,0,0,0,0,45587294618,18101306213,15563445,25317929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080904303,3703646605,7249570,10491849,0,0,0,0,1406449,126355593728,1196851,43522054656,242,409088,0,0,979.8125,509214.625,905.171875,7496.5625,12803.156249999998,10.9,4701.0,0.0,4701.0,1520073268,1035858468,0,139611333
1709652657356.2485,0,0,0,0,0,0,0,0,45595014542,18102396487,15565754,25321116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080905863,3703646605,7249578,10491849,0,0,0,0,1406450,126355610112,1196877,43522427392,242,409088,0,0,979.859375,509225.6875,905.171875,7496.859375,12803.796874999998,8.2,4701.0,0.0,4701.0,1520147590,1035914570,0,139809688
1709652658354.1448,0,0,0,0,0,0,0,0,45602119449,18103464694,15568139,25324056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080908470,3703654468,7249590,10491885,0,0,0,0,1406450,126355610112,1196881,43522492928,242,409088,0,0,979.890625,509236.65625,905.1875,7497.15625,12804.531249999998,8.9,4701.0,0.0,4701.0,1520225844,1035971515,0,140022192
1709652659349.5652,0,0,0,0,0,0,0,0,45608860879,18104517100,15570399,25326868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080908470,3703654468,7249590,10491885,0,0,0,0,1406450,126355610112,1196898,43522787840,242,409088,0,0,979.953125,509247.53125,905.1875,7497.484375,12805.328124999998,9.8,4701.0,0.0,4701.0,1520301979,1036027843,0,140224699
1709652660343.5667,0,0,0,0,0,0,0,0,45615103381,18105559040,15572726,25329554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080908470,3703654468,7249590,10491885,0,0,0,0,1406451,126355626496,1196923,43523197440,242,409088,0,0,979.984375,509258.625,905.1875,7497.765625,12805.953124999998,7.8,4701.0,0.0,4701.0,1520378528,1036083978,0,140426640
1709652661346.9482,0,0,0,0,0,0,0,0,45621729658,18106626378,15575111,25332367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080909532,3703657940,7249595,10491901,0,0,0,0,1406451,126355626496,1196949,43523598848,242,409088,0,0,980.03125,509269.671875,905.234375,7498.140625,12806.531249999998,8.7,4701.0,0.0,4701.0,1520458173,1036142568,0,140639603
1709652662346.6907,0,0,0,0,0,0,0,0,45628540923,18107682160,15577354,25334995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080909532,3703657940,7249595,10491901,0,0,0,0,1406467,126355888640,1197044,43524545024,242,409088,0,0,980.078125,509280.703125,905.265625,7498.46875,12807.171874999998,8.7,4701.0,0.0,4701.0,1520535190,1036198183,0,140840029
1709652663344.088,0,0,0,0,0,0,0,0,45634979494,18108733917,15579605,25337830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080909616,3703658060,7249597,10491903,0,0,0,0,1406470,126355937792,1197139,43525937664,242,409088,0,0,980.15625,509291.734375,905.28125,7498.796875,12807.812499999998,8.8,4701.0,0.0,4701.0,1520615969,1036256287,0,141054591
1709652664339.5647,0,0,0,0,0,0,0,0,45642075250,18109783072,15581947,25340670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080911710,3703664268,7249607,10491934,0,0,0,0,1406470,126355937792,1197142,43526183424,242,409088,0,0,980.171875,509302.484375,905.3125,7499.21875,12808.453124999998,9.4,4701.0,0.0,4701.0,1520692159,1036312009,0,141259144
1709652665352.376,0,0,0,0,0,0,0,0,45649385793,18110864221,15584249,25343605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080913560,3703665868,7249616,10491942,0,0,0,0,1406470,126355937792,1197142,43526183424,242,409088,0,0,980.203125,509313.484375,905.34375,7499.65625,12809.203124999998,10.2,4701.0,0.0,4701.0,1520772526,1036370798,0,141469050
1709652666352.0947,0,0,0,0,0,0,0,0,45656715512,18111934173,15586567,25346608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080915401,3703666869,7249625,10491946,0,0,0,0,1406470,126355937792,1197143,43526187520,242,409088,0,0,980.28125,509324.609375,905.390625,7499.96875,12809.765624999998,8.2,4701.0,0.0,4701.0,1520848692,1036426579,0,141669317
1709652667352.5034,0,0,0,0,0,0,0,0,45664263035,18113007074,15588861,25349707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080917111,3703671955,7249633,10491969,0,0,0,0,1406470,126355937792,1197163,43526765056,242,409088,0,0,980.3125,509335.40625,905.4375,7500.46875,12810.468749999998,10.6,4701.0,0.0,4701.0,1520927731,1036485342,0,141880434
1709652668342.4863,0,0,0,0,0,0,0,0,45671660805,18114049363,15591109,25352510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080919242,3703673380,7249643,10491977,0,0,0,0,1406471,126355954176,1197202,43527219712,242,409088,0,0,980.3125,509346.46875,905.46875,7500.734375,12811.140624999998,8.1,4701.0,0.0,4701.0,1521003378,1036540563,0,142076263
1709652669340.9587,0,0,0,0,0,0,0,0,45679394943,18115128244,15593382,25355753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080919242,3703673380,7249643,10491977,0,0,0,0,1406471,126355954176,1197227,43527522816,242,409088,0,0,980.34375,509357.0625,905.53125,7501.25,12811.843749999998,11.0,4701.0,0.0,4701.0,1521082838,1036599376,0,142286327
1709652670337.3184,0,0,0,0,0,0,0,0,45686849379,18116197634,15595681,25358724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080919242,3703677706,7249643,10491998,0,0,0,0,1406471,126355954176,1197227,43527522816,242,409088,0,0,980.375,509368.15625,905.578125,7501.59375,12812.406249999998,8.2,4701.0,0.0,4701.0,1521157763,1036654843,0,142479231
1709652671350.9841,0,0,0,0,0,0,0,0,45694527585,18117281697,15598052,25361767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080919296,3703677706,7249644,10491998,0,0,0,0,1406471,126355954176,1197248,43527817728,242,409088,0,0,980.421875,509379.34375,905.609375,7501.875,12813.124999999998,8.8,4701.0,0.0,4701.0,1521236963,1036714000,0,142694592
1709652672350.9878,0,0,0,0,0,0,0,0,45701925737,18118349498,15600357,25364784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703679017,7249655,10492004,0,0,0,0,1406472,126355970560,1197272,43528174080,242,409088,0,0,980.46875,509390.5,905.609375,7502.140625,12813.703124999998,7.4,4701.0,0.0,4701.0,1521312290,1036770437,0,142889973
1709652673341.3591,0,0,0,0,0,0,0,0,45708884533,18119413543,15602646,25367960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703681441,7249655,10492016,0,0,0,0,1406472,126355970560,1197273,43528178176,242,409088,0,0,980.484375,509401.34375,905.671875,7502.59375,12814.218749999998,8.8,4701.0,0.0,4701.0,1521392320,1036828546,0,143101531
1709652674340.4343,0,0,0,0,0,0,0,0,45716364509,18120495125,15604952,25371199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703681441,7249655,10492016,0,0,0,0,1406472,126355970560,1197298,43528735232,242,409088,0,0,980.53125,509412.59375,905.703125,7502.8125,12814.749999999998,6.9,4701.0,0.0,4701.0,1521468182,1036884711,0,143297168
1709652675343.3413,0,0,0,0,0,0,0,0,45723706530,18121580150,15607277,25374353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703681441,7249655,10492016,0,0,0,0,1406472,126355970560,1197331,43529083392,242,409088,0,0,980.578125,509423.96875,905.765625,7503.109375,12815.265624999998,7.5,4701.0,0.0,4701.0,1521546183,1036942517,0,143509938
1709652676340.675,0,0,0,0,0,0,0,0,45730177722,18122644813,15609584,25377513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703686113,7249655,10492036,0,0,0,0,1406473,126355986944,1197352,43529357824,242,409088,0,0,980.671875,509435.0,905.796875,7503.4375,12815.718749999998,7.6,4701.0,0.0,4701.0,1521621351,1036998265,0,143721863
1709652677349.5483,0,0,0,0,0,0,0,0,45736682322,18123745970,15611990,25380769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703686113,7249655,10492036,0,0,0,0,1406473,126355986944,1197356,43529546240,242,409088,0,0,980.75,509445.96875,905.828125,7503.875,12816.499999999998,10.8,4701.0,0.0,4701.0,1521700093,1037056846,0,143940237
1709652678348.7285,0,0,0,0,0,0,0,0,45743071179,18124821473,15614301,25383915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703686113,7249655,10492036,0,0,0,0,1406475,126356019712,1197381,43530000896,242,409088,0,0,980.78125,509457.140625,905.875,7504.203125,12816.999999999998,7.5,4701.0,0.0,4701.0,1521773204,1037111767,0,144130920
1709652679341.3865,0,0,0,0,0,0,0,0,45749554734,18125889664,15616617,25387041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080921481,3703687341,7249655,10492042,0,0,0,0,1406475,126356019712,1197397,43530398208,242,409088,0,0,980.8125,509468.265625,905.875,7504.5,12817.578124999998,7.5,4701.0,0.0,4701.0,1521850641,1037169166,0,144342286
1709652680348.4763,0,0,0,0,0,0,0,0,45755973022,18126966571,15618939,25390152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080923612,3703689510,7249665,10492052,0,0,0,0,1406475,126356019712,1197445,43530902016,242,409088,0,0,980.828125,509479.296875,905.90625,7504.8125,12818.234374999998,8.4,4701.0,0.0,4701.0,1521926070,1037224757,0,144544593
1709652681340.7593,0,0,0,0,0,0,0,0,45762641235,18128027782,15621280,25393153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080925743,3703690821,7249675,10492058,0,0,0,0,1406475,126356019712,1197445,43530902016,242,409088,0,0,980.875,509490.34375,905.90625,7504.96875,12818.843749999998,6.9,4701.0,0.0,4701.0,1522002036,1037279897,0,144744126
1709652682342.3232,0,0,0,0,0,0,0,0,45770090538,18129101196,15623547,25396306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080925743,3703690821,7249675,10492058,0,0,0,0,1406476,126356036096,1197471,43531409920,242,409088,0,0,980.90625,509501.28125,905.921875,7505.34375,12819.718749999998,10.6,4701.0,0.0,4701.0,1522082488,1037339419,0,144957106
1709652683346.0588,0,0,0,0,0,0,0,0,45778354927,18130187911,15625842,25399430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080929343,3703697249,7249693,10492088,0,0,0,0,1406476,126356036096,1197496,43531639296,242,409088,0,0,980.9375,509512.0625,905.96875,7505.703125,12820.578124999998,10.7,4701.0,0.0,4701.0,1522159112,1037396996,0,145152743
1709652684351.4502,0,0,0,0,0,0,0,0,45785678039,18131253136,15628149,25402342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080929914,3703698560,7249695,10492094,0,0,0,0,1406477,126356052480,1197543,43532392960,242,409088,0,0,980.984375,509522.921875,905.984375,7506.109375,12821.312499999998,10.0,4701.0,0.0,4701.0,1522240608,1037456190,0,145371530
1709652685349.5762,0,0,0,0,0,0,0,0,45793065150,18132322277,15630401,25405378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080929914,3703698560,7249695,10492094,0,0,0,0,1406477,126356052480,1197543,43532392960,242,409088,0,0,981.015625,509534.03125,906.0,7506.40625,12821.906249999998,7.8,4701.0,0.0,4701.0,1522315942,1037511427,0,145566523
1709652686351.0793,0,0,0,0,0,0,0,0,45801170792,18133402790,15632648,25408599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080930918,3703701570,7249700,10492109,0,0,0,0,1406477,126356052480,1197563,43532708352,242,409088,0,0,981.046875,509544.828125,906.09375,7506.859375,12822.656249999998,11.0,4701.0,0.0,4701.0,1522396218,1037570480,0,145779959
1709652687351.0383,0,0,0,0,0,0,0,0,45809444913,18134477231,15634876,25411695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080932478,3703701570,7249708,10492109,0,0,0,0,1406477,126356052480,1197584,43532970496,242,409088,0,0,981.078125,509555.953125,906.140625,7507.125,12823.265624999998,7.9,4701.0,0.0,4701.0,1522471915,1037627050,0,145978339
1709652688338.4875,0,0,0,0,0,0,0,0,45817282529,18135545071,15637153,25414914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080933049,3703702881,7249710,10492115,0,0,0,0,1406477,126356052480,1197585,43532974592,242,409088,0,0,981.140625,509566.296875,906.15625,7507.6875,12824.171874999998,13.0,4701.0,0.0,4701.0,1522551479,1037685782,0,146191488
1709652689344.5698,0,0,0,0,0,0,0,0,45824703967,18136638903,15639462,25418131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080935102,3703709516,7249720,10492145,0,0,0,0,1406477,126356052480,1197605,43533306368,242,409088,0,0,981.203125,509576.796875,906.21875,7508.375,12825.171874999998,14.7,4701.0,0.0,4701.0,1522628408,1037742457,0,146390800
1709652690344.532,0,0,0,0,0,0,0,0,45832070267,18137718815,15641776,25421330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080935102,3703709602,7249720,10492146,0,0,0,0,1406477,126356052480,1197637,43533646336,242,409088,0,0,981.234375,509587.90625,906.28125,7508.78125,12825.656249999998,8.1,4701.0,0.0,4701.0,1522708757,1037801350,0,146603096
1709652691353.5803,0,0,0,0,0,0,0,0,45839566283,18138811566,15644089,25424583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080935102,3703709602,7249720,10492146,0,0,0,0,1406477,126356052480,1197661,43534023168,242,409088,0,0,981.265625,509598.890625,906.3125,7509.171875,12826.281249999998,8.9,4701.0,0.0,4701.0,1522786326,1037858386,0,146800720
1709652692349.3337,0,0,0,0,0,0,0,0,45847170689,18139880422,15646320,25427810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080936235,3703712915,7249725,10492161,0,0,0,0,1406477,126356052480,1197664,43534162432,242,409088,0,0,981.3125,509609.921875,906.359375,7509.4375,12826.984374999998,8.8,4701.0,0.0,4701.0,1522866378,1037916753,0,147016437
1709652693345.6116,0,0,0,0,0,0,0,0,45854160179,18140962342,15648629,25431066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080936235,3703712915,7249725,10492161,0,0,0,0,1406477,126356052480,1197688,43534502400,242,409088,0,0,981.359375,509621.125,906.390625,7509.734375,12827.484374999998,7.2,4701.0,0.0,4701.0,1522942049,1037972764,0,147214351
