CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.5C/0.0C,4.44ms,2.37ms,0.43ms,13.86ms,3(DR0,0.54,0.26(W0.32),1.00,18.19/21.19,20.19,1,1.23,0,0,-2208929282.66,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.5C/0.0C,4.39ms,2.40ms,0.29ms,13.86ms,3(DR0,0.54,0.11(W0.23),1.00,18.15/21.10,20.26,1,1.23,0,0,-2208929281.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,28.5C/0.0C,4.33ms,2.24ms,0.41ms,13.86ms,3(DR0,0.53,0.19(W0.25),1.00,18.21/21.02,20.27,1,1.23,0,0,-2208929280.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7948,0,28.2C/0.0C,4.42ms,2.23ms,0.46ms,13.85ms,3(DR0,0.54,0.10(W0.14),1.00,18.20/21.06,20.24,1,1.23,0,0,-2208929279.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,28.2C/0.0C,4.43ms,2.40ms,0.47ms,13.86ms,3(DR0,0.55,0.13(W0.24),1.00,18.41/21.08,20.33,1,1.23,0,0,-2208929278.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.44ms,2.30ms,0.25ms,13.86ms,3(DR0,0.52,0.08(W0.14),1.00,18.52/21.40,20.37,1,1.23,0,0,-2208929277.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.39ms,2.49ms,0.34ms,13.86ms,3(DR0,0.54,0.17(W0.18),1.00,18.44/21.29,20.37,1,1.23,0,0,-2208929276.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.40ms,2.23ms,0.25ms,13.86ms,3(DR0,0.54,0.14(W0.22),1.00,18.45/21.53,20.57,1,1.23,0,0,-2208929275.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.43ms,2.40ms,0.28ms,13.86ms,3(DR0,0.54,0.21(W0.23),1.00,18.73/21.77,20.76,1,1.23,0,0,-2208929274.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.44ms,2.46ms,0.25ms,13.86ms,3(DR0,0.54,0.20(W0.28),1.00,18.53/21.53,20.57,1,1.23,0,0,-2208929273.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.46ms,2.60ms,0.42ms,13.86ms,3(DR0,0.56,0.10(W0.14),1.00,18.31/21.51,20.45,1,1.23,0,0,-2208929272.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.42ms,2.30ms,0.38ms,13.86ms,3(DR0,0.53,0.20(W0.29),1.00,18.32/21.12,20.33,1,1.23,0,0,-2208929271.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.43ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.25),1.00,18.29/21.36,20.30,1,1.23,0,0,-2208929270.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.41ms,2.26ms,0.25ms,13.86ms,3(DR0,0.54,0.23(W0.26),1.00,18.35/21.14,20.34,1,1.23,0,0,-2208929269.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.45ms,2.66ms,0.35ms,13.86ms,3(DR0,0.55,0.21(W0.22),1.00,18.49/21.36,20.43,1,1.23,0,0,-2208929268.666,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.39ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.21(W0.27),1.00,18.45/21.23,20.36,1,1.23,0,0,-2208929267.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,28.2C/0.0C,4.41ms,2.48ms,0.29ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.44/21.26,20.40,1,1.23,0,0,-2208929266.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.25ms,2.37ms,0.48ms,13.86ms,3(DR0,0.54,0.13(W0.22),1.00,18.34/21.28,20.33,1,1.23,0,0,-2208929265.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.41ms,2.37ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.29),1.00,18.38/21.04,20.42,1,1.23,0,0,-2208929264.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,4.46ms,2.47ms,0.47ms,13.85ms,3(DR0,0.55,0.25(W0.30),1.00,18.39/21.21,20.45,1,1.23,0,0,-2208929263.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.46ms,2.48ms,0.30ms,13.86ms,3(DR0,0.54,0.21(W0.26),1.00,18.44/21.28,20.40,1,1.23,0,0,-2208929262.658,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.42ms,2.42ms,0.24ms,13.86ms,3(DR0,0.53,0.18(W0.32),1.00,18.35/21.19,20.27,1,1.23,0,0,-2208929261.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,2,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.60ms,2.26ms,0.44ms,13.86ms,3(DR0,0.54,0.16(W0.21),1.00,9.87/25.14,22.43,1,1.23,0,0,-2208929260.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.46ms,2.07ms,0.27ms,13.10ms,3(DR0,0.53,0.10(W0.15),1.00,21.75/25.93,25.21,1,1.23,0,0,-2208929259.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.43ms,2.27ms,0.24ms,13.10ms,3(DR0,0.53,0.27(W0.32),1.00,20.07/24.05,23.06,1,1.23,0,0,-2208929258.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.45ms,2.39ms,0.25ms,13.12ms,3(DR0,0.53,0.11(W0.14),1.00,19.14/22.40,21.45,1,1.23,0,0,-2208929257.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.40ms,2.45ms,0.25ms,13.13ms,3(DR0,0.53,0.11(W0.18),1.00,18.84/22.26,20.79,1,1.23,0,0,-2208929256.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.41ms,2.26ms,0.24ms,13.13ms,3(DR0,0.54,0.17(W0.23),1.00,18.47/21.80,20.52,1,1.23,0,0,-2208929255.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.40ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.07(W0.10),1.00,18.41/21.72,20.40,1,1.23,0,0,-2208929254.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.45ms,2.47ms,0.28ms,13.14ms,3(DR0,0.55,0.23(W0.26),1.00,18.42/21.21,20.32,1,1.23,0,0,-2208929253.665,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.44ms,2.49ms,0.34ms,13.14ms,3(DR0,0.55,0.20(W0.29),1.00,18.41/21.46,20.38,1,1.23,0,0,-2208929252.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.43ms,2.58ms,0.25ms,13.15ms,3(DR0,0.55,0.18(W0.23),1.00,18.40/21.61,20.62,1,1.23,0,0,-2208929251.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.41ms,2.31ms,0.25ms,13.15ms,3(DR0,0.54,0.18(W0.23),1.00,18.46/21.85,20.55,1,1.23,0,0,-2208929250.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.43ms,2.27ms,0.25ms,13.15ms,3(DR0,0.53,0.18(W0.26),1.00,18.43/24.05,22.07,1,1.23,0,0,-2208929249.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.40ms,2.35ms,0.25ms,13.87ms,3(DR0,0.53,0.11(W0.18),1.00,20.45/24.08,23.26,1,1.23,0,0,-2208929248.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.43ms,2.44ms,0.28ms,13.87ms,3(DR0,0.54,0.12(W0.19),1.00,19.20/22.91,21.90,1,1.23,0,0,-2208929247.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.54ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.25(W0.29),1.00,18.68/24.24,21.54,1,1.23,0,0,-2208929246.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.42ms,2.40ms,0.25ms,13.87ms,3(DR0,0.52,0.17(W0.22),1.00,20.83/24.27,23.29,1,1.23,0,0,-2208929245.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.39ms,2.38ms,0.32ms,13.88ms,3(DR0,0.54,0.15(W0.18),1.00,19.32/23.34,22.00,1,1.23,0,0,-2208929244.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7953,0,28.2C/0.0C,4.43ms,2.41ms,0.34ms,13.26ms,3(DR0,0.54,0.19(W0.29),1.00,18.86/21.87,20.94,1,1.23,0,0,-2208929243.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.39ms,0.47ms,13.15ms,3(DR0,0.56,0.18(W0.29),1.00,18.89/21.66,20.78,1,1.23,0,0,-2208929242.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,28.2C/0.0C,4.41ms,2.43ms,0.27ms,13.14ms,3(DR0,0.55,0.25(W0.29),1.00,18.71/21.60,20.70,1,1.23,0,0,-2208929241.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,28.2C/0.0C,4.35ms,2.44ms,0.25ms,13.13ms,3(DR0,0.54,0.20(W0.26),1.00,18.53/21.19,20.39,1,1.23,0,0,-2208929240.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.37ms,2.52ms,0.38ms,13.13ms,3(DR0,0.56,0.22(W0.29),1.00,18.41/20.99,20.25,1,1.23,0,0,-2208929239.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.43ms,2.61ms,0.25ms,13.14ms,3(DR0,0.56,0.20(W0.28),1.00,18.32/21.29,20.33,1,1.23,0,0,-2208929238.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.55ms,0.25ms,13.14ms,3(DR0,0.55,0.16(W0.23),1.00,18.56/21.26,20.45,1,1.23,0,0,-2208929237.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.39ms,2.34ms,0.25ms,13.14ms,3(DR0,0.53,0.12(W0.22),1.00,18.44/21.34,20.47,1,1.23,0,0,-2208929236.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.39ms,2.34ms,0.25ms,13.13ms,3(DR0,0.53,0.10(W0.14),1.00,18.44/21.79,20.73,1,1.23,0,0,-2208929235.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.39ms,2.39ms,0.25ms,13.14ms,3(DR0,0.54,0.09(W0.11),1.00,18.22/21.20,20.48,1,1.23,0,0,-2208929234.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.40ms,2.55ms,0.25ms,13.15ms,3(DR0,0.55,0.19(W0.26),1.00,18.24/21.27,20.34,1,1.23,0,0,-2208929233.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.49ms,0.25ms,13.14ms,3(DR0,0.55,0.04(W0.06),1.00,18.39/21.15,20.29,1,1.23,0,0,-2208929232.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.41ms,0.25ms,13.15ms,3(DR0,0.54,0.24(W0.29),1.00,18.37/21.35,20.31,1,1.23,0,0,-2208929231.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.42ms,2.41ms,0.25ms,13.15ms,3(DR0,0.54,0.05(W0.15),1.00,18.26/20.93,20.19,1,1.23,0,0,-2208929230.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.40ms,2.53ms,0.25ms,13.14ms,3(DR0,0.55,0.20(W0.24),1.00,18.35/20.97,20.20,1,1.23,0,0,-2208929229.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.29ms,0.25ms,13.16ms,3(DR0,0.54,0.25(W0.28),1.00,18.44/21.72,20.56,1,1.23,0,0,-2208929228.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7963,0,28.2C/0.0C,4.41ms,2.54ms,0.25ms,13.15ms,3(DR0,0.55,0.10(W0.10),1.00,18.42/21.29,20.41,1,1.23,0,0,-2208929227.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,28.2C/0.0C,4.27ms,2.74ms,0.25ms,13.14ms,3(DR0,0.55,0.17(W0.22),1.00,18.42/21.20,20.37,1,1.23,0,0,-2208929226.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,28.2C/0.0C,4.40ms,2.40ms,0.25ms,13.15ms,3(DR0,0.54,0.16(W0.22),1.00,18.34/21.41,20.39,1,1.23,0,0,-2208929225.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,28.2C/0.0C,3.74ms,0.53ms,0.25ms,13.14ms,3(DR0,0.41,0.13(W0.15),1.00,18.44/21.40,20.38,1,1.23,0,0,-2208929224.663,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,28.2C/0.0C,3.74ms,0.72ms,0.24ms,13.73ms,2(DR0,0.37,0.17(W0.19),1.00,16.20/21.05,20.38,1,1.23,0,0,-2208929223.662,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8065,0,28.2C/0.0C,3.76ms,0.85ms,0.37ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,18.11/20.88,20.00,1,1.23,0,0,-2208929222.656,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.75ms,0.85ms,0.30ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,17.94/20.77,19.82,1,1.23,0,0,-2208929221.662,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.79ms,0.90ms,0.36ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.83/20.77,19.72,1,1.23,0,0,-2208929220.662,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.2C/0.0C,3.78ms,0.83ms,0.36ms,13.86ms,2(DR0,0.38,0.15(W0.23),1.00,17.61/20.43,19.58,1,1.23,0,0,-2208929219.662,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
