timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264957862.2798,0,0,0,0,0,0,0,0,11089454237,1313531447,2418235,3544740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,155965,2751182848,88,168448,0,0,63.875,64100.03125,59.40625,761.078125,1131.0,7.9,4701.0,0.0,4701.0,124628872,94662952,0,503972791
1709264958867.5386,0,0,0,0,0,0,0,0,11099448687,1314618175,2420559,3547907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,155989,2751494144,88,168448,0,0,63.9375,64111.28125,59.46875,761.5,1131.5,8.5,4701.0,0.0,4701.0,124698781,94718550,0,504150109
1709264959868.498,0,0,0,0,0,0,0,0,11110549470,1315669305,2422762,3550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156020,2751764480,88,168448,0,0,63.9375,64122.4375,59.5,761.828125,1132.03125,7.4,4701.0,0.0,4701.0,124771839,94774330,0,504345736
1709264960867.525,0,0,0,0,0,0,0,0,11121229513,1316718353,2424943,3553414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156020,2751764480,88,168448,0,0,63.953125,64133.890625,59.546875,762.046875,1132.359375,5.1,4701.0,0.0,4701.0,124842210,94828048,0,504529177
1709264961867.5024,0,0,0,0,0,0,0,0,11131564731,1317795204,2427182,3556477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156032,2752067584,88,168448,0,0,64.03125,64144.671875,59.5625,762.453125,1133.171875,10.9,4701.0,0.0,4701.0,124916572,94885432,0,504726629
1709264962864.903,0,0,0,0,0,0,0,0,11141382082,1318856267,2429531,3559327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156058,2752415744,88,168448,0,0,64.109375,64156.0625,59.5625,762.671875,1133.53125,5.4,4701.0,0.0,4701.0,124985377,94939077,0,504904692
1709264963873.7117,0,0,0,0,0,0,0,0,11149033228,1319935680,2431844,3562274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156078,2752657408,88,168448,0,0,64.171875,64167.15625,59.5625,763.03125,1134.109375,8.3,4701.0,0.0,4701.0,125057004,94994544,0,505102908
1709264964872.645,0,0,0,0,0,0,0,0,11157504569,1320970360,2434116,3564839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156079,2752661504,88,168448,0,0,64.25,64178.171875,59.5625,763.328125,1134.796875,8.8,4701.0,0.0,4701.0,125129471,95049955,0,505303306
1709264965864.914,0,0,0,0,0,0,0,0,11166985806,1322031429,2436383,3567800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,156094,2752985088,88,168448,0,0,64.25,64189.4375,59.59375,763.65625,1135.203125,6.4,4701.0,0.0,4701.0,125196523,95103399,0,505476991
1709264966864.0547,0,0,0,0,0,0,0,0,11176759289,1323079738,2438639,3570478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156120,2753251328,88,168448,0,0,64.265625,64200.5,59.59375,763.9375,1135.8125,7.6,4701.0,0.0,4701.0,125270004,95160340,0,505672690
1709264967860.186,0,0,0,0,0,0,0,0,11183311222,1324122291,2440887,3573173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156140,2753517568,88,168448,0,0,64.3125,64211.796875,59.609375,764.09375,1136.21875,5.2,4701.0,0.0,4701.0,125340058,95213069,0,505859148
1709264968863.755,0,0,0,0,0,0,0,0,11191211007,1325217939,2443198,3576509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156140,2753517568,88,168448,0,0,64.375,64223.1875,59.65625,764.40625,1136.671875,7.1,4701.0,0.0,4701.0,125412702,95270050,0,506053265
1709264969871.0645,0,0,0,0,0,0,0,0,11200389675,1326307709,2445480,3579871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156159,2753841152,88,168448,0,0,64.4375,64234.546875,59.703125,764.671875,1137.078125,6.4,4701.0,0.0,4701.0,125483267,95325842,0,506250563
1709264970863.0442,0,0,0,0,0,0,0,0,11210319372,1327380303,2447738,3583104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156176,2754099200,88,168448,0,0,64.453125,64245.265625,59.71875,764.984375,1137.859375,9.5,4701.0,0.0,4701.0,125554014,95381683,0,506444989
1709264971874.9539,0,0,0,0,0,0,0,0,11221246924,1328457178,2450054,3586056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156177,2754103296,88,168448,0,0,64.484375,64256.90625,59.734375,765.109375,1138.28125,4.9,4701.0,0.0,4701.0,125623983,95435575,0,506628332
1709264972874.195,0,0,0,0,0,0,0,0,11232154730,1329531212,2452286,3588955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156186,2754541568,88,168448,0,0,64.546875,64267.90625,59.765625,765.53125,1138.859375,9.0,4701.0,0.0,4701.0,125698952,95492735,0,506831121
1709264973873.5571,0,0,0,0,0,0,0,0,11243260769,1330590373,2454534,3591978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156199,2754811904,88,168448,0,0,64.546875,64279.125,59.796875,765.71875,1139.453125,6.8,4701.0,0.0,4701.0,125769100,95547308,0,507015029
1709264974860.7231,0,0,0,0,0,0,0,0,11254350096,1331666574,2456834,3595151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156216,2755172352,88,168448,0,0,64.578125,64290.1875,59.828125,765.984375,1139.9375,6.8,4701.0,0.0,4701.0,125842293,95604068,0,507208371
1709264975863.0105,0,0,0,0,0,0,0,0,11265355956,1332749409,2459120,3598401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156216,2755172352,88,168448,0,0,64.578125,64301.734375,59.84375,766.109375,1140.359375,4.6,4701.0,0.0,4701.0,125912448,95659392,0,507391066
1709264976863.7686,0,0,0,0,0,0,0,0,11276573900,1333837489,2461403,3601706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508788,22322977792,156226,2755385344,88,168448,0,0,64.609375,64312.6875,59.875,766.53125,1140.96875,9.0,4701.0,0.0,4701.0,125985783,95715937,0,507585441
1709264977862.3738,0,0,0,0,0,0,0,0,11287471824,1334909697,2463687,3604861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508789,22322994176,156242,2755811328,88,168448,0,0,64.6875,64323.5,59.90625,767.015625,1141.59375,10.2,4701.0,0.0,4701.0,126055462,95770807,0,507768239
1709264978863.692,0,0,0,0,0,0,0,0,11298807864,1335987955,2466013,3607958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508789,22322994176,156267,2756077568,88,168448,0,0,64.78125,64334.625,59.9375,767.40625,1142.1875,9.1,4701.0,0.0,4701.0,126129673,95828488,0,507965120
1709264979869.074,0,0,0,0,0,0,0,0,11309885432,1337075210,2468326,3611280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508789,22322994176,156268,2756081664,88,168448,0,0,64.796875,64345.65625,59.984375,767.78125,1142.859375,9.1,4701.0,0.0,4701.0,126200435,95884208,0,508148777
1709264980868.7378,0,0,0,0,0,0,0,0,11321004900,1338158908,2470612,3614512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508789,22322994176,156294,2756384768,88,168448,0,0,64.8125,64356.734375,59.984375,768.171875,1143.390625,7.8,4701.0,0.0,4701.0,126274742,95941951,0,508349560
1709264981868.422,0,0,0,0,0,0,0,0,11332172882,1339246579,2472909,3617881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508793,22323059712,156338,2756880384,88,168448,0,0,64.859375,64367.921875,60.0,768.4375,1143.9375,7.3,4701.0,0.0,4701.0,126344499,95996708,0,508527049
1709264982869.2644,0,0,0,0,0,0,0,0,11343311333,1340329787,2475166,3621091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508793,22323059712,156352,2757261312,88,168448,0,0,64.875,64379.125,60.0,768.640625,1144.53125,6.8,4701.0,0.0,4701.0,126418308,96053422,0,508724244
1709264983868.3218,0,0,0,0,0,0,0,0,11354304488,1341408734,2477444,3624319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508793,22323059712,156352,2757261312,88,168448,0,0,64.890625,64390.40625,60.015625,768.796875,1145.09375,6.2,4701.0,0.0,4701.0,126487575,96107858,0,508904826
1709264984867.2334,0,0,0,0,0,0,0,0,11365423209,1342492337,2479750,3627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508793,22323059712,156379,2757568512,88,168448,0,0,64.90625,64401.625,60.03125,769.0,1145.671875,6.8,4701.0,0.0,4701.0,126561675,96165146,0,509105268
1709264985870.521,0,0,0,0,0,0,0,0,11376578497,1343579090,2482032,3630700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508794,22323076096,156425,2758014976,88,168448,0,0,64.9375,64412.890625,60.0625,769.265625,1146.140625,6.6,4701.0,0.0,4701.0,126632243,96219919,0,509292482
1709264986875.68,0,0,0,0,0,0,0,0,11387766614,1344667468,2484332,3633991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508794,22323076096,156427,2758047744,88,168448,0,0,64.953125,64424.28125,60.0625,769.5,1146.515625,5.2,4701.0,0.0,4701.0,126706775,96278047,0,509489939
1709264987859.2769,0,0,0,0,0,0,0,0,11398941937,1345727360,2486552,3637115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508795,22323092480,156434,2758268928,88,168448,0,0,64.96875,64435.28124999999,60.109375,769.7500000000073,1147.078125,7.4,4701.0,0.0,4701.0,126776239,96331728,0,509669941
1709264988865.102,0,0,0,0,0,0,0,0,11410454594,1346814023,2488856,3640366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508795,22323092480,156442,2758494208,88,168448,0,0,64.984375,64446.62499999999,60.1875,770.0625000000073,1147.609375,7.6,4701.0,0.0,4701.0,126845857,96386596,0,509859985
1709264989875.7283,0,0,0,0,0,0,0,0,11421726202,1347903804,2491148,3643581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156468,2758866944,88,168448,0,0,65.015625,64457.92187499999,60.203125,770.2812500000073,1148.09375,6.2,4701.0,0.0,4701.0,126919262,96444060,0,510058897
1709264990865.8237,0,0,0,0,0,0,0,0,11432852145,1348981682,2493481,3646840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156468,2758866944,88,168448,0,0,65.0625,64469.09374999999,60.25,770.5156250000073,1148.6875,7.6,4701.0,0.0,4701.0,126989295,96498779,0,510249156
1709264991865.4602,0,0,0,0,0,0,0,0,11443551145,1350061450,2495830,3649968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156485,2759124992,88,168448,0,0,65.0625,64480.20312499999,60.296875,770.8437500000073,1149.25,7.8,4701.0,0.0,4701.0,127061710,96556217,0,510445674
1709264992865.0632,0,0,0,0,0,0,0,0,11454442793,1351144937,2498183,3653265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156500,2759358464,88,168448,0,0,65.140625,64491.57812499999,60.296875,771.0312500000073,1149.6875,5.8,4701.0,0.0,4701.0,127130214,96611258,0,510622206
1709264993864.2605,0,0,0,0,0,0,0,0,11465476543,1352231758,2500470,3656572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156525,2759714816,88,168448,0,0,65.140625,64502.84374999999,60.3125,771.2968750000073,1150.15625,6.2,4701.0,0.0,4701.0,127202576,96667844,0,510819974
1709264994874.1436,0,0,0,0,0,0,0,0,11476628905,1353330017,2502873,3659888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156532,2759788544,88,168448,0,0,65.1875,64514.14062499999,60.328125,771.5781250000073,1150.578125,6.3,4701.0,0.0,4701.0,127274344,96724348,0,511007458
1709264995874.8137,0,0,0,0,0,0,0,0,11487940904,1354413978,2505121,3663126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508797,22323125248,156539,2760030208,88,168448,0,0,65.21875,64525.42187499999,60.34375,771.8281250000073,1151.046875,6.4,4701.0,0.0,4701.0,127349300,96782863,0,511202974
1709264996864.5151,0,0,0,0,0,0,0,0,11498841676,1355489990,2507373,3666470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508798,22323141632,156570,2760398848,88,168448,0,0,65.265625,64536.70312499999,60.34375,772.0156250000073,1151.578125,6.4,4701.0,0.0,4701.0,127420008,96837531,0,511385589
1709264997864.8044,0,0,0,0,0,0,0,0,11509590519,1356581716,2509717,3669845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508802,22323207168,156604,2760890368,88,168448,0,0,65.28125,64547.90624999999,60.375,772.3750000000073,1152.015625,7.0,4701.0,0.0,4701.0,127493723,96895731,0,511585639
1709264998864.9436,0,0,0,0,0,0,0,0,11520173280,1357665200,2511989,3673113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508802,22323207168,156604,2760890368,88,168448,0,0,65.3125,64558.99999999999,60.421875,772.7343750000073,1152.5625,8.2,4701.0,0.0,4701.0,127563593,96950583,0,511771147
1709264999867.3945,0,0,0,0,0,0,0,0,11530760140,1358743702,2514215,3676296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156751,2762475520,88,168448,0,0,65.328125,64570.09374999999,60.453125,773.0156250000073,1153.1875,7.9,4701.0,0.0,4701.0,127641361,97009565,0,511977910
1709265000864.7742,0,0,0,0,0,0,0,0,11541475339,1359823372,2516474,3679476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156759,2762545152,88,168448,0,0,65.328125,64581.53124999999,60.453125,773.1250000000073,1153.640625,4.7,4701.0,0.0,4701.0,127711645,97064652,0,512164111
1709265001875.7075,0,0,0,0,0,0,0,0,11552227117,1360924271,2518821,3682820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156759,2762545152,88,168448,0,0,65.359375,64592.60937499999,60.46875,773.4687500000073,1154.21875,8.0,4701.0,0.0,4701.0,127785088,97122755,0,512362900
1709265002861.855,0,0,0,0,0,0,0,0,11562675441,1361987138,2521037,3685942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156762,2762704896,88,168448,0,0,65.390625,64603.81249999999,60.46875,773.6718750000073,1154.625,5.4,4701.0,0.0,4701.0,127855828,97178189,0,512547818
1709265003874.8525,0,0,0,0,0,0,0,0,11573523825,1363071492,2523393,3689059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156774,2762782720,88,168448,0,0,65.453125,64615.32812499999,60.46875,773.8593750000073,1155.109375,6.0,4701.0,0.0,4701.0,127931884,97237361,0,512744204
1709265004874.9956,0,0,0,0,0,0,0,0,11584339748,1364147266,2525690,3692223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156786,2763491328,88,168448,0,0,65.46875,64626.57812499999,60.5,774.0625000000073,1155.65625,6.6,4701.0,0.0,4701.0,128003573,97293162,0,512931648
1709265005863.0186,0,0,0,0,0,0,0,0,11595280421,1365211740,2527923,3695310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156786,2763491328,88,168448,0,0,65.546875,64637.49999999999,60.515625,774.3906250000073,1156.34375,9.2,4701.0,0.0,4701.0,128075729,97349223,0,513119097
1709265006863.5488,0,0,0,0,0,0,0,0,11605289795,1366292344,2530217,3698510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508803,22323223552,156809,2763929600,88,168448,0,0,65.59375,64648.87499999999,60.546875,774.6406250000073,1156.78125,6.3,4701.0,0.0,4701.0,128145665,97404247,0,513302020
1709265007862.9548,0,0,0,0,0,0,0,0,11615357815,1367382918,2532559,3701804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156825,2764134400,88,168448,0,0,65.625,64660.06249999999,60.546875,774.8437500000073,1157.203125,6.1,4701.0,0.0,4701.0,128219898,97462869,0,513504461
1709265008879.6064,0,0,0,0,0,0,0,0,11625207329,1368482782,2534882,3705110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156835,2764417024,88,168448,0,0,65.6875,64671.56249999999,60.578125,775.1718750000073,1157.75,7.3,4701.0,0.0,4701.0,128291451,97519485,0,513691063
1709265009874.245,0,0,0,0,0,0,0,0,11635179199,1369566229,2537176,3708332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156836,2764421120,88,168448,0,0,65.734375,64682.42187499999,60.59375,775.5312500000073,1158.34375,8.6,4701.0,0.0,4701.0,128366250,97578188,0,513886765
1709265010873.3713,0,0,0,0,0,0,0,0,11645755540,1370644154,2539546,3711604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156851,2764765184,88,168448,0,0,65.765625,64693.71874999999,60.625,775.7968750000073,1158.78125,6.3,4701.0,0.0,4701.0,128435718,97634017,0,514071066
1709265011872.145,0,0,0,0,0,0,0,0,11656194770,1371726394,2541775,3714823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156904,2765289472,88,168448,0,0,65.78125,64704.93749999999,60.6875,776.1406250000073,1159.21875,7.1,4701.0,0.0,4701.0,128506947,97690152,0,514254697
1709265012871.0237,0,0,0,0,0,0,0,0,11666752817,1372803189,2544038,3718004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156951,2765899776,88,168448,0,0,65.828125,64715.78124999999,60.734375,776.5625000000073,1159.9375,10.2,4701.0,0.0,4701.0,128592171,97751138,0,514477794
1709265013870.1064,0,0,0,0,0,0,0,0,11677022962,1373861729,2546303,3720869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156952,2765903872,88,168448,0,0,65.859375,64726.81249999999,60.8125,777.0312500000073,1160.453125,9.0,4701.0,0.0,4701.0,128663769,97806976,0,514687224
1709265014868.447,0,0,0,0,0,0,0,0,11686495743,1374920336,2548507,3723489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156969,2766227456,88,168448,0,0,65.90625,64737.84374999999,60.828125,777.3593750000073,1161.09375,8.5,4701.0,0.0,4701.0,128738189,97863895,0,514886249
1709265015868.4326,0,0,0,0,0,0,0,0,11695638659,1375977377,2550776,3726202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156996,2766649344,88,168448,0,0,65.96875,64749.15624999999,60.84375,777.6406250000073,1161.484375,6.2,4701.0,0.0,4701.0,128808723,97918714,0,515070016
1709265016869.522,0,0,0,0,0,0,0,0,11704777307,1377051453,2552999,3729018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,156998,2766657536,88,168448,0,0,65.984375,64760.07812499999,60.890625,777.9843750000073,1162.234375,9.6,4701.0,0.0,4701.0,128889204,97979543,0,515283964
1709265017867.625,0,0,0,0,0,0,0,0,11714295223,1378122258,2555241,3732177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,157015,2766977024,88,168448,0,0,66.0,64771.32812499999,60.90625,778.1718750000073,1162.796875,6.5,4701.0,0.0,4701.0,128959010,98034968,0,515466337
1709265018866.9604,0,0,0,0,0,0,0,0,11724020498,1379217765,2557527,3735427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508804,22323239936,157041,2767247360,88,168448,0,0,66.03125,64782.51562499999,60.90625,778.3593750000073,1163.421875,7.0,4701.0,0.0,4701.0,129030527,98092264,0,515659941
1709265019863.5996,0,0,0,0,0,0,0,0,11733211732,1380291162,2559751,3738438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508806,22323272704,157074,2767648768,88,168448,0,0,66.078125,64793.48437499999,60.9375,778.6718750000073,1164.015625,8.2,4701.0,0.0,4701.0,129101248,98147534,0,515854756
1709265020862.3518,0,0,0,0,0,0,0,0,11743164729,1381367329,2561996,3741656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508806,22323272704,157075,2767652864,88,168448,0,0,66.109375,64804.51562499999,60.953125,778.8906250000073,1164.703125,8.0,4701.0,0.0,4701.0,129173233,98204764,0,516042491
