CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.87ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.15),1.00,17.91/20.95,19.90,1,1.23,0,0,-2208971433.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.86ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.19),1.00,17.87/20.95,19.92,1,1.23,0,0,-2208971432.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.81ms,0.26ms,13.33ms,2(DR0,0.37,0.08(W0.14),1.00,17.75/20.52,19.73,1,1.23,0,0,-2208971431.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.75ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,17.78/20.79,19.87,1,1.23,0,0,-2208971430.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.76ms,0.25ms,13.86ms,2(DR0,0.37,0.18(W0.18),1.00,17.80/20.62,19.71,1,1.23,0,0,-2208971429.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.16(W0.25),1.00,17.82/20.84,19.75,1,1.23,0,0,-2208971428.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.17),1.00,17.72/20.91,19.93,1,1.23,0,0,-2208971427.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.99ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.22),1.00,17.76/21.40,20.06,1,1.23,0,0,-2208971426.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.96ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.70/20.51,19.83,1,1.23,0,0,-2208971425.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,17.57/20.62,19.62,1,1.23,0,0,-2208971424.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.09(W0.14),1.00,17.64/20.49,19.60,1,1.23,0,0,-2208971423.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,17.64/20.48,19.58,1,1.23,0,0,-2208971422.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.55/20.45,19.57,1,1.23,0,0,-2208971421.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,17.59/20.45,19.61,1,1.23,0,0,-2208971420.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.59/20.51,19.70,1,1.23,0,0,-2208971419.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.59/20.36,19.67,1,1.23,0,0,-2208971418.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.99ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.60/20.56,19.57,1,1.23,0,0,-2208971417.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.58/20.52,19.53,1,1.23,0,0,-2208971416.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,17.57/20.31,19.60,1,1.23,0,0,-2208971415.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.66/20.65,19.55,1,1.23,0,0,-2208971414.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.74ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.20(W0.30),1.00,17.66/20.35,19.59,1,1.23,0,0,-2208971413.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.39,0.08(W0.10),1.00,17.63/20.44,19.57,1,1.23,0,0,-2208971412.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.73ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.10),1.00,17.54/20.41,19.58,1,1.23,0,0,-2208971411.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.68/20.43,19.62,1,1.23,0,0,-2208971410.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.57/20.81,19.64,1,1.23,0,0,-2208971409.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.91ms,0.26ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,17.55/20.48,19.57,1,1.23,0,0,-2208971408.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.22(W0.27),1.00,17.59/20.37,19.52,1,1.23,0,0,-2208971407.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.95ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,17.55/20.61,19.56,1,1.23,0,0,-2208971406.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.58/20.28,19.54,1,1.23,0,0,-2208971405.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.55/20.48,19.63,1,1.23,0,0,-2208971404.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.73ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,17.61/20.45,19.57,1,1.23,0,0,-2208971403.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.74ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.18),1.00,17.53/20.72,19.61,1,1.23,0,0,-2208971402.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.11),1.00,17.47/20.54,19.73,1,1.23,0,0,-2208971401.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.72/20.78,19.76,1,1.23,0,0,-2208971400.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.76ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.69/20.62,19.69,1,1.23,0,0,-2208971399.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.22),1.00,17.64/20.52,19.60,1,1.23,0,0,-2208971398.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.78ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,17.58/20.32,19.56,1,1.23,0,0,-2208971397.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.75ms,0.88ms,0.26ms,13.86ms,2(DR0,0.37,0.04(W0.06),1.00,17.56/20.28,19.58,1,1.23,0,0,-2208971396.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.77ms,0.94ms,0.26ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,17.59/20.48,19.56,1,1.23,0,0,-2208971395.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.73ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,17.65/20.39,19.56,1,1.23,0,0,-2208971394.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,27.5C/0.0C,3.74ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,17.67/20.75,19.63,1,1.23,0,0,-2208971393.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.56/20.25,19.57,1,1.23,0,0,-2208971392.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8013,0,27.5C/0.0C,3.76ms,0.98ms,0.25ms,13.12ms,2(DR0,0.38,0.04(W0.06),1.00,17.59/20.28,19.61,1,1.23,0,0,-2208971391.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8013,0,27.5C/0.0C,3.76ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.10),1.00,17.60/20.82,19.71,1,1.23,0,0,-2208971390.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.72ms,0.87ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.15),1.00,17.60/20.46,19.68,1,1.23,0,0,-2208971389.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.65/20.44,19.59,1,1.23,0,0,-2208971388.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.91ms,0.25ms,13.13ms,2(DR0,0.38,0.02(W0.05),1.00,17.60/20.33,19.53,1,1.23,0,0,-2208971387.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.72ms,0.86ms,0.25ms,13.15ms,2(DR0,0.37,0.13(W0.14),1.00,17.62/20.34,19.56,1,1.23,0,0,-2208971386.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.11),1.00,17.60/20.24,19.53,1,1.23,0,0,-2208971385.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.74ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.63/20.27,19.56,1,1.23,0,0,-2208971384.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.76ms,0.92ms,0.25ms,13.12ms,2(DR0,0.38,0.08(W0.11),1.00,17.65/20.35,19.57,1,1.23,0,0,-2208971383.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.74ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.15),1.00,17.69/20.81,19.71,1,1.23,0,0,-2208971382.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.19),1.00,17.71/21.10,19.71,1,1.23,0,0,-2208971381.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.09(W0.18),1.00,17.69/20.55,19.60,1,1.23,0,0,-2208971380.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.58/20.63,19.64,1,1.23,0,0,-2208971379.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.75ms,0.88ms,0.25ms,13.14ms,2(DR0,0.37,0.16(W0.18),1.00,17.73/20.85,19.91,1,1.23,0,0,-2208971378.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.87ms,0.25ms,13.13ms,2(DR0,0.38,0.12(W0.15),1.00,17.84/20.69,19.76,1,1.23,0,0,-2208971377.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.17(W0.18),1.00,17.71/20.51,19.63,1,1.23,0,0,-2208971376.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.14),1.00,17.66/20.73,19.64,1,1.23,0,0,-2208971375.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.77ms,0.97ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.14),1.00,17.62/20.51,19.62,1,1.23,0,0,-2208971374.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8013,0,27.5C/0.0C,3.74ms,0.84ms,0.26ms,13.13ms,2(DR0,0.36,0.16(W0.19),1.00,17.63/21.34,20.12,1,1.23,0,0,-2208971373.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.73ms,0.81ms,0.26ms,13.14ms,2(DR0,0.37,0.11(W0.14),1.00,17.74/20.84,19.92,1,1.23,0,0,-2208971372.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.08(W0.18),1.00,17.73/20.44,19.79,1,1.23,0,0,-2208971371.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.94ms,0.26ms,13.12ms,2(DR0,0.37,0.09(W0.18),1.00,17.57/20.31,19.60,1,1.23,0,0,-2208971370.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.94ms,0.26ms,13.15ms,2(DR0,0.38,0.15(W0.25),1.00,17.61/20.40,19.57,1,1.23,0,0,-2208971369.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.98ms,0.25ms,13.15ms,2(DR0,0.38,0.16(W0.23),1.00,17.60/20.42,19.53,1,1.23,0,0,-2208971368.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.92ms,0.25ms,13.17ms,2(DR0,0.38,0.02(W0.06),1.00,17.60/20.42,19.53,1,1.23,0,0,-2208971367.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,27.5C/0.0C,3.76ms,0.93ms,0.26ms,13.20ms,2(DR0,0.38,0.12(W0.14),1.00,17.68/20.39,19.56,1,1.23,0,0,-2208971366.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
