timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655992025.1,0,0,0,0,0,0,0,0,12358584675,2424644875,3893483,6038868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90662,2953991168,28,86528,0,0,83.21875,27909.5,38.828125,527.2656249999964,933.234375,11.0,4701.0,0.0,4701.0,105956401,101873558,0,294643470
1702655993042.056,0,0,0,0,0,0,0,0,12365520107,2425421166,3896103,6042247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90673,2954396672,28,86528,0,0,83.25,27920.765625,38.890625,527.5937499999964,933.828125,8.3,4701.0,0.0,4701.0,106030987,101931670,0,294834712
1702655994023.5022,0,0,0,0,0,0,0,0,12373092158,2426164874,3898558,6045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90691,2954802176,28,86528,0,0,83.265625,27931.765625,38.96875,527.8593749999964,934.375,7.6,4701.0,0.0,4701.0,106100451,101987063,0,294996520
1702655995036.537,0,0,0,0,0,0,0,0,12381305451,2426936237,3901114,6048954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90692,2954806272,28,86528,0,0,83.296875,27943.140625,38.984375,528.0468749999964,935.0,7.0,4701.0,0.0,4701.0,106175217,102046978,0,295179744
1702655996023.9097,0,0,0,0,0,0,0,0,12390093765,2427699066,3903552,6052338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247659,10635452416,90706,2955088896,28,86528,0,0,83.3125,27954.1875,39.015625,528.2187499999964,935.59375,6.9,4701.0,0.0,4701.0,106243877,102103691,0,295336765
1702655997024.0977,0,0,0,0,0,0,0,0,12399879732,2428473467,3906155,6055875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247661,10635485184,90731,2955387904,28,86528,0,0,83.359375,27965.40625,39.015625,528.4531249999964,936.140625,6.9,4701.0,0.0,4701.0,106312965,102161595,0,295500325
1702655998022.8748,0,0,0,0,0,0,0,0,12410574810,2429264902,3908782,6059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247661,10635485184,90739,2955604992,28,86528,0,0,83.390625,27976.296875,39.03125,528.7656249999964,936.9375,9.6,4701.0,0.0,4701.0,106382685,102219466,0,295660685
1702655999041.5269,0,0,0,0,0,0,0,0,12421818587,2430060356,3911400,6063063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247661,10635485184,90740,2955736064,28,86528,0,0,83.421875,27987.65625,39.0625,529.0781249999964,937.453125,7.3,4701.0,0.0,4701.0,106454532,102277219,0,295830809
1702656000022.0796,0,0,0,0,0,0,0,0,12432412907,2430836034,3914020,6066539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247661,10635485184,90755,2956063744,28,86528,0,0,83.453125,27998.515625,39.078125,529.4531249999964,938.03125,8.4,4701.0,0.0,4701.0,106524274,102333835,0,296007202
1702656001040.624,0,0,0,0,0,0,0,0,12443708010,2431619026,3916703,6070152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247663,10635550720,90783,2956354560,28,86528,0,0,83.53125,28009.625,39.078125,529.7656249999964,938.796875,9.4,4701.0,0.0,4701.0,106596249,102392756,0,296179251
1702656002039.604,0,0,0,0,0,0,0,0,12454856571,2432394188,3919305,6073744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247663,10635550720,90785,2956362752,28,86528,0,0,83.546875,28020.84375,39.09375,530.0468749999964,939.296875,6.8,4701.0,0.0,4701.0,106669411,102452845,0,296351911
1702656003039.8384,0,0,0,0,0,0,0,0,12466013360,2433164708,3921903,6077248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247663,10635550720,90795,2956575744,28,86528,0,0,83.578125,28031.984375,39.125,530.3749999999964,939.828125,7.6,4701.0,0.0,4701.0,106740148,102510751,0,296518999
1702656004022.5706,0,0,0,0,0,0,0,0,12477014633,2433922736,3924456,6080774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247665,10635583488,90820,2956973056,28,86528,0,0,83.609375,28042.796875,39.15625,530.6562499999964,940.546875,8.9,4701.0,0.0,4701.0,106809307,102568029,0,296678809
1702656005038.955,0,0,0,0,0,0,0,0,12488326403,2434697549,3927038,6084303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247670,10635692544,91261,2959553536,28,86528,0,0,83.625,28054.0,39.171875,530.9687499999964,941.21875,8.3,4701.0,0.0,4701.0,106889507,102631089,0,296877836
1702656006038.8308,0,0,0,0,0,0,0,0,12499402612,2435473355,3929623,6087904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247670,10635692544,91261,2959553536,28,86528,0,0,83.640625,28065.265625,39.171875,531.1406249999964,941.78125,6.2,4701.0,0.0,4701.0,106961706,102689758,0,297046444
1702656007032.652,0,0,0,0,0,0,0,0,12510126811,2436231332,3932154,6091390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247670,10635692544,91271,2959844352,28,86528,0,0,83.671875,28076.484375,39.1875,531.3281249999964,942.375,6.9,4701.0,0.0,4701.0,107030960,102746765,0,297202863
1702656008026.4487,0,0,0,0,0,0,0,0,12515864961,2436990007,3934621,6094576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247671,10635708928,91291,2960098304,28,86528,0,0,83.71875,28087.328125,39.203125,531.6406249999964,943.03125,8.7,4701.0,0.0,4701.0,107103367,102802853,0,297383699
1702656009028.0232,0,0,0,0,0,0,0,0,12520590483,2437755732,3937189,6097858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247672,10635725312,91306,2960364544,28,86528,0,0,83.75,28098.296875,39.21875,531.9218749999964,943.78125,8.9,4701.0,0.0,4701.0,107172956,102858312,0,297557587
1702656010027.7183,0,0,0,0,0,0,0,0,12526467229,2438511862,3939716,6101162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247672,10635725312,91322,2960487424,28,86528,0,0,83.78125,28109.359375,39.21875,532.1406249999964,944.5,8.1,4701.0,0.0,4701.0,107244581,102914815,0,297725096
1702656011028.9292,0,0,0,0,0,0,0,0,12533638242,2439283265,3942246,6104584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247672,10635725312,91350,2960843776,28,86528,0,0,83.828125,28120.75,39.25,532.3437499999964,945.09375,7.1,4701.0,0.0,4701.0,107318372,102972324,0,297894760
1702656012144.5862,0,0,0,0,0,0,0,0,12542911169,2440126076,3945032,6108333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247672,10635725312,91396,2961261568,28,86528,0,0,83.859375,28133.46875,39.25,532.4999999999964,945.53125,4.7,4701.0,0.0,4701.0,107397281,103036997,0,298050088
1702656013025.293,0,0,0,0,0,0,0,0,12551208802,2440816830,3947344,6111470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247673,10635758080,91418,2961515520,28,86528,0,0,83.890625,28142.8125,39.28125,533.0156249999964,946.171875,11.5,4701.0,0.0,4701.0,107464621,103090595,0,298233210
1702656014026.0671,0,0,0,0,0,0,0,0,12561781881,2441590365,3949932,6114976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247673,10635758080,91418,2961515520,28,86528,0,0,83.921875,28154.109375,39.296875,533.2812499999964,946.609375,6.2,4701.0,0.0,4701.0,107539662,103150117,0,298404932
1702656015039.488,0,0,0,0,0,0,0,0,12573225322,2442356035,3952540,6118493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247673,10635758080,91428,2961712128,28,86528,0,0,83.984375,28165.40625,39.3125,533.6249999999964,947.15625,7.9,4701.0,0.0,4701.0,107614084,103209822,0,298571837
1702656016037.995,0,0,0,0,0,0,0,0,12584282682,2443130599,3955180,6122036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247675,10635790848,91445,2962019328,28,86528,0,0,84.03125,28176.484375,39.359375,533.9062499999964,947.796875,8.4,4701.0,0.0,4701.0,107688116,103268677,0,298753134
1702656017037.7603,0,0,0,0,0,0,0,0,12595168410,2443896423,3957750,6125533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247675,10635790848,91455,2962244608,28,86528,0,0,84.078125,28187.46875,39.421875,534.2031249999964,948.515625,9.3,4701.0,0.0,4701.0,107761518,103327751,0,298924880
1702656018038.4067,0,0,0,0,0,0,0,0,12606437619,2444675882,3960375,6129118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247675,10635790848,91458,2962408448,28,86528,0,0,84.09375,28198.578125,39.453125,534.4374999999964,949.171875,7.8,4701.0,0.0,4701.0,107835237,103387088,0,299097285
1702656019024.9583,0,0,0,0,0,0,0,0,12617479482,2445443373,3962956,6132631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247675,10635790848,91486,2962801664,28,86528,0,0,84.125,28209.625,39.453125,534.6249999999964,949.75,6.7,4701.0,0.0,4701.0,107905484,103444549,0,299263815
1702656020024.556,0,0,0,0,0,0,0,0,12628657246,2446218730,3965533,6136221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91505,2963072000,28,86528,0,0,84.125,28220.875,39.46875,534.8437499999964,950.28125,6.4,4701.0,0.0,4701.0,107979759,103504025,0,299439877
1702656021036.52,0,0,0,0,0,0,0,0,12639600464,2446984243,3968141,6139650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91515,2963211264,28,86528,0,0,84.1875,28232.125,39.5,535.1093749999964,950.9375,8.3,4701.0,0.0,4701.0,108054896,103562873,0,299617467
1702656022037.053,0,0,0,0,0,0,0,0,12649485581,2447754873,3970720,6143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91534,2963440640,28,86528,0,0,84.265625,28243.109375,39.5625,535.4999999999964,951.5625,9.5,4701.0,0.0,4701.0,108127074,103622038,0,299792448
1702656023037.6033,0,0,0,0,0,0,0,0,12660406025,2448534325,3973340,6146766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91539,2963715072,28,86528,0,0,84.328125,28254.125,39.609375,535.9374999999964,952.109375,9.0,4701.0,0.0,4701.0,108201067,103682098,0,299965930
1702656024035.3857,0,0,0,0,0,0,0,0,12671586110,2449315582,3975903,6150371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91553,2963846144,28,86528,0,0,84.359375,28265.265625,39.640625,536.2812499999964,952.625,7.6,4701.0,0.0,4701.0,108271471,103740709,0,300133810
1702656025038.9443,0,0,0,0,0,0,0,0,12682757531,2450089019,3978510,6153946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91553,2963846144,28,86528,0,0,84.390625,28276.375,39.6875,536.5781249999964,953.234375,8.1,4701.0,0.0,4701.0,108344033,103799250,0,300308169
1702656026036.607,0,0,0,0,0,0,0,0,12693514808,2450856088,3981077,6157495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91561,2964149248,28,86528,0,0,84.453125,28287.484375,39.734375,536.9218749999964,953.78125,8.3,4701.0,0.0,4701.0,108415760,103858292,0,300483315
1702656027035.919,0,0,0,0,0,0,0,0,12704483590,2451620363,3983618,6161016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91583,2964382720,28,86528,0,0,84.515625,28298.734375,39.75,537.1562499999964,954.296875,6.9,4701.0,0.0,4701.0,108484613,103915989,0,300634726
1702656028035.1562,0,0,0,0,0,0,0,0,12715578697,2452399818,3986177,6164592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91603,2964808704,28,86528,0,0,84.5625,28309.796875,39.78125,537.3749999999964,955.015625,8.4,4701.0,0.0,4701.0,108558723,103975691,0,300812748
1702656029036.864,0,0,0,0,0,0,0,0,12726778257,2453164369,3988701,6168165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247677,10635823616,91605,2964816896,28,86528,0,0,84.5625,28320.9375,39.796875,537.5937499999964,955.65625,7.3,4701.0,0.0,4701.0,108630763,104033900,0,300987494
1702656030034.992,0,0,0,0,0,0,0,0,12737844769,2453936720,3991324,6171778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247678,10635872768,91621,2965255168,28,86528,0,0,84.59375,28332.171875,39.8125,537.8906249999964,956.09375,6.5,4701.0,0.0,4701.0,108700281,104091913,0,301157758
1702656031036.1626,0,0,0,0,0,0,0,0,12748959303,2454708177,3993913,6175421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91638,2965500928,28,86528,0,0,84.59375,28343.34375,39.8125,538.1249999999964,956.71875,7.1,4701.0,0.0,4701.0,108769242,104149636,0,301320550
1702656032026.0085,0,0,0,0,0,0,0,0,12759803322,2455462954,3996440,6178788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91638,2965500928,28,86528,0,0,84.609375,28354.374999999996,39.84375,538.296875,957.328125,7.0,4701.0,0.0,4701.0,108844594,104209794,0,301501769
1702656033033.631,0,0,0,0,0,0,0,0,12770967144,2456243688,3999031,6182461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91648,2965718016,28,86528,0,0,84.640625,28365.640624999996,39.890625,538.65625,957.890625,8.2,4701.0,0.0,4701.0,108915278,104268590,0,301658907
1702656034033.7224,0,0,0,0,0,0,0,0,12782212007,2457019775,4001615,6186064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91652,2966094848,28,86528,0,0,84.671875,28376.890624999996,39.9375,538.953125,958.34375,6.9,4701.0,0.0,4701.0,108988253,104328315,0,301839566
1702656035030.28,0,0,0,0,0,0,0,0,12793372217,2457798462,4004212,6189628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91668,2966369280,28,86528,0,0,84.71875,28387.843749999996,40.0,539.25,959.0625,9.3,4701.0,0.0,4701.0,109063735,104388877,0,302021192
1702656036032.5557,0,0,0,0,0,0,0,0,12804563278,2458570442,4006787,6193232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91669,2966373376,28,86528,0,0,84.75,28398.937499999996,40.015625,539.5,959.734375,8.0,4701.0,0.0,4701.0,109134110,104446793,0,302182782
1702656037034.3228,0,0,0,0,0,0,0,0,12815754564,2459342573,4009340,6196822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247679,10635889152,91684,2966651904,28,86528,0,0,84.796875,28410.296874999996,40.015625,539.6875,960.203125,5.8,4701.0,0.0,4701.0,109207040,104506213,0,302351012
1702656038037.4812,0,0,0,0,0,0,0,0,12827071962,2460116062,4011898,6200382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247680,10635905536,91710,2967024640,28,86528,0,0,84.8125,28421.703124999996,40.015625,539.84375,960.640625,5.1,4701.0,0.0,4701.0,109281564,104566399,0,302528381
1702656039038.1653,0,0,0,0,0,0,0,0,12838242679,2460888753,4014481,6203963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247682,10635938304,91731,2967290880,28,86528,0,0,84.859375,28432.734374999996,40.03125,540.15625,961.296875,8.5,4701.0,0.0,4701.0,109352846,104624905,0,302698896
1702656040029.2468,0,0,0,0,0,0,0,0,12849383524,2461660662,4017032,6207565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247682,10635938304,91732,2967294976,28,86528,0,0,84.921875,28443.718749999996,40.0625,540.421875,961.984375,8.7,4701.0,0.0,4701.0,109423879,104683679,0,302867133
1702656041029.085,0,0,0,0,0,0,0,0,12860519327,2462431141,4019605,6211147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247684,10635987456,91743,2967806976,28,86528,0,0,84.9375,28454.718749999996,40.0625,540.625,962.65625,7.5,4701.0,0.0,4701.0,109497290,104743040,0,303048991
1702656042038.783,0,0,0,0,0,0,0,0,12871851019,2463216214,4022245,6214856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247686,10636020224,91767,2968142848,28,86528,0,0,84.984375,28466.156249999996,40.078125,540.890625,963.140625,6.6,4701.0,0.0,4701.0,109570938,104803638,0,303214991
1702656043037.2874,0,0,0,0,0,0,0,0,12883079575,2463988714,4024862,6218467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247686,10636020224,91782,2968368128,28,86528,0,0,85.0,28477.359374999996,40.078125,541.09375,963.734375,6.8,4701.0,0.0,4701.0,109645639,104863728,0,303417694
1702656044034.9285,0,0,0,0,0,0,0,0,12894348216,2464758599,4027369,6222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247686,10636020224,91783,2968372224,28,86528,0,0,85.03125,28488.562499999996,40.09375,541.296875,964.328125,7.0,4701.0,0.0,4701.0,109720377,104923713,0,303595347
1702656045033.2095,0,0,0,0,0,0,0,0,12905565073,2465542460,4029984,6225667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247686,10636020224,91801,2968675328,28,86528,0,0,85.046875,28499.765624999996,40.09375,541.5625,964.859375,6.8,4701.0,0.0,4701.0,109797035,104985735,0,303772858
1702656046030.772,0,0,0,0,0,0,0,0,12916566932,2466320553,4032563,6229268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91957,2970330112,28,86528,0,0,85.109375,28511.078124999996,40.09375,541.8125,965.296875,6.2,4701.0,0.0,4701.0,109873607,105046601,0,303957408
1702656047030.499,0,0,0,0,0,0,0,0,12927803786,2467092370,4035107,6232845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91960,2970354688,28,86528,0,0,85.140625,28522.296874999996,40.140625,542.03125,965.859375,7.1,4701.0,0.0,4701.0,109947247,105106710,0,304125716
1702656048029.606,0,0,0,0,0,0,0,0,12938991720,2467873495,4037727,6236508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91961,2970358784,28,86528,0,0,85.25,28533.468749999996,40.1875,542.3125,966.390625,8.0,4701.0,0.0,4701.0,110018362,105165978,0,304292497
1702656049029.843,0,0,0,0,0,0,0,0,12950167074,2468655025,4040279,6240162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91961,2970358784,28,86528,0,0,85.328125,28544.312499999996,40.25,542.859375,967.015625,10.8,4701.0,0.0,4701.0,110091890,105225864,0,304463619
1702656050030.6035,0,0,0,0,0,0,0,0,12961375595,2469414826,4042854,6243722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91974,2970506240,28,86528,0,0,85.34375,28555.515624999996,40.296875,543.078125,967.59375,7.1,4701.0,0.0,4701.0,110167783,105286522,0,304636598
1702656051028.5066,0,0,0,0,0,0,0,0,12972611147,2470180956,4045402,6247286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91974,2970506240,28,86528,0,0,85.390625,28566.390624999996,40.34375,543.46875,968.140625,8.7,4701.0,0.0,4701.0,110240846,105346029,0,304800799
1702656052029.641,0,0,0,0,0,0,0,0,12983754943,2470942324,4047930,6250757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91985,2971108352,28,86528,0,0,85.4375,28577.703124999996,40.375,543.8125,968.671875,7.8,4701.0,0.0,4701.0,110313201,105405330,0,304972344
1702656053028.798,0,0,0,0,0,0,0,0,12994972950,2471716170,4050468,6254356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,91998,2971321344,28,86528,0,0,85.484375,28588.468749999996,40.390625,544.1875,969.34375,9.3,4701.0,0.0,4701.0,110385936,105465680,0,305141220
1702656054029.4421,0,0,0,0,0,0,0,0,13006149407,2472495098,4053099,6258026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,92008,2971788288,28,86528,0,0,85.484375,28599.234374999996,40.421875,544.53125,970.234375,10.5,4701.0,0.0,4701.0,110463314,105527225,0,305314060
1702656055027.7322,0,0,0,0,0,0,0,0,13017183899,2473277585,4055760,6261676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247688,10636069376,92008,2971788288,28,86528,0,0,85.5625,28610.234374999996,40.4375,544.984375,970.78125,9.0,4701.0,0.0,4701.0,110534052,105586292,0,305497920
