interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,40267484919,34429818,0,0,0,0,0,0,2924067272,13282124,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40279483186,34440162,0,0,0,0,0,0,2924912277,13286217,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40290562252,34449730,0,0,0,0,0,0,2925693416,13290000,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40301978358,34459612,0,0,0,0,0,0,2926502389,13293850,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40313356587,34469385,0,0,0,0,0,0,2927303308,13297697,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40325028827,34479351,0,0,0,0,0,0,2928120479,13301624,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40336467287,34489237,0,0,0,0,0,0,2928932233,13305517,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40347974205,34499203,0,0,0,0,0,0,2929747896,13309476,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40359416693,34508914,0,0,0,0,0,0,2930537645,13313154,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40370837410,34518852,0,0,0,0,0,0,2931351846,13317097,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40382345467,34528750,0,0,0,0,0,0,2932165463,13320957,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40393550714,34538263,0,0,0,0,0,0,2932946914,13324613,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40405189957,34548311,0,0,0,0,0,0,2933767765,13328552,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40416765005,34558314,0,0,0,0,0,0,2934581962,13332496,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40428066123,34568071,0,0,0,0,0,0,2935383077,13336327,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40439564031,34578036,0,0,0,0,0,0,2936202574,13340247,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40451009116,34587780,0,0,0,0,0,0,2936997873,13343980,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40462383125,34597436,0,0,0,0,0,0,2937790863,13347677,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40473728419,34607247,0,0,0,0,0,0,2938598544,13351569,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40485399444,34617310,0,0,0,0,0,0,2939415373,13355501,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40496616028,34627058,0,0,0,0,0,0,2940220286,13359377,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40507897204,34636830,0,0,0,0,0,0,2941022237,13363230,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40519663195,34646968,0,0,0,0,0,0,2941848417,13367197,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40531015141,34656750,0,0,0,0,0,0,2942653391,13371051,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40542501023,34666700,0,0,0,0,0,0,2943464154,13374938,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40554008854,34676613,0,0,0,0,0,0,2944274842,13378822,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40565507100,34686468,0,0,0,0,0,0,2945074303,13382650,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40577120877,34696499,0,0,0,0,0,0,2945894297,13386558,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40588460439,34706292,0,0,0,0,0,0,2946698083,13390444,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40600055729,34716282,0,0,0,0,0,0,2947520634,13394373,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40611328425,34725986,0,0,0,0,0,0,2948309237,13398168,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40622681396,34735793,0,0,0,0,0,0,2949117855,13402023,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40634113255,34745638,0,0,0,0,0,0,2949928101,13405910,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40645722969,34755721,0,0,0,0,0,0,2950748757,13409867,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40657179993,34765513,0,0,0,0,0,0,2951552230,13413683,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40668478135,34775175,0,0,0,0,0,0,2952349073,13417450,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40680109016,34785258,0,0,0,0,0,0,2953165821,13421419,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40691513643,34795170,0,0,0,0,0,0,2953973417,13425316,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40703078783,34805211,0,0,0,0,0,0,2954785853,13429257,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40714680444,34815288,0,0,0,0,0,0,2955602069,13433207,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40726323170,34825425,0,0,0,0,0,0,2956422868,13437174,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40737744253,34835349,0,0,0,0,0,0,2957234240,13441111,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40749109553,34845247,0,0,0,0,0,0,2958051344,13445040,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40760403078,34855063,0,0,0,0,0,0,2958856355,13448937,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40771908185,34865061,0,0,0,0,0,0,2959672824,13452869,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40783392715,34875064,0,0,0,0,0,0,2960487001,13456801,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40794869699,34885056,0,0,0,0,0,0,2961301806,13460725,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40806094155,34894861,0,0,0,0,0,0,2962111859,13464573,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40813251178,34901774,0,0,0,0,0,0,2962880424,13467868,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
wlan0,40821248466,34908616,0,0,0,0,0,0,2963615605,13470875,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.0
