timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959792261.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107507251285,14354333595,18099441,25495332,0,0,0,0,629056,26561991168,711211,15479470592,448.03125,368084.515625,334.734375,3075.328125,2893.34375,3.5,4701.0,0.0,4701.0,1597239213,900336503,0,1471419728
1701959793256.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107521501412,14355099764,18101276,25497829,0,0,0,0,629056,26561991168,711278,15480027648,448.046875,368096.046875,334.765625,3075.515625,2893.4375,2.8,4701.0,0.0,4701.0,1597322617,900380484,0,1471659725
1701959794259.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107535673835,14355870270,18103118,25500326,0,0,0,0,629056,26561991168,711300,15480273408,448.046875,368107.84375,334.78125,3075.640625,2893.515625,1.8,4701.0,0.0,4701.0,1597404905,900423795,0,1471851915
1701959795271.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107544535683,14356642373,18105012,25502790,0,0,0,0,629056,26561991168,711322,15480596992,448.0625,368119.78125,334.796875,3075.8125,2893.59375,2.3,4701.0,0.0,4701.0,1597489788,900468349,0,1472099352
1701959796264.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107553696133,14357420026,18106915,25505314,0,0,0,0,629056,26561991168,711324,15480633856,448.125,368131.515625,334.8125,3075.9375,2893.71875,2.7,4701.0,0.0,4701.0,1597571231,900511463,0,1472289084
1701959797271.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107563743127,14358199396,18108696,25507839,0,0,0,0,629056,26561991168,711347,15480965632,448.171875,368143.34375,334.828125,3076.078125,2893.765625,2.1,4701.0,0.0,4701.0,1597656783,900556404,0,1472541150
1701959798259.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107574706725,14358968471,18110533,25510325,0,0,0,0,629056,26561991168,711370,15481203200,448.203125,368154.953125,334.828125,3076.171875,2893.875,2.0,4701.0,0.0,4701.0,1597737342,900599067,0,1472721063
1701959799271.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107586810497,14359741563,18112376,25512786,0,0,0,0,629056,26561991168,711398,15481600512,448.234375,368166.890625,334.859375,3076.34375,2893.953125,2.6,4701.0,0.0,4701.0,1597822689,900643714,0,1472974897
1701959800270.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107600036636,14360511982,18114176,25515280,0,0,0,0,629056,26561991168,711398,15481600512,448.265625,368178.625,334.875,3076.5,2894.0625,2.6,4701.0,0.0,4701.0,1597904537,900687090,0,1473156755
1701959801257.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107613681454,14361278884,18115970,25517743,0,0,0,0,629056,26561991168,711431,15482083840,448.296875,368190.109375,334.90625,3076.71875,2894.171875,3.3,4701.0,0.0,4701.0,1597987715,900730444,0,1473400140
1701959802275.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107627865050,14362053949,18117781,25520218,0,0,0,0,629056,26561991168,711453,15482456576,448.296875,368202.0,334.90625,3076.828125,2894.359375,2.4,4701.0,0.0,4701.0,1598068825,900773427,0,1473590970
1701959803272.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107641817227,14362820780,18119601,25522680,0,0,0,0,629056,26561991168,711453,15482456576,448.328125,368213.828125,334.953125,3076.9375,2894.421875,2.1,4701.0,0.0,4701.0,1598155003,900818500,0,1473846096
1701959804259.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107656152099,14363579747,18121373,25525134,0,0,0,0,629056,26561991168,711481,15483238912,448.34375,368225.484375,334.984375,3077.046875,2894.46875,1.7,4701.0,0.0,4701.0,1598234347,900860375,0,1474026099
1701959805269.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107671168484,14364365487,18123224,25527693,0,0,0,0,629056,26561991168,711506,15483533824,448.34375,368237.515625,334.984375,3077.109375,2894.5625,1.3,4701.0,0.0,4701.0,1598319120,900904923,0,1474275120
1701959806260.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107686290472,14365132410,18124996,25530185,0,0,0,0,629056,26561991168,711532,15483836928,448.34375,368249.1875,334.984375,3077.15625,2894.65625,1.2,4701.0,0.0,4701.0,1598399059,900946872,0,1474457480
1701959807269.3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107702568908,14365908535,18126782,25532661,0,0,0,0,629056,26561991168,711532,15483836928,448.375,368261.0625,335.03125,3077.375,2894.75,3.2,4701.0,0.0,4701.0,1598487702,900992856,0,1474720354
1701959808263.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107718193736,14366677629,18128619,25535119,0,0,0,0,629056,26561991168,711560,15484484096,448.40625,368272.765625,335.046875,3077.546875,2894.875,2.9,4701.0,0.0,4701.0,1598569798,901035749,0,1474906421
1701959809272.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107734437336,14367455368,18130473,25537664,0,0,0,0,629057,26562040320,711619,15485164032,448.453125,368284.453125,335.09375,3077.765625,2894.96875,3.4,4701.0,0.0,4701.0,1598651358,901078515,0,1475159882
1701959810263.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107751275576,14368224014,18132327,25540170,0,0,0,0,629057,26562040320,711647,15485471232,448.46875,368296.296875,335.109375,3077.875,2895.015625,1.6,4701.0,0.0,4701.0,1598715053,901112969,0,1475332936
1701959811257.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107768798200,14368993897,18134179,25542670,0,0,0,0,629057,26562040320,711650,15485635072,448.46875,368307.8125,335.140625,3078.046875,2895.140625,2.8,4701.0,0.0,4701.0,1598780084,901148347,0,1475560367
1701959812267.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107784758599,14369787599,18136090,25545296,0,0,0,0,629057,26562040320,711675,15485934080,448.46875,368319.796875,335.140625,3078.140625,2895.25,1.7,4701.0,0.0,4701.0,1598850473,901186237,0,1475753585
1701959813267.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107801246342,14370560629,18137942,25547814,0,0,0,0,629057,26562040320,711700,15486224896,448.46875,368331.625,335.15625,3078.28125,2895.28125,1.6,4701.0,0.0,4701.0,1598918741,901223033,0,1475997404
1701959814270.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107816530723,14371338518,18139798,25550341,0,0,0,0,629057,26562040320,711726,15486867968,448.515625,368343.421875,335.15625,3078.4375,2895.328125,2.1,4701.0,0.0,4701.0,1598981570,901257548,0,1476169401
1701959815261.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107829316737,14372097917,18141619,25552739,0,0,0,0,629057,26562040320,711726,15486867968,448.515625,368354.984375,335.15625,3078.609375,2895.40625,2.1,4701.0,0.0,4701.0,1599051252,901295047,0,1476422411
1701959816259.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107841063960,14372877384,18143499,25555263,0,0,0,0,629057,26562040320,711751,15487179264,448.546875,368366.765625,335.15625,3078.734375,2895.5,2.1,4701.0,0.0,4701.0,1599116893,901331336,0,1476591993
1701959817266.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107852850938,14373650421,18145407,25557772,0,0,0,0,629057,26562040320,711777,15487523328,448.5625,368378.75,335.171875,3078.8125,2895.625,1.9,4701.0,0.0,4701.0,1599187361,901369451,0,1476844908
1701959818257.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107864885615,14374418419,18147277,25560218,0,0,0,0,629057,26562040320,711777,15487523328,448.59375,368390.359375,335.171875,3078.921875,2895.71875,2.0,4701.0,0.0,4701.0,1599250002,901403876,0,1477014249
1701959819264.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107878104615,14375196789,18149169,25562758,0,0,0,0,629057,26562040320,711802,15487859200,448.609375,368402.265625,335.1875,3079.078125,2895.84375,2.6,4701.0,0.0,4701.0,1599318538,901445267,0,1477257003
1701959820267.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107892227647,14375966491,18151048,25565264,0,0,0,0,629057,26562040320,711846,15488301568,448.609375,368414.125,335.203125,3079.140625,2895.921875,1.3,4701.0,0.0,4701.0,1599384337,901481238,0,1477434934
1701959821257.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107906945338,14376737552,18152921,25567771,0,0,0,0,629057,26562040320,711873,15488702976,448.625,368425.6875,335.21875,3079.296875,2896.015625,2.4,4701.0,0.0,4701.0,1599452869,901518035,0,1477669505
1701959822266.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107922052677,14377527445,18154819,25570371,0,0,0,0,629057,26562040320,711876,15488743936,448.65625,368437.46875,335.234375,3079.40625,2896.3125,3.7,4701.0,0.0,4701.0,1599519322,901554272,0,1477850542
1701959823272.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107935472718,14378317032,18156714,25572963,0,0,0,0,629057,26562040320,711905,15489325568,448.703125,368449.171875,335.265625,3079.59375,2896.421875,3.1,4701.0,0.0,4701.0,1599590103,901592256,0,1478108172
1701959824268.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107948828130,14379098913,18158600,25575482,0,0,0,0,629057,26562040320,711924,15489559040,448.703125,368461.046875,335.28125,3079.640625,2896.5,1.2,4701.0,0.0,4701.0,1599654893,901627767,0,1478276045
1701959825263.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107963060855,14379880379,18160466,25578034,0,0,0,0,629057,26562040320,712013,15490259456,448.71875,368472.875,335.3125,3079.734375,2896.578125,1.8,4701.0,0.0,4701.0,1599724619,901665324,0,1478515782
1701959826266.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107977082872,14380659293,18162353,25580531,0,0,0,0,629057,26562040320,712013,15490259456,448.71875,368484.78125,335.34375,3079.78125,2896.625,1.0,4701.0,0.0,4701.0,1599791961,901701406,0,1478699434
1701959827270.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107991755116,14381427075,18164209,25582996,0,0,0,0,629057,26562040320,712040,15490607616,448.796875,368496.421875,335.375,3079.96875,2896.796875,3.9,4701.0,0.0,4701.0,1599859939,901738129,0,1478939194
1701959828263.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108006000383,14382201599,18166033,25585507,0,0,0,0,629057,26562040320,712066,15490849280,448.84375,368508.1875,335.375,3080.125,2896.84375,2.1,4701.0,0.0,4701.0,1599923049,901774214,0,1479092165
1701959829268.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108021159554,14382976476,18167834,25588050,0,0,0,0,629057,26562040320,712077,15491058176,448.875,368519.84375,335.421875,3080.453125,2896.890625,3.7,4701.0,0.0,4701.0,1599987216,901814403,0,1479307396
1701959830262.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108036605735,14383737141,18169638,25590525,0,0,0,0,629057,26562040320,712079,15491127808,448.90625,368531.390625,335.46875,3080.796875,2896.96875,4.2,4701.0,0.0,4701.0,1600046410,901852368,0,1479457972
1701959831268.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108051591270,14384498476,18171478,25592973,0,0,0,0,629057,26562040320,712087,15491181056,448.90625,368543.015625,335.515625,3081.078125,2897.09375,3.8,4701.0,0.0,4701.0,1600111554,901893912,0,1479673426
1701959832262.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108066228842,14385251916,18173233,25595410,0,0,0,0,629057,26562040320,712102,15491574272,448.90625,368554.65625,335.515625,3081.3125,2897.15625,2.5,4701.0,0.0,4701.0,1600170612,901931661,0,1479828992
1701959833265.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108078428822,14385965894,18174423,25597524,0,0,0,0,629070,26562374144,712104,15491648000,448.953125,368565.78125,335.578125,3082.015625,2897.375,8.5,4701.0,0.0,4701.0,1600265559,901985660,0,1480170675
1701959834260.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108091318582,14386674623,18175575,25599645,0,0,0,0,629070,26562374144,712132,15491918336,449.0,368576.9375,335.609375,3082.671875,2897.546875,7.5,4701.0,0.0,4701.0,1600308580,902017952,0,1480289732
1701959835266.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108104776170,14387407317,18176759,25601875,0,0,0,0,629070,26562374144,712150,15492078080,449.03125,368588.078125,335.640625,3083.453125,2897.640625,7.8,4701.0,0.0,4701.0,1600357034,902052296,0,1480504181
1701959836261.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108118874148,14388112324,18177950,25604032,0,0,0,0,629070,26562374144,712181,15492483584,449.046875,368598.984375,335.65625,3084.28125,2897.734375,8.0,4701.0,0.0,4701.0,1600405642,902086717,0,1480690587
