timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:36:11 PM,270711968.0,525000000.0,28.089,108.841,2.38,1.128,32.301,31.29,7.521,6.457,2031877120.0,1251179008.0,1833981696.0,81868752.0,195043.203,85.008,15.225,44.203,47.632,25.727,74.229,84.444,0.0,0.0,1.35,3769532.25,384721312.0,0.481,21.719,99.035,3.026,98.65,1481384320.0,72953913344.0,41924202496.0,52274692096.0,4892364288.0,0.291,1.706,0.504,42.863,3.081,3900191.0,7.282,0.774,0.966,7435497.5,417.974,0.19,99.811,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:12 PM,269152000.0,525000000.0,29.303,108.809,9.813,1.106,32.542,31.192,7.476,6.804,2102320768.0,1298124928.0,1907104256.0,79332472.0,1311720.125,84.783,15.602,43.836,47.216,25.491,74.173,84.538,0.0,0.0,1.317,3584993.75,368552992.0,0.488,22.129,99.762,3.042,98.683,1459920512.0,71865671680.0,41550864384.0,50998431744.0,4815592960.0,0.288,1.699,0.511,42.888,3.08,3726465.0,7.651,0.756,0.962,7060545.5,432.419,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:13 PM,273089280.0,525000000.0,30.552,114.456,18.084,1.106,32.591,31.22,7.213,7.243,2189493760.0,1393460864.0,1989522048.0,81230352.0,2452347.5,84.388,15.962,43.559,46.922,25.327,73.822,84.594,0.0,0.0,1.318,3607797.25,370937376.0,0.488,22.515,99.773,3.042,98.682,1468496768.0,72289558528.0,41791102976.0,51310067712.0,4843417088.0,0.288,1.7,0.512,42.886,3.08,3749723.0,7.638,0.837,0.962,7104413.0,431.986,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:14 PM,277868608.0,525000000.0,29.59,114.461,2.041,1.069,32.63,30.995,8.803,6.995,2185634048.0,1345908352.0,1990970112.0,78244992.0,205114.141,85.062,15.393,44.516,47.86,25.767,74.529,83.947,0.0,0.0,1.278,3625597.5,372746624.0,0.485,21.581,99.783,3.027,98.722,1553356544.0,75710545920.0,44881854464.0,51554156544.0,5051613696.0,0.279,1.663,0.552,42.641,3.049,3775840.0,8.957,1.024,0.96,7126562.0,459.621,0.214,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:15 PM,270360416.0,525000000.0,28.484,104.392,2.037,1.098,32.019,31.227,7.592,6.008,2057384576.0,1306736768.0,1864643072.0,78900168.0,187070.516,85.116,14.934,44.192,47.606,25.716,74.349,84.599,0.0,0.0,1.323,3601713.75,370361088.0,0.488,21.906,99.785,3.044,98.677,1465028864.0,72031944704.0,41586831360.0,51230482432.0,4829869056.0,0.288,1.697,0.512,42.842,3.079,3741788.0,7.704,0.709,0.963,7092941.0,432.662,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:16 PM,287081824.0,525000000.0,28.894,107.309,1.939,1.118,32.004,31.115,8.321,6.643,2204685568.0,1366681216.0,1999776000.0,82260688.0,192298.516,85.28,15.557,43.535,46.928,25.111,74.476,84.664,0.0,0.0,1.306,3821796.5,395052320.0,0.496,21.524,100.296,3.072,98.694,1594671360.0,76191997952.0,43373887488.0,55501672448.0,5067277312.0,0.289,1.69,0.527,41.677,2.969,3974439.25,7.061,0.787,0.962,7525806.0,439.839,0.201,99.771,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:17 PM,288614656.0,525000000.0,30.495,111.115,2.0,1.081,32.408,30.815,7.464,6.417,2390568192.0,1547244672.0,2181094912.0,85480816.0,199118.328,85.014,15.355,43.98,47.347,25.515,74.428,84.522,0.0,0.0,1.289,3795499.75,391776512.0,0.489,22.522,100.179,3.043,98.711,1594128256.0,78228897792.0,45603364864.0,54790672384.0,5230196736.0,0.284,1.69,0.523,42.797,3.066,3968056.75,8.012,0.758,0.957,7465198.0,445.33,0.199,99.793,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:18 PM,284390304.0,525000000.0,27.748,117.889,67.668,1.155,31.276,31.294,7.107,5.889,2162331136.0,1369240448.0,1948197248.0,90256672.0,1320360.0,84.36,14.485,44.201,47.691,25.718,73.438,84.829,0.0,0.0,1.364,4024691.25,413087616.0,0.49,22.426,99.58,3.058,98.636,1582828160.0,77052149760.0,43568484352.0,56643293184.0,5162018816.0,0.294,1.712,0.502,42.336,3.04,4150557.75,6.796,0.805,0.97,7938026.5,417.113,0.176,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:19 PM,269269984.0,525000000.0,29.44,104.523,2.051,1.118,32.416,31.062,7.468,6.717,2093519232.0,1332913408.0,1898947072.0,79800960.0,187306.0,85.06,15.442,44.058,47.456,25.611,74.367,84.552,0.0,0.0,1.32,3609801.5,371199200.0,0.487,22.107,99.79,3.041,98.68,1469628416.0,72294719488.0,41790611456.0,51322810368.0,4842702336.0,0.288,1.7,0.511,42.855,3.077,3753128.0,7.608,0.779,0.962,7107813.0,432.282,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:20 PM,283043520.0,525000000.0,29.427,109.476,1.975,1.126,32.272,31.021,8.158,6.743,2226238464.0,1390483584.0,2019439488.0,83660784.0,196180.484,85.342,15.725,43.683,47.055,25.166,74.524,84.434,0.0,0.0,1.296,3704986.5,384960032.0,0.502,22.581,100.821,3.082,98.704,1593042304.0,76000100352.0,43645796352.0,54609694720.0,5049456640.0,0.287,1.681,0.539,41.665,2.965,3862781.0,7.452,0.816,0.959,7303214.5,453.679,0.206,99.765,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:21 PM,272276608.0,525000000.0,28.486,123.509,90.378,1.099,31.685,31.133,7.462,6.281,2072921472.0,1299861120.0,1871150848.0,81603248.0,3567804.25,83.625,14.811,44.205,47.62,25.719,72.966,84.469,0.0,0.0,1.352,3723089.5,378558848.0,0.476,21.918,98.661,3.017,98.648,1458533888.0,71825514496.0,41466621952.0,51086442496.0,4815673856.0,0.289,1.7,0.511,42.888,3.082,3845185.5,7.461,0.869,0.968,7332501.5,417.701,0.194,99.808,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:22 PM,273137632.0,525000000.0,27.793,124.453,107.487,1.104,31.392,31.049,7.807,6.358,2039200000.0,1258711808.0,1835722496.0,82642008.0,2471062.75,84.035,14.648,44.331,47.748,25.66,73.453,84.687,0.0,0.0,1.334,3768502.25,383688832.0,0.479,21.93,98.794,3.021,98.666,1514049792.0,73299419136.0,42406043648.0,52005892096.0,4890433536.0,0.286,1.688,0.531,42.22,3.018,3897893.75,7.362,0.851,0.967,7432941.5,427.33,0.19,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:23 PM,281352928.0,525000000.0,29.743,119.153,52.153,1.04,32.81,30.76,8.741,7.578,2163391744.0,1366762240.0,1953109120.0,78217680.0,2455503.0,84.661,15.916,44.121,47.435,25.476,74.404,84.034,0.0,0.0,1.276,3628811.5,373171200.0,0.484,21.555,99.818,3.017,98.724,1558021888.0,76091654144.0,45264502784.0,51524665344.0,5064819712.0,0.277,1.669,0.549,42.706,3.045,3791961.5,8.585,0.815,0.957,7135183.5,458.575,0.195,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:24 PM,268091536.0,525000000.0,26.798,109.299,59.149,1.111,31.587,31.062,7.726,5.647,1956385920.0,1213728640.0,1760235648.0,78897592.0,1317630.75,84.539,14.402,44.472,47.902,25.856,73.846,84.629,0.0,0.0,1.319,3601515.25,370284544.0,0.488,21.907,99.771,3.042,98.681,1469900288.0,72089518080.0,41648914432.0,51221917696.0,4829638656.0,0.288,1.695,0.515,42.849,3.077,3743902.25,7.62,0.764,0.962,7093751.5,433.241,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:25 PM,279974144.0,525000000.0,26.804,104.295,2.033,1.18,31.449,31.439,6.971,5.262,2115773056.0,1317137920.0,1905109760.0,87001088.0,186897.469,85.183,14.246,44.498,48.017,25.987,73.954,84.703,0.0,0.0,1.341,3907802.0,404669984.0,0.498,22.263,100.474,3.081,98.659,1562318080.0,77292814336.0,43585024000.0,57019273216.0,5198156288.0,0.297,1.724,0.48,42.986,3.099,4060897.75,7.031,0.7,0.962,7693449.0,421.696,0.179,99.812,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:26 PM,287826176.0,525000000.0,28.998,103.932,1.962,1.148,32.554,31.485,6.662,6.57,2261982720.0,1422217600.0,2053936896.0,89000624.0,186246.125,85.31,15.802,43.245,46.671,25.293,74.378,84.965,0.0,0.0,1.328,3914831.0,406209312.0,0.502,22.734,100.673,3.088,98.672,1566701312.0,77553270784.0,43605925888.0,57444626432.0,5225035264.0,0.299,1.727,0.477,42.99,3.106,4067581.25,7.007,0.764,0.962,7710496.5,421.782,0.189,99.785,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:27 PM,271212320.0,525000000.0,29.107,104.5,2.037,1.113,32.558,31.281,7.54,6.531,2094690688.0,1323946624.0,1900773248.0,79769240.0,187264.453,85.195,15.53,43.767,47.146,25.454,74.533,84.709,0.0,0.0,1.315,3606761.5,370817408.0,0.488,22.117,99.769,3.043,98.685,1467731072.0,72238317568.0,41744707584.0,51304853504.0,4841178624.0,0.289,1.699,0.512,42.88,3.08,3747946.25,7.648,0.822,0.962,7102623.0,432.127,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:28 PM,287730400.0,525000000.0,29.212,114.447,23.918,1.087,32.622,31.171,8.406,7.326,2197910784.0,1365253888.0,1991693952.0,82829504.0,1328619.75,85.136,16.29,43.117,46.468,24.889,74.462,84.698,0.0,0.0,1.306,3846612.0,395518176.0,0.49,21.533,99.768,3.055,98.694,1597618176.0,76413771776.0,43778105344.0,55103242240.0,5084044800.0,0.288,1.687,0.534,41.699,2.972,4000090.5,7.157,0.772,0.962,7575742.0,438.599,0.205,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:29 PM,284074176.0,525000000.0,29.93,114.386,19.442,1.112,33.027,31.386,6.922,7.366,2231733248.0,1395573504.0,2023001472.0,86523680.0,1327916.25,84.892,16.33,43.126,46.514,25.177,74.314,84.963,0.0,0.0,1.34,3853975.0,396113984.0,0.489,22.451,99.729,3.052,98.66,1524856576.0,75304574976.0,42868314112.0,54745141248.0,5063687680.0,0.294,1.718,0.493,42.914,3.094,3995197.5,7.125,0.785,0.965,7600208.0,418.977,0.185,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:30 PM,274184224.0,525000000.0,27.678,109.493,10.379,1.086,32.551,30.902,7.429,6.247,2041845376.0,1270037376.0,1841915392.0,81075096.0,1319972.375,84.887,14.867,44.923,48.308,26.224,74.319,84.114,0.0,0.0,1.291,3613311.0,371588384.0,0.487,22.438,99.801,3.038,98.709,1493134080.0,75433025536.0,44531716096.0,51649339392.0,5076642304.0,0.284,1.699,0.503,44.04,3.178,3759285.5,7.584,0.818,0.961,7112161.5,438.495,0.191,99.797,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:31 PM,293294880.0,525000000.0,29.116,146.957,46.527,1.121,32.073,31.129,7.386,7.123,2267082496.0,1416224768.0,2047450368.0,87526264.0,4687563.5,83.939,15.912,42.967,46.339,24.887,73.439,85.022,0.0,0.0,1.311,3872973.25,401837568.0,0.5,22.599,100.669,3.086,98.689,1604923008.0,77247660032.0,43750866944.0,56682930176.0,5155330048.0,0.292,1.702,0.515,41.893,2.996,4024877.25,6.993,0.748,0.962,7628773.0,437.071,0.2,99.812,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:32 PM,283002304.0,525000000.0,29.161,119.38,50.498,1.052,32.609,30.884,8.362,7.021,2144185216.0,1349914240.0,1943168512.0,78562600.0,2460174.75,84.546,15.322,44.577,47.918,25.827,74.158,84.2,0.0,0.0,1.283,3637098.5,374118624.0,0.483,21.6,99.846,3.016,98.717,1540721024.0,76095045632.0,45198610432.0,51625897984.0,5083488768.0,0.279,1.677,0.534,43.193,3.092,3801653.25,8.6,0.76,0.957,7149554.5,452.445,0.187,99.796,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:33 PM,267481712.0,525000000.0,28.264,104.52,2.087,1.106,32.374,31.119,7.915,6.429,2030381952.0,1250936448.0,1838477696.0,77663760.0,187300.469,85.056,15.252,44.306,47.707,25.75,74.31,84.22,0.0,0.0,1.314,3609864.0,371239072.0,0.488,21.514,99.799,3.041,98.686,1470911104.0,72449818624.0,41927290880.0,51336396800.0,4854330880.0,0.288,1.699,0.511,42.926,3.083,3753505.0,7.614,0.816,0.962,7108090.5,432.493,0.194,99.794,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:34 PM,285426240.0,525000000.0,28.278,114.301,65.097,1.107,31.818,31.038,8.198,6.443,2188142848.0,1328276224.0,1980181248.0,83457112.0,1326922.25,84.8,15.325,43.721,47.108,25.199,74.037,84.518,0.0,0.0,1.311,3843228.25,395237696.0,0.49,21.715,99.786,3.054,98.689,1600577536.0,76336308224.0,43721424896.0,55086927872.0,5071416320.0,0.287,1.684,0.535,41.631,2.963,4000058.75,7.119,0.76,0.961,7570178.0,439.153,0.205,99.787,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:35 PM,290562048.0,525000000.0,27.209,124.417,94.003,1.152,32.446,31.483,6.108,6.454,2132290048.0,1318577664.0,1905644288.0,91318920.0,5841424.5,83.919,15.564,43.401,46.865,25.514,73.136,84.769,0.0,0.0,1.343,3952467.0,410498848.0,0.504,23.104,100.77,3.089,98.657,1540747264.0,77521559552.0,43407298560.0,57732509696.0,5248001536.0,0.303,1.745,0.453,43.591,3.165,4096093.75,6.958,0.854,0.965,7792391.5,411.957,0.18,99.797,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:36 PM,272243680.0,525000000.0,27.135,128.212,123.434,1.104,31.356,31.204,7.479,5.896,2016268544.0,1237300352.0,1812505728.0,81885960.0,4683489.5,83.506,14.415,44.46,47.924,25.92,72.871,84.412,0.0,0.0,1.346,3761516.5,384142976.0,0.481,21.769,99.097,3.027,98.654,1477661824.0,72762302464.0,41768738816.0,52217274368.0,4884930048.0,0.291,1.708,0.504,42.835,3.083,3892105.5,7.267,0.784,0.966,7418924.5,417.818,0.19,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:37 PM,285235680.0,525000000.0,29.183,139.327,195.979,1.06,32.02,30.945,8.309,7.487,2169355264.0,1332824064.0,1956592896.0,80688104.0,6990880.0,83.272,16.053,43.265,46.585,24.853,72.982,84.483,0.0,0.0,1.287,3648709.75,376735840.0,0.492,22.114,100.197,3.054,98.713,1564436352.0,74345545728.0,43008659456.0,52825546752.0,4924115456.0,0.284,1.673,0.549,41.54,2.946,3809563.0,7.491,0.782,0.958,7187878.5,452.859,0.211,99.781,0.001,0.021,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:38 PM,291798656.0,525000000.0,28.052,138.297,193.704,1.111,31.813,31.361,6.931,6.62,2224079616.0,1361764992.0,1998826624.0,87205008.0,8054401.0,83.161,15.417,43.419,46.856,25.339,72.515,84.573,0.0,0.0,1.321,3906862.5,405133952.0,0.5,22.321,100.615,3.083,98.679,1571518976.0,77297565696.0,43526418432.0,57152671744.0,5194813440.0,0.298,1.723,0.485,42.698,3.076,4060589.25,6.968,0.809,0.962,7693663.5,423.921,0.203,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:39 PM,265000848.0,525000000.0,28.286,109.15,39.224,1.147,31.473,31.382,6.75,5.361,2200916992.0,1403056768.0,1995201280.0,87501344.0,1315838.375,84.594,14.397,44.053,47.512,25.75,73.846,84.965,0.0,0.0,1.335,3844636.0,395228928.0,0.489,22.759,99.748,3.052,98.665,1518670464.0,74960576512.0,42669092864.0,54494416896.0,5044277760.0,0.294,1.718,0.494,42.894,3.095,3981351.75,7.139,0.84,0.966,7581242.5,418.643,0.185,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:40 PM,261928208.0,525000000.0,26.715,134.321,176.523,1.105,31.151,31.341,7.83,5.655,2004187648.0,1237662976.0,1795687680.0,80993552.0,6980374.5,83.196,14.321,44.543,47.997,25.913,72.616,84.214,0.0,0.0,1.348,3779971.5,385358528.0,0.48,21.427,98.925,3.022,98.652,1483114368.0,72971452416.0,41965613056.0,52228866048.0,4891406336.0,0.291,1.705,0.507,42.829,3.077,3908690.5,7.303,0.793,0.967,7452019.0,417.311,0.192,99.811,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:41 PM,280295008.0,525000000.0,30.029,109.452,2.013,1.065,33.069,30.997,7.844,7.113,2199258624.0,1400866304.0,1999630336.0,80677112.0,196138.188,85.127,15.649,44.383,47.713,25.756,74.647,84.104,0.0,0.0,1.286,3636367.25,374054400.0,0.484,22.186,99.848,3.017,98.714,1531523200.0,75943723008.0,45045338112.0,51634384896.0,5081192960.0,0.28,1.68,0.529,43.343,3.108,3800008.25,8.596,0.755,0.957,7149601.0,449.954,0.188,99.787,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:42 PM,277129568.0,525000000.0,26.981,113.647,6.85,1.143,31.981,31.497,6.83,5.81,2165287936.0,1336183168.0,1945064576.0,89747480.0,2435000.75,84.502,14.977,43.975,47.472,25.762,73.564,84.528,0.0,0.0,1.359,4094615.75,420992352.0,0.487,21.918,99.775,3.041,98.641,1579945984.0,78646059008.0,44364775424.0,57955995648.0,5303284736.0,0.299,1.731,0.473,43.182,3.122,4256428.5,7.609,0.788,0.962,8063647.0,409.697,0.201,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:43 PM,268122656.0,525000000.0,31.225,108.927,40.313,1.069,33.442,31.114,8.28,8.581,2202107392.0,1411032960.0,2003153536.0,82182248.0,195196.703,85.338,17.429,42.546,45.822,24.503,75.042,85.07,0.0,0.0,1.313,3785709.0,386997632.0,0.483,21.709,99.195,3.031,98.687,1556296576.0,74060349440.0,42817839104.0,52654297088.0,4915361280.0,0.284,1.678,0.549,41.548,2.954,3916827.0,7.226,0.8,0.967,7466808.5,437.058,0.184,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:44 PM,279205664.0,525000000.0,28.924,119.242,76.23,1.114,32.317,31.192,7.125,6.412,2190928384.0,1376825728.0,1982296960.0,85132080.0,2457329.0,84.48,15.469,43.705,47.135,25.507,73.837,84.675,0.0,0.0,1.343,3851232.5,395873728.0,0.489,22.105,99.741,3.05,98.657,1517538176.0,74864771072.0,42662699008.0,54339014656.0,5032564736.0,0.294,1.717,0.495,42.875,3.09,3982070.25,7.134,0.828,0.967,7593846.0,418.616,0.186,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:45 PM,270571520.0,525000000.0,27.818,129.323,107.35,1.051,32.441,30.753,8.917,6.697,2052728448.0,1282636672.0,1850247936.0,76424008.0,4724055.5,84.031,15.082,44.801,48.161,25.974,73.672,83.683,0.0,0.0,1.286,3639705.25,374320576.0,0.483,20.997,99.83,3.014,98.714,1536352128.0,76060753920.0,45156184064.0,51640811520.0,5084165632.0,0.279,1.68,0.531,43.286,3.101,3806143.25,8.542,0.808,0.956,7154375.0,450.421,0.188,99.787,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:46 PM,273403008.0,525000000.0,27.585,114.303,61.283,1.07,32.83,31.045,7.802,6.461,2007794176.0,1264929024.0,1809665408.0,78821144.0,1326943.625,84.892,15.148,44.816,48.207,26.158,74.371,83.848,0.0,0.0,1.294,3636312.75,373970304.0,0.483,21.676,99.829,3.014,98.706,1492301696.0,75440701440.0,44570513408.0,51591213056.0,5074576896.0,0.284,1.7,0.503,44.046,3.176,3802280.25,8.525,0.772,0.956,7147996.0,437.999,0.19,99.81,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:47 PM,271826848.0,525000000.0,29.569,104.509,2.176,1.106,32.795,31.125,7.916,7.102,2104066176.0,1307763072.0,1911442816.0,78097664.0,187280.75,85.289,15.967,43.61,46.978,25.342,74.711,84.551,0.0,0.0,1.309,3611007.0,371285984.0,0.487,21.628,99.781,3.039,98.691,1469787392.0,72259649536.0,41761456128.0,51318919168.0,4838728704.0,0.288,1.7,0.511,42.827,3.074,3755877.0,7.574,0.792,0.961,7110537.5,432.001,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:48 PM,287172384.0,525000000.0,25.238,158.048,4.062,1.105,31.323,31.248,7.469,4.88,2078563840.0,1282110976.0,1863611648.0,86648384.0,5869280.5,82.81,14.171,43.161,46.567,25.214,72.385,84.877,0.002,0.0,1.34,3990531.0,407061536.0,0.481,21.713,98.972,3.035,98.66,1528044672.0,75481677824.0,42805555200.0,55199559680.0,5076340736.0,0.296,1.722,0.488,42.9,3.093,4115577.0,6.876,0.811,0.97,7859799.5,406.52,0.183,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:49 PM,280698816.0,525000000.0,23.275,109.515,2.01,1.142,32.169,30.975,6.792,5.812,1833175296.0,846559552.0,1625604480.0,84592584.0,196251.281,86.243,13.742,45.347,48.798,26.499,75.332,84.726,0.0,0.0,1.285,3675151.75,379394656.0,0.488,23.017,100.204,3.028,98.715,1518910080.0,76825354240.0,45098848256.0,53104570368.0,5174215168.0,0.286,1.706,0.494,44.039,3.18,3857723.5,8.425,0.785,0.953,7229687.5,438.649,0.213,99.761,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:50 PM,297297600.0,525000000.0,26.288,129.474,123.856,1.045,31.925,30.946,7.624,5.988,2049104768.0,1274012672.0,1840237952.0,81875168.0,2480795.25,83.991,14.824,44.32,47.677,25.789,73.573,84.265,0.0,0.0,1.27,3697429.5,382565280.0,0.492,22.144,100.427,3.04,98.73,1565601280.0,77984366592.0,45838897152.0,53830725632.0,5230111744.0,0.284,1.692,0.514,43.454,3.124,3878194.75,8.443,0.861,0.953,7277845.0,449.154,0.209,99.783,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:51 PM,272526112.0,525000000.0,20.619,109.299,2.06,1.223,30.177,31.446,9.842,4.093,1575976576.0,824848896.0,1390736128.0,74869312.0,195863.109,84.802,13.548,44.667,48.26,25.79,73.28,83.415,0.0,0.0,1.393,3841607.75,394823136.0,0.49,19.489,99.717,3.058,98.607,1476092160.0,70325059584.0,38647545856.0,54008188928.0,4673420288.0,0.304,1.737,0.511,41.389,2.946,3969109.5,7.379,0.888,0.968,7578288.5,408.551,0.188,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:52 PM,262044592.0,525000000.0,23.496,134.353,8.444,1.134,31.551,31.053,8.811,5.409,1716168576.0,996090944.0,1525671168.0,77282312.0,2487851.75,83.987,14.248,45.015,48.429,26.197,73.153,83.318,0.0,0.0,1.312,3591782.0,369057056.0,0.489,21.516,99.697,3.054,98.688,1473996672.0,72540045312.0,42052763648.0,51244331008.0,4865111552.0,0.288,1.689,0.519,42.966,3.089,3723288.5,8.008,0.877,0.965,7078132.5,436.944,0.195,99.788,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:53 PM,287614336.0,525000000.0,25.212,154.194,158.778,1.143,31.216,31.372,8.552,6.092,1944250880.0,1146269952.0,1732716160.0,85941080.0,4768686.0,83.102,14.995,43.633,47.02,25.184,72.578,84.11,0.0,0.0,1.324,3850234.5,396401088.0,0.493,22.321,99.888,3.067,98.676,1585263104.0,74927923200.0,42491879424.0,54903578624.0,4984248320.0,0.29,1.678,0.541,41.26,2.94,3979399.75,7.411,0.916,0.968,7578964.0,437.434,0.182,99.818,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:54 PM,267638192.0,525000000.0,22.861,104.359,2.061,1.158,32.458,31.201,8.753,5.268,1688526336.0,950672640.0,1502541824.0,77776992.0,187010.562,85.457,14.045,45.895,49.293,26.816,74.396,83.01,0.0,0.0,1.277,3581377.5,368002048.0,0.49,21.717,99.695,3.059,98.723,1486198528.0,75321090048.0,44481220608.0,51530932224.0,5074400256.0,0.285,1.697,0.504,44.252,3.197,3709341.0,8.083,0.769,0.966,7061100.0,442.784,0.192,99.809,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:55 PM,284142592.0,525000000.0,30.675,163.739,192.876,1.128,30.476,31.488,6.929,7.501,2302461184.0,1417802240.0,2074977408.0,88693968.0,9256083.0,81.138,16.573,40.722,44.062,23.129,70.766,85.272,0.0,0.0,1.377,3834829.75,394180896.0,0.49,23.129,99.735,3.055,98.623,1492418048.0,67698524160.0,36266332160.0,54002774016.0,4430803456.0,0.303,1.723,0.543,39.489,2.766,3982661.5,7.191,0.78,0.963,7554516.5,411.652,0.215,99.76,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
