timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423844684.1643,0,0,0,0,0,0,0,0,110423029241,35926653328,96186744,74043907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549911,153715871744,2705780,74322106880,279,473600,0,0,2037.828125,1023535.078125,1431.84375,27494.75,48061.21874999999,10.8,4701.0,0.0,4701.0,3368106742,2467513712,0,2161004190
1702423845680.4636,0,0,0,0,0,0,0,0,110426111902,35927425880,96191081,74047173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549912,153715888128,2705807,74322504192,279,473600,0,0,2037.90625,1023545.84375,1431.84375,27495.1875,48061.82812499999,9.5,4701.0,0.0,4701.0,3368198497,2467581612,0,2161220421
1702423846687.4724,0,0,0,0,0,0,0,0,110428919370,35928171160,96194553,74050054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549912,153715888128,2705810,74322602496,279,473600,0,0,2038.0,1023556.875,1431.84375,27495.6875,48062.48437499999,10.2,4701.0,0.0,4701.0,3368294390,2467647517,0,2161433873
1702423847683.8523,0,0,0,0,0,0,0,0,110431244572,35928944225,96198104,74053265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549913,153715904512,2705832,74322852352,279,473600,0,0,2038.046875,1023567.296875,1431.875,27496.15625,48063.43749999999,12.9,4701.0,0.0,4701.0,3368387406,2467714800,0,2161643376
1702423848674.1106,0,0,0,0,0,0,0,0,110433920950,35929714052,96202231,74056539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549913,153715904512,2705860,74323098112,279,473600,0,0,2038.125,1023578.03125,1431.890625,27496.65625,48064.17187499999,10.6,4701.0,0.0,4701.0,3368481015,2467784364,0,2161863366
1702423849682.7363,0,0,0,0,0,0,0,0,110436408441,35930425697,96205296,74059127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705881,74323233280,279,473600,0,0,2038.171875,1023588.921875,1431.921875,27496.984375,48064.95312499999,9.8,4701.0,0.0,4701.0,3368561966,2467843935,0,2162027553
1702423850672.3628,0,0,0,0,0,0,0,0,110439434133,35931233548,96209852,74062734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705905,74323589632,279,473600,0,0,2038.21875,1023599.234375,1431.984375,27497.546875,48066.07812499999,14.8,4701.0,0.0,4701.0,3368662924,2467916198,0,2162278478
1702423851682.7253,0,0,0,0,0,0,0,0,110442163730,35932018936,96213788,74066131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705933,74323909120,279,473600,0,0,2038.265625,1023610.125,1432.0,27497.953125,48066.78124999999,9.7,4701.0,0.0,4701.0,3368758142,2467985116,0,2162510697
1702423852678.1125,0,0,0,0,0,0,0,0,110445200136,35932740656,96217660,74069015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705964,74324404736,279,473600,0,0,2038.296875,1023621.125,1432.078125,27498.28125,48067.45312499999,9.2,4701.0,0.0,4701.0,3368848446,2468050962,0,2162718101
1702423853681.8167,0,0,0,0,0,0,0,0,110447944819,35933514502,96221616,74072327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705964,74324404736,279,473600,0,0,2038.328125,1023631.828125,1432.125,27498.6875,48068.34374999999,11.4,4701.0,0.0,4701.0,3368942893,2468118252,0,2162933388
1702423854671.2942,0,0,0,0,0,0,0,0,110450565576,35934267752,96225292,74075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2705986,74324728320,279,473600,0,0,2038.375,1023642.65625,1432.140625,27499.015625,48069.18749999999,10.2,4701.0,0.0,4701.0,3369033960,2468183659,0,2163147835
1702423855680.9111,0,0,0,0,0,0,0,0,110453216558,35935011430,96229007,74078432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2706007,74325002752,279,473600,0,0,2038.46875,1023653.359375,1432.15625,27499.578125,48069.92187499999,11.6,4701.0,0.0,4701.0,3369126400,2468249901,0,2163368835
1702423856684.8225,0,0,0,0,0,0,0,0,110455322460,35935739132,96232333,74081290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2706030,74325510656,279,473600,0,0,2038.5,1023664.703125,1432.1875,27499.8125,48070.43749999999,6.7,4701.0,0.0,4701.0,3369206405,2468310648,0,2163527516
1702423857680.7927,0,0,0,0,0,0,0,0,110458550700,35936514533,96236800,74084658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2706145,74325981696,279,473600,0,0,2038.671875,1023675.09375,1432.203125,27500.4375,48071.32812499999,14.1,4701.0,0.0,4701.0,3369304745,2468381681,0,2163743900
1702423858680.1753,0,0,0,0,0,0,0,0,110461225075,35937286985,96240606,74087896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2706165,74326952448,279,473600,0,0,2038.71875,1023685.84375,1432.25,27500.890625,48072.12499999999,11.1,4701.0,0.0,4701.0,3369398987,2468449729,0,2163999737
1702423859683.3423,0,0,0,0,0,0,0,0,110464056410,35938024215,96244468,74090893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549917,153715920896,2706169,74327034368,279,473600,0,0,2038.75,1023696.9375,1432.25,27501.125,48072.79687499999,7.8,4701.0,0.0,4701.0,3369483455,2468512789,0,2164169318
1702423860679.5725,0,0,0,0,0,0,0,0,110467019267,35938810680,96248520,74094228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706185,74327104000,279,473600,0,0,2038.828125,1023707.53125,1432.25,27501.65625,48073.67187499999,12.3,4701.0,0.0,4701.0,3369581301,2468582034,0,2164430082
1702423861681.7585,0,0,0,0,0,0,0,0,110469676936,35939584204,96252304,74097455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706188,74327181824,279,473600,0,0,2038.859375,1023718.34375,1432.265625,27501.90625,48074.60937499999,10.2,4701.0,0.0,4701.0,3369671612,2468648159,0,2164646641
1702423862679.4014,0,0,0,0,0,0,0,0,110472755144,35940339619,96256575,74100571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706189,74327185920,279,473600,0,0,2038.890625,1023728.390625,1432.3125,27502.359375,48076.10937499999,16.8,4701.0,0.0,4701.0,3369764192,2468716278,0,2164859956
1702423863686.221,0,0,0,0,0,0,0,0,110475596219,35941097755,96260284,74103621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706189,74327185920,279,473600,0,0,2038.953125,1023739.140625,1432.34375,27502.734375,48077.12499999999,12.1,4701.0,0.0,4701.0,3369857726,2468782600,0,2165084082
1702423864674.547,0,0,0,0,0,0,0,0,110477599809,35941809919,96263195,74106253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706193,74327267840,279,473600,0,0,2038.984375,1023750.03125,1432.34375,27502.953125,48077.87499999999,8.4,4701.0,0.0,4701.0,3369941746,2468843300,0,2165258386
1702423865681.1562,0,0,0,0,0,0,0,0,110480746155,35942614390,96267785,74109757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706206,74327484928,279,473600,0,0,2039.0625,1023760.4375,1432.40625,27503.671875,48078.74999999999,14.3,4701.0,0.0,4701.0,3370045000,2468916436,0,2165520257
1702423866678.3435,0,0,0,0,0,0,0,0,110483288610,35943371713,96271497,74112846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549918,153715924992,2706216,74328275456,279,473600,0,0,2039.15625,1023771.046875,1432.453125,27504.21875,48079.59374999999,12.6,4701.0,0.0,4701.0,3370133511,2468981614,0,2165724408
1702423867683.072,0,0,0,0,0,0,0,0,110485906407,35944114616,96275189,74115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706232,74328664576,279,473600,0,0,2039.265625,1023781.765625,1432.515625,27504.703125,48080.39062499999,11.9,4701.0,0.0,4701.0,3370221345,2469046592,0,2165930594
1702423868677.2832,0,0,0,0,0,0,0,0,110488892406,35944885450,96279264,74119027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706236,74328746496,279,473600,0,0,2039.34375,1023792.4375,1432.53125,27505.15625,48081.26562499999,11.8,4701.0,0.0,4701.0,3370317827,2469115274,0,2166150909
1702423869682.158,0,0,0,0,0,0,0,0,110492090378,35945632462,96283610,74122113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706263,74329221632,279,473600,0,0,2039.375,1023803.046875,1432.546875,27505.453125,48082.35937499999,11.9,4701.0,0.0,4701.0,3370405664,2469181467,0,2166361321
1702423870677.408,0,0,0,0,0,0,0,0,110494576085,35946388183,96287038,74125135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706280,74329549312,279,473600,0,0,2039.421875,1023813.984375,1432.5625,27505.8125,48083.06249999999,9.3,4701.0,0.0,4701.0,3370497642,2469245357,0,2166579057
1702423871676.8303,0,0,0,0,0,0,0,0,110497333653,35947143526,96291166,74128193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706294,74329766400,279,473600,0,0,2039.453125,1023824.609375,1432.59375,27506.234375,48084.01562499999,11.9,4701.0,0.0,4701.0,3370583819,2469310280,0,2166785308
1702423872680.4778,0,0,0,0,0,0,0,0,110500132419,35947860049,96294654,74130848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706294,74329766400,279,473600,0,0,2039.53125,1023835.625,1432.640625,27506.609375,48084.62499999999,9.1,4701.0,0.0,4701.0,3370671516,2469372810,0,2166966882
1702423873671.1338,0,0,0,0,0,0,0,0,110502578247,35948612552,96298176,74133853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706296,74329930240,279,473600,0,0,2039.5625,1023846.609375,1432.671875,27506.875,48085.37499999999,8.9,4701.0,0.0,4701.0,3370763456,2469437322,0,2167160800
1702423874678.9373,0,0,0,0,0,0,0,0,110505383740,35949411512,96302504,74137325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706336,74330130944,279,473600,0,0,2039.5625,1023857.234375,1432.71875,27507.234375,48086.39062499999,11.8,4701.0,0.0,4701.0,3370854418,2469505553,0,2167367984
1702423875670.353,0,0,0,0,0,0,0,0,110508557102,35950145232,96306467,74140260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706346,74330343936,279,473600,0,0,2039.625,1023868.0625,1432.71875,27507.5625,48087.21874999999,10.1,4701.0,0.0,4701.0,3370938564,2469568635,0,2167576486
1702423876676.4556,0,0,0,0,0,0,0,0,110511099451,35950921662,96310397,74143523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706349,74330515968,279,473600,0,0,2039.65625,1023878.84375,1432.75,27507.984375,48088.03124999999,10.7,4701.0,0.0,4701.0,3371032000,2469635634,0,2167809134
1702423877683.3535,0,0,0,0,0,0,0,0,110513640920,35951692050,96314131,74146671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549919,153715957760,2706357,74330941952,279,473600,0,0,2039.734375,1023889.546875,1432.796875,27508.375,48088.93749999999,11.7,4701.0,0.0,4701.0,3371121126,2469700468,0,2168017425
1702423878676.764,0,0,0,0,0,0,0,0,110516381601,35952449036,96318267,74149840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706370,74331183616,279,473600,0,0,2039.75,1023899.9375,1432.828125,27508.796875,48090.12499999999,13.7,4701.0,0.0,4701.0,3371215568,2469769257,0,2168267058
1702423879689.3635,0,0,0,0,0,0,0,0,110519025205,35953225355,96321755,74152651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706374,74331281920,279,473600,0,0,2039.8125,1023910.65625,1432.859375,27509.1875,48091.20312499999,12.7,4701.0,0.0,4701.0,3371305568,2469834545,0,2168493165
1702423880683.5325,0,0,0,0,0,0,0,0,110521580229,35953998213,96325551,74155949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706381,74331486720,279,473600,0,0,2039.875,1023921.09375,1432.890625,27509.734375,48092.03124999999,12.3,4701.0,0.0,4701.0,3371406503,2469904522,0,2168717940
1702423881673.843,0,0,0,0,0,0,0,0,110524397413,35954765103,96329410,74159185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706522,74332412416,279,473600,0,0,2039.96875,1023931.71875,1432.921875,27510.234375,48092.90624999999,12.4,4701.0,0.0,4701.0,3371505839,2469973533,0,2168945491
1702423882678.7957,0,0,0,0,0,0,0,0,110527129561,35955535561,96333232,74162367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706979,74334886400,279,473600,0,0,2040.0,1023942.484375,1432.953125,27510.625,48093.74999999999,10.8,4701.0,0.0,4701.0,3371600714,2470041997,0,2169163277
1702423883694.0957,0,0,0,0,0,0,0,0,110530335937,35956330707,96337735,74165718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706979,74334886400,279,473600,0,0,2040.09375,1023952.84375,1433.03125,27511.09375,48095.10937499999,16.2,4701.0,0.0,4701.0,3371691887,2470110616,0,2169381765
1702423884679.0286,0,0,0,0,0,0,0,0,110533127338,35957076388,96341304,74168697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2706999,74335214080,279,473600,0,0,2040.140625,1023963.65625,1433.0625,27511.359375,48095.84374999999,9.1,4701.0,0.0,4701.0,3371785710,2470176596,0,2169597520
1702423885670.1016,0,0,0,0,0,0,0,0,110535468211,35957821609,96344815,74171719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2707034,74335492608,279,473600,0,0,2040.21875,1023974.359375,1433.078125,27511.78125,48096.71874999999,11.5,4701.0,0.0,4701.0,3371876053,2470241941,0,2169812904
1702423886680.6028,0,0,0,0,0,0,0,0,110538536774,35958580876,96348671,74174772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2707055,74335808000,279,473600,0,0,2040.21875,1023985.359375,1433.09375,27512.0625,48097.43749999999,8.5,4701.0,0.0,4701.0,3371962374,2470306651,0,2169996658
1702423887671.8928,0,0,0,0,0,0,0,0,110541000920,35959349053,96352798,74178105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2707056,74335889920,279,473600,0,0,2040.265625,1023996.015625,1433.140625,27512.671875,48098.17187499999,11.9,4701.0,0.0,4701.0,3372053631,2470374529,0,2170224934
1702423888687.3142,0,0,0,0,0,0,0,0,110543614638,35960131784,96356737,74181428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2707081,74336373248,279,473600,0,0,2040.34375,1024006.265625,1433.25,27513.328125,48099.45312499999,17.2,4701.0,0.0,4701.0,3372155192,2470447594,0,2170474451
1702423889672.629,0,0,0,0,0,0,0,0,110546709104,35960908039,96361149,74184777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549922,153716056064,2707114,74336877056,279,473600,0,0,2040.484375,1024016.5,1433.25,27513.984375,48100.37499999999,14.4,4701.0,0.0,4701.0,3372250975,2470518193,0,2170704916
1702423890669.848,0,0,0,0,0,0,0,0,110549330467,35961649248,96364400,74187608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707156,74337430016,279,473600,0,0,2040.515625,1024027.109375,1433.25,27514.3125,48101.43749999999,11.8,4701.0,0.0,4701.0,3372346170,2470584536,0,2170929289
1702423891676.3257,0,0,0,0,0,0,0,0,110552318052,35962447716,96368598,74191112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707158,74337438208,279,473600,0,0,2040.546875,1024037.609375,1433.28125,27514.671875,48102.57812499999,13.0,4701.0,0.0,4701.0,3372445166,2470655590,0,2171150863
1702423892670.1592,0,0,0,0,0,0,0,0,110554810455,35963207523,96372569,74194316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707177,74337671680,279,473600,0,0,2040.59375,1024048.546875,1433.359375,27515.09375,48103.21874999999,9.8,4701.0,0.0,4701.0,3372536919,2470723487,0,2171362067
1702423893686.753,0,0,0,0,0,0,0,0,110557767913,35963954647,96376481,74197282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707198,74337929728,279,473600,0,0,2040.78125,1024059.078125,1433.390625,27515.640625,48104.328125,15.1,4701.0,0.0,4701.0,3372626015,2470789370,0,2171578976
1702423894674.8672,0,0,0,0,0,0,0,0,110560686193,35964727840,96380533,74200561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707198,74337929728,279,473600,0,0,2040.796875,1024069.6875,1433.390625,27515.96875,48105.203125,10.3,4701.0,0.0,4701.0,3372719600,2470856804,0,2171802161
1702423895679.4458,0,0,0,0,0,0,0,0,110563025749,35965474044,96383867,74203555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707209,74338191872,279,473600,0,0,2040.875,1024080.1875,1433.4375,27516.46875,48106.203125,13.4,4701.0,0.0,4701.0,3372814907,2470922926,0,2172020985
1702423896677.0193,0,0,0,0,0,0,0,0,110565610714,35966223810,96387472,74206616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707231,74338765312,279,473600,0,0,2040.921875,1024091.0,1433.484375,27516.921875,48106.9375,10.6,4701.0,0.0,4701.0,3372907909,2470989538,0,2172234019
1702423897671.1523,0,0,0,0,0,0,0,0,110568365956,35967016625,96391703,74210050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707243,74339006976,279,473600,0,0,2040.984375,1024101.796875,1433.515625,27517.421875,48107.640625,10.7,4701.0,0.0,4701.0,3373001705,2471059093,0,2172451804
1702423898683.0496,0,0,0,0,0,0,0,0,110571457397,35967771770,96395637,74213096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707243,74339006976,279,473600,0,0,2041.046875,1024112.15625,1433.53125,27517.84375,48108.859375,14.2,4701.0,0.0,4701.0,3373095447,2471127011,0,2172674885
1702423899669.309,0,0,0,0,0,0,0,0,110573965641,35968543346,96399546,74216417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707276,74339453440,279,473600,0,0,2041.078125,1024122.828125,1433.546875,27518.25,48109.78125,11.4,4701.0,0.0,4701.0,3373192325,2471195210,0,2172899909
1702423900672.4314,0,0,0,0,0,0,0,0,110576700146,35969307728,96403367,74219594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707286,74339764736,279,473600,0,0,2041.125,1024133.390625,1433.609375,27518.765625,48110.703125,12.8,4701.0,0.0,4701.0,3373288301,2471263695,0,2173122839
1702423901680.8203,0,0,0,0,0,0,0,0,110579934269,35970100373,96407919,74222962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707303,74340141568,279,473600,0,0,2041.15625,1024143.90625,1433.640625,27519.375,48111.578125,12.8,4701.0,0.0,4701.0,3373379749,2471332273,0,2173337985
1702423902672.5757,0,0,0,0,0,0,0,0,110582508694,35970848974,96411218,74225913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707303,74340141568,279,473600,0,0,2041.21875,1024154.859375,1433.65625,27519.6875,48112.3125,9.3,4701.0,0.0,4701.0,3373470515,2471395076,0,2173546914
1702423903683.4385,0,0,0,0,0,0,0,0,110584874351,35971621897,96414817,74229087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707324,74340526592,279,473600,0,0,2041.296875,1024165.53125,1433.671875,27520.171875,48113.15625,11.8,4701.0,0.0,4701.0,3373563932,2471462370,0,2173758739
1702423904673.442,0,0,0,0,0,0,0,0,110587888678,35972392012,96419101,74232319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549924,153716076544,2707334,74340833792,279,473600,0,0,2041.359375,1024175.875,1433.75,27520.578125,48114.40625,14.8,4701.0,0.0,4701.0,3373653814,2471529669,0,2173970102
