CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.60ms,0.00ms,0.24ms,23.22ms,2(DR0,0.34,0.14(W0.18),1.00,18.74/21.66,20.70,1,1.23,0,0,-2208909713.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7944,0,26.5C/0.0C,3.57ms,1.55ms,0.24ms,23.92ms,2(DR0,0.34,0.09(W0.20),1.00,18.46/21.52,20.40,1,1.23,0,0,-2208909712.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.60ms,1.22ms,0.25ms,24.45ms,2(DR0,0.35,0.15(W0.19),1.00,18.31/21.28,20.24,1,1.23,0,0,-2208909711.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.61ms,29.64ms,0.24ms,23.94ms,2(DR0,0.31,0.05(W0.09),1.00,18.21/21.03,20.16,1,1.23,0,0,-2208909710.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.61ms,0.00ms,0.24ms,23.94ms,2(DR0,0.30,0.06(W0.17),1.00,18.21/21.54,20.24,1,1.23,0,0,-2208909709.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.64ms,0.45ms,0.24ms,18.53ms,2(DR0,0.35,0.05(W0.05),1.00,18.12/21.02,20.14,1,1.23,0,0,-2208909708.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.63ms,0.00ms,0.25ms,23.06ms,2(DR0,0.35,0.15(W0.22),1.00,18.07/21.12,20.16,1,1.23,0,0,-2208909707.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.59ms,1.69ms,0.25ms,24.11ms,2(DR0,0.35,0.18(W0.23),1.00,18.15/21.04,20.17,1,1.23,0,0,-2208909706.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7944,0,26.7C/0.0C,3.61ms,0.69ms,0.25ms,14.31ms,2(DR0,0.35,0.16(W0.23),1.00,18.18/21.22,20.09,1,1.23,0,0,-2208909705.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,38,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.7C/0.0C,3.61ms,7.11ms,0.25ms,22.74ms,2(DR0,0.37,0.12(W0.16),1.00,18.11/21.02,20.08,1,1.23,0,0,-2208909704.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,38,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7944,0,26.7C/0.0C,3.56ms,11.21ms,0.24ms,22.74ms,2(DR0,0.31,0.05(W0.10),1.00,18.28/21.46,20.28,1,1.23,0,0,-2208909703.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,44,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.57ms,3.81ms,0.25ms,31.23ms,2(DR0,0.36,0.09(W0.17),1.00,18.29/21.42,20.18,1,1.23,0,0,-2208909702.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,45,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.57ms,5.34ms,0.24ms,31.01ms,2(DR0,0.31,0.06(W0.14),1.00,18.05/20.87,20.16,1,1.23,0,0,-2208909701.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.61ms,0.00ms,0.25ms,29.55ms,2(DR0,0.31,0.05(W0.10),1.00,18.24/21.47,20.34,1,1.23,0,0,-2208909700.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.57ms,0.00ms,0.25ms,21.90ms,2(DR0,0.35,0.05(W0.15),1.00,18.29/21.22,20.31,1,1.23,0,0,-2208909699.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.59ms,0.00ms,0.24ms,18.35ms,2(DR0,0.35,0.10(W0.14),1.00,18.28/21.08,20.19,1,1.23,0,0,-2208909698.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7944,0,26.5C/0.0C,3.49ms,0.50ms,0.24ms,24.04ms,2(DR0,0.34,0.14(W0.19),1.00,18.26/20.93,20.14,1,1.23,0,0,-2208909697.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.58ms,1.33ms,0.24ms,24.23ms,2(DR0,0.35,0.05(W0.10),1.00,18.24/21.10,20.18,1,1.23,0,0,-2208909696.973,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.57ms,0.00ms,0.25ms,24.23ms,2(DR0,0.30,0.03(W0.10),1.00,18.23/21.30,20.14,1,1.23,0,0,-2208909695.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.59ms,0.31ms,0.25ms,13.64ms,2(DR0,0.30,0.08(W0.10),1.00,18.12/21.16,20.23,1,1.23,0,0,-2208909694.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.55ms,0.00ms,0.24ms,23.11ms,2(DR0,0.30,0.08(W0.14),1.00,18.22/21.27,20.19,1,1.23,0,0,-2208909693.979,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.63ms,0.00ms,0.25ms,18.37ms,2(DR0,0.35,0.08(W0.17),1.00,18.09/21.33,20.25,1,1.23,0,0,-2208909692.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.55ms,0.00ms,0.25ms,23.26ms,2(DR0,0.35,0.13(W0.18),1.00,18.11/20.98,20.17,1,1.23,0,0,-2208909691.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.60ms,0.00ms,0.24ms,22.91ms,2(DR0,0.35,0.08(W0.10),1.00,18.08/20.97,20.08,1,1.23,0,0,-2208909690.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7958,0,26.7C/0.0C,3.61ms,1.36ms,0.24ms,22.27ms,2(DR0,0.35,0.17(W0.22),1.00,18.25/21.27,20.13,1,1.23,0,0,-2208909689.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.59ms,5.34ms,0.24ms,23.02ms,2(DR0,0.37,0.03(W0.05),1.00,18.13/21.15,20.18,1,1.23,0,0,-2208909688.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,23.02ms,2(DR0,0.29,0.07(W0.10),1.00,18.19/21.30,20.19,1,1.23,0,0,-2208909687.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,23.98ms,2(DR0,0.30,0.05(W0.09),1.00,18.16/21.17,20.17,1,1.23,0,0,-2208909686.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.54ms,0.00ms,0.25ms,24.51ms,2(DR0,0.34,0.02(W0.05),1.00,18.16/21.12,20.18,1,1.23,0,0,-2208909685.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.50ms,0.00ms,0.24ms,25.24ms,2(DR0,0.34,0.05(W0.10),1.00,18.20/21.18,20.34,1,1.23,0,0,-2208909684.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7958,0,26.7C/0.0C,3.45ms,0.49ms,0.25ms,14.19ms,2(DR0,0.33,0.04(W0.05),1.00,18.43/22.87,21.18,1,1.23,0,0,-2208909683.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.7C/0.0C,3.56ms,6.25ms,0.25ms,13.89ms,2(DR0,0.30,0.09(W0.14),1.00,18.29/22.45,20.91,1,1.23,0,0,-2208909682.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,27,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.51ms,0.00ms,0.25ms,22.38ms,2(DR0,0.30,0.11(W0.14),1.00,18.41/22.60,21.02,1,1.23,0,0,-2208909681.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.53ms,0.00ms,0.25ms,22.68ms,2(DR0,0.34,0.08(W0.15),1.00,18.46/22.81,21.10,1,1.23,0,0,-2208909680.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.53ms,0.65ms,0.25ms,13.89ms,2(DR0,0.29,0.05(W0.05),1.00,18.42/22.50,20.95,1,1.23,0,0,-2208909679.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,47,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7958,0,26.5C/0.0C,3.51ms,0.00ms,0.24ms,18.56ms,2(DR0,0.34,0.02(W0.06),1.00,18.43/22.09,20.82,1,1.23,0,0,-2208909678.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.65ms,22.28ms,0.24ms,13.89ms,2(DR0,0.31,0.09(W0.17),1.00,18.27/21.50,20.58,1,1.23,0,0,-2208909677.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,29,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.66ms,0.00ms,0.25ms,22.15ms,2(DR0,0.35,0.03(W0.10),1.00,18.15/21.24,20.41,1,1.23,0,0,-2208909676.971,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,0.72ms,0.24ms,13.89ms,2(DR0,0.31,0.03(W0.05),1.00,18.35/21.05,20.21,1,1.23,0,0,-2208909675.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,37,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,0.00ms,0.25ms,23.06ms,2(DR0,0.36,0.21(W0.27),1.00,18.32/21.52,20.36,1,1.23,0,0,-2208909674.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.68ms,0.59ms,0.24ms,14.11ms,2(DR0,0.35,0.10(W0.25),1.00,18.36/21.14,20.25,1,1.23,0,0,-2208909673.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,0.35ms,0.25ms,18.69ms,2(DR0,0.36,0.18(W0.26),1.00,18.30/21.03,20.18,1,1.23,0,0,-2208909672.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,0.64ms,0.25ms,14.23ms,2(DR0,0.35,0.10(W0.18),1.00,18.24/21.18,20.15,1,1.23,0,0,-2208909671.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,39,0ms,0,38,18,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.73ms,0.00ms,0.25ms,18.60ms,2(DR13,0.35,0.04(W0.06),1.00,16.52/21.30,20.32,1,1.23,0,0,-2208909670.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,71,0ms,0,0,28,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.68ms,0.66ms,0.25ms,13.90ms,2(DR0,0.35,0.03(W0.10),1.00,18.20/21.14,20.17,1,1.23,0,0,-2208909669.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,45,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,7.61ms,0.25ms,22.57ms,2(DR0,0.32,0.00(W0.00),1.00,18.13/21.03,20.12,1,1.23,0,0,-2208909668.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
4,4,1478,525,71,0ms,0,0,54,0/0/1/63,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.5C/0.0C,3.68ms,0.00ms,0.25ms,14.32ms,2(DR0,0.36,0.14(W0.14),1.00,18.19/21.41,20.24,1,1.23,0,0,-2208909667.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
4,4,1382,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.71ms,0.00ms,0.25ms,17.78ms,2(DR0,0.38,0.19(W0.22),1.00,18.29/21.16,20.17,1,1.23,0,0,-2208909666.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
4,4,1478,525,71,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,0.00ms,0.25ms,13.89ms,2(DR0,0.35,0.10(W0.14),1.00,18.12/21.12,20.12,1,1.23,0,0,-2208909665.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.71ms,15.38ms,0.25ms,18.27ms,2(DR0,0.37,0.00(W0.00),1.00,18.11/21.21,20.09,1,1.23,0,0,-2208909664.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,71,0ms,0,0,35,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.5C/0.0C,3.68ms,0.00ms,0.25ms,13.89ms,2(DR0,0.35,0.13(W0.18),1.00,18.15/21.16,20.11,1,1.23,0,0,-2208909663.976,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.5C/0.0C,3.69ms,7.60ms,0.25ms,13.89ms,2(DR0,0.32,0.02(W0.05),1.00,18.10/21.01,20.00,1,1.23,0,0,-2208909662.976,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
4,4,1478,525,43,0ms,0,0,65,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.66ms,0.00ms,0.25ms,22.88ms,2(DR0,0.35,0.05(W0.15),1.00,18.17/21.07,20.17,1,1.23,0,0,-2208909661.976,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
