timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153849387.8513,0,0,0,0,0,0,0,0,36866382415,9965478061,30085378,18759519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727912,80126375424,1377927,32978964480,337,583168,0,0,831.25,681982.2812499999,502.59375,7076.000000000116,9793.21875,10.3,4701.0,0.0,4701.0,1119809232,814369313,0,1088183241
1709153850398.052,0,0,0,0,0,0,0,0,36868795672,9966559083,30088656,18762021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727912,80126375424,1377928,32978968576,337,583168,0,0,831.296875,681993.4531249999,502.625,7076.437500000116,9793.796875,8.9,4701.0,0.0,4701.0,1119897152,814431828,0,1088404815
1709153851389.0217,0,0,0,0,0,0,0,0,36870586479,9967571160,30091478,18764476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727913,80126391808,1377937,32979488768,337,583168,0,0,831.34375,682004.4687499999,502.625,7076.718750000116,9794.3125,7.1,4701.0,0.0,4701.0,1119974783,814488446,0,1088575939
1709153852400.3945,0,0,0,0,0,0,0,0,36873476413,9968574336,30095266,18767281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727913,80126391808,1377963,32979779584,337,583168,0,0,831.375,682015.8593749999,502.640625,7077.000000000116,9794.796875,6.7,4701.0,0.0,4701.0,1120061177,814552161,0,1088760791
1709153853400.934,0,0,0,0,0,0,0,0,36875882606,9969774088,30098800,18770073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727914,80126408192,1377987,32980029440,337,583168,0,0,831.4375,682026.6562499999,502.65625,7077.515625000116,9795.515625,10.8,4701.0,0.0,4701.0,1120150037,814616266,0,1088996000
1709153854396.0667,0,0,0,0,0,0,0,0,36878238630,9970833213,30101889,18772349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727914,80126408192,1377987,32980029440,337,583168,0,0,831.46875,682037.5312499999,502.671875,7077.781250000116,9796.1875,8.3,4701.0,0.0,4701.0,1120238498,814677312,0,1089216430
1709153855399.0847,0,0,0,0,0,0,0,0,36880522852,9971899387,30104945,18774688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378220,32982618112,337,583168,0,0,831.46875,682049.0781249999,502.671875,7078.015625000116,9796.59375,5.3,4701.0,0.0,4701.0,1120325090,814737716,0,1089422025
1709153856393.222,0,0,0,0,0,0,0,0,36882796442,9972969828,30108106,18777197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378247,32983056384,337,583168,0,0,831.53125,682059.8906249999,502.703125,7078.437500000116,9797.171875,9.2,4701.0,0.0,4701.0,1120411726,814799807,0,1089649223
1709153857403.0642,0,0,0,0,0,0,0,0,36884988462,9974046370,30111203,18779665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378279,32983388160,337,583168,0,0,831.546875,682070.9687499999,502.703125,7078.875000000116,9797.84375,9.2,4701.0,0.0,4701.0,1120501777,814861318,0,1089861987
1709153858403.1323,0,0,0,0,0,0,0,0,36886845516,9974962686,30114166,18782244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378282,32983572480,337,583168,0,0,831.578125,682081.9218749999,502.703125,7079.281250000116,9798.484375,9.0,4701.0,0.0,4701.0,1120583541,814920722,0,1090051460
1709153859400.9226,0,0,0,0,0,0,0,0,36889567428,9976150158,30117938,18785312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378416,32984317952,337,583168,0,0,831.625,682092.9843749999,502.71875,7079.609375000116,9799.078125,8.2,4701.0,0.0,4701.0,1120670887,814985528,0,1090239019
1709153860401.0073,0,0,0,0,0,0,0,0,36891796109,9977275271,30121178,18788006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378420,32984334336,337,583168,0,0,831.65625,682103.6718749999,502.734375,7080.093750000116,9799.921875,11.4,4701.0,0.0,4701.0,1120761654,815049996,0,1090475076
1709153861399.3765,0,0,0,0,0,0,0,0,36894068186,9978355288,30124531,18790785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378420,32984334336,337,583168,0,0,831.671875,682114.9218749999,502.734375,7080.343750000116,9800.421875,6.4,4701.0,0.0,4701.0,1120851832,815114087,0,1090687591
1709153862399.9773,0,0,0,0,0,0,0,0,36896755688,9979442922,30128095,18793594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378420,32984334336,337,583168,0,0,831.671875,682125.7343749999,502.8125,7080.828125000116,9801.125,10.5,4701.0,0.0,4701.0,1120939873,815179163,0,1090902169
1709153863393.2854,0,0,0,0,0,0,0,0,36898756824,9980497572,30131089,18796161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727974,80127391232,1378425,32984698880,337,583168,0,0,831.734375,682136.6406249999,502.828125,7081.109375000116,9801.75,8.3,4701.0,0.0,4701.0,1121022831,815239903,0,1091106552
1709153864393.1138,0,0,0,0,0,0,0,0,36901538998,9981610783,30135203,18799526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727975,80127407616,1378473,32985960448,337,583168,0,0,831.78125,682147.6718749999,502.84375,7081.468750000116,9802.359375,8.5,4701.0,0.0,4701.0,1121114694,815308666,0,1091339826
1709153865398.652,0,0,0,0,0,0,0,0,36903896766,9982676231,30138194,18802157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727975,80127407616,1378474,32985964544,337,583168,0,0,831.90625,682159.0156249999,502.859375,7081.843750000116,9802.828125,8.0,4701.0,0.0,4701.0,1121194055,815367481,0,1091514253
1709153866402.2764,0,0,0,0,0,0,0,0,36906674568,9983782746,30142346,18805457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727976,80127424000,1378497,32986308608,337,583168,0,0,831.921875,682170.1874999999,502.890625,7082.203125000116,9803.296875,7.3,4701.0,0.0,4701.0,1121283935,815435117,0,1091718124
1709153867397.5508,0,0,0,0,0,0,0,0,36909059710,9984864543,30145752,18808127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727977,80127440384,1378522,32986599424,337,583168,0,0,831.984375,682181.1093749999,502.90625,7082.578125000116,9803.9375,9.1,4701.0,0.0,4701.0,1121367043,815495907,0,1091929708
1709153868397.2268,0,0,0,0,0,0,0,0,36911380081,9985935035,30148961,18810654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727977,80127440384,1378527,32986959872,337,583168,0,0,831.984375,682192.2499999999,502.921875,7082.718750000116,9804.6875,7.5,4701.0,0.0,4701.0,1121450154,815554916,0,1092143876
1709153869391.6965,0,0,0,0,0,0,0,0,36913843995,9987001400,30152220,18813118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727978,80127456768,1378553,32987344896,337,583168,0,0,832.0,682203.2343749999,502.921875,7083.109375000116,9805.15625,7.4,4701.0,0.0,4701.0,1121543425,815619031,0,1092375575
1709153870388.8396,0,0,0,0,0,0,0,0,36916256763,9988077932,30155497,18815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727978,80127456768,1378572,32987553792,337,583168,0,0,832.015625,682213.9218749999,502.9375,7083.531250000116,9806.046875,11.2,4701.0,0.0,4701.0,1121630917,815680544,0,1092582575
1709153871389.0151,0,0,0,0,0,0,0,0,36918639726,9989051548,30158508,18817985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727979,80127473152,1378592,32987852800,337,583168,0,0,832.046875,682224.7968749999,502.984375,7083.984375000116,9806.71875,10.0,4701.0,0.0,4701.0,1121713144,815739362,0,1092800244
1709153872389.6638,0,0,0,0,0,0,0,0,36920363433,9990209738,30161463,18820599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727979,80127473152,1378614,32988069888,337,583168,0,0,832.0625,682235.8437499999,503.015625,7084.390625000116,9807.265625,8.3,4701.0,0.0,4701.0,1121793701,815797774,0,1092974689
1709153873398.8018,0,0,0,0,0,0,0,0,36923262670,9991159022,30165156,18823384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727980,80127489536,1378617,32988106752,337,583168,0,0,832.09375,682247.1249999999,503.0625,7084.718750000116,9807.828125,7.9,4701.0,0.0,4701.0,1121878877,815859934,0,1093151407
1709153874397.3289,0,0,0,0,0,0,0,0,36925653557,9992400541,30168757,18826352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727980,80127489536,1378637,32988332032,337,583168,0,0,832.125,682258.3281249999,503.078125,7085.125000000116,9808.21875,7.0,4701.0,0.0,4701.0,1121967753,815924114,0,1093388828
1709153875396.4114,0,0,0,0,0,0,0,0,36927954340,9993487225,30171987,18829194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727981,80127505920,1378659,32988659712,337,583168,0,0,832.1875,682269.3124999999,503.109375,7085.531250000116,9808.65625,7.9,4701.0,0.0,4701.0,1122055546,815988120,0,1093571526
1709153876398.29,0,0,0,0,0,0,0,0,36930581703,9994557793,30175498,18831982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727981,80127505920,1378674,32988803072,337,583168,0,0,832.203125,682280.6093749999,503.15625,7085.796875000116,9809.265625,7.7,4701.0,0.0,4701.0,1122143535,816050886,0,1093772606
1709153877389.6394,0,0,0,0,0,0,0,0,36933068703,9995626995,30178859,18834610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727981,80127505920,1378674,32988803072,337,583168,0,0,832.25,682291.4687499999,503.203125,7086.250000000116,9809.78125,8.9,4701.0,0.0,4701.0,1122233562,816115377,0,1093997811
1709153878388.9417,0,0,0,0,0,0,0,0,36935422461,9996705852,30182128,18837187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727981,80127505920,1378701,32989319168,337,583168,0,0,832.265625,682302.6249999999,503.21875,7086.578125000116,9810.296875,7.3,4701.0,0.0,4701.0,1122323948,816178221,0,1094210149
1709153879405.503,0,0,0,0,0,0,0,0,36937243263,9997772200,30184918,18839589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727983,80127555072,1378725,32989581312,337,583168,0,0,832.3125,682313.8906249999,503.25,7086.890625000116,9810.90625,8.2,4701.0,0.0,4701.0,1122408552,816238358,0,1094399968
1709153880403.3674,0,0,0,0,0,0,0,0,36940040659,9998726154,30188544,18842275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727983,80127555072,1378726,32989585408,337,583168,0,0,832.359375,682325.2187499999,503.25,7087.140625000116,9811.328125,6.0,4701.0,0.0,4701.0,1122491820,816298995,0,1094571441
1709153881393.6772,0,0,0,0,0,0,0,0,36942430991,9999915637,30192031,18845049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728022,80128210432,1378883,32991272960,337,583168,0,0,832.40625,682335.8749999999,503.25,7087.578125000116,9812.046875,10.1,4701.0,0.0,4701.0,1122588285,816366998,0,1094816727
1709153882392.3394,0,0,0,0,0,0,0,0,36944689647,10000996928,30195185,18847581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728023,80128226816,1378907,32991805440,337,583168,0,0,832.421875,682347.0156249999,503.25,7087.937500000116,9812.546875,7.3,4701.0,0.0,4701.0,1122672497,816426915,0,1095021086
1709153883403.856,0,0,0,0,0,0,0,0,36946976136,10002109859,30198428,18850199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728032,80128456192,1378959,32992661504,337,583168,0,0,832.46875,682357.6562499999,503.296875,7088.671875000116,9813.359375,13.4,4701.0,0.0,4701.0,1122766465,816492903,0,1095256554
1709153884403.8987,0,0,0,0,0,0,0,0,36949264751,10003190854,30201609,18852669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728033,80128472576,1378964,32992772096,337,583168,0,0,832.53125,682368.6562499999,503.296875,7089.062500000116,9813.96875,8.8,4701.0,0.0,4701.0,1122853612,816553517,0,1095470161
1709153885403.2798,0,0,0,0,0,0,0,0,36951147013,10004283865,30204465,18855114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728033,80128472576,1378967,32992792576,337,583168,0,0,832.546875,682379.4218749999,503.328125,7089.625000000116,9814.640625,10.6,4701.0,0.0,4701.0,1122943098,816616596,0,1095690585
1709153886403.1611,0,0,0,0,0,0,0,0,36953411671,10005198182,30207822,18857815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728034,80128488960,1379005,32993402880,337,583168,0,0,832.640625,682390.4062499999,503.34375,7089.937500000116,9815.34375,9.3,4701.0,0.0,4701.0,1123023337,816675379,0,1095876386
1709153887403.0154,0,0,0,0,0,0,0,0,36956026139,10006449019,30211319,18860808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728036,80128521728,1379037,32993849344,337,583168,0,0,832.65625,682401.4374999999,503.359375,7090.296875000116,9815.953125,8.3,4701.0,0.0,4701.0,1123107003,816738769,0,1096066465
1709153888403.0642,0,0,0,0,0,0,0,0,36958328345,10007552977,30214758,18863834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728036,80128521728,1379040,32993976320,337,583168,0,0,832.671875,682412.6249999999,503.359375,7090.578125000116,9816.484375,6.9,4701.0,0.0,4701.0,1123193808,816802416,0,1096276612
1709153889392.466,0,0,0,0,0,0,0,0,36960785904,10008615150,30218070,18866323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728036,80128521728,1379060,32994316288,337,583168,0,0,832.703125,682423.3281249999,503.390625,7090.953125000116,9817.21875,9.9,4701.0,0.0,4701.0,1123282759,816865402,0,1096508934
1709153890403.3186,0,0,0,0,0,0,0,0,36963194666,10009680841,30221227,18868732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728038,80128554496,1379101,32994795520,337,583168,0,0,832.734375,682434.2812499999,503.453125,7091.421875000116,9817.984375,10.8,4701.0,0.0,4701.0,1123372179,816927120,0,1096726877
1709153891389.8086,0,0,0,0,0,0,0,0,36965039241,10010720145,30223945,18871085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728039,80128570880,1379131,32995196928,337,583168,0,0,832.734375,682445.1406249999,503.46875,7091.796875000116,9818.5625,8.2,4701.0,0.0,4701.0,1123455257,816986151,0,1096930602
1709153892387.5974,0,0,0,0,0,0,0,0,36967787366,10011824687,30228013,18874306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728039,80128570880,1379131,32995196928,337,583168,0,0,832.78125,682456.0781249999,503.484375,7092.281250000116,9819.140625,9.3,4701.0,0.0,4701.0,1123547243,817054425,0,1097158203
1709153893400.1462,0,0,0,0,0,0,0,0,36970190689,10012887594,30231082,18876858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728040,80128587264,1379158,32995549184,337,583168,0,0,832.796875,682467.3124999999,503.5,7092.609375000116,9819.765625,8.1,4701.0,0.0,4701.0,1123631243,817115037,0,1097347958
1709153894400.1438,0,0,0,0,0,0,0,0,36972185127,10013951239,30234044,18879348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728040,80128587264,1379178,32995827712,337,583168,0,0,832.828125,682478.0937499999,503.515625,7093.140625000116,9820.453125,10.5,4701.0,0.0,4701.0,1123730832,817181753,0,1097607360
1709153895399.4277,0,0,0,0,0,0,0,0,36974710925,10014894975,30237066,18881656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728040,80128587264,1379178,32995827712,337,583168,0,0,832.875,682489.2031249999,503.53125,7093.468750000116,9820.984375,7.7,4701.0,0.0,4701.0,1123816376,817240701,0,1097794838
1709153896390.5054,0,0,0,0,0,0,0,0,36977287003,10016056203,30240032,18883871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728040,80128587264,1379203,32996098048,337,583168,0,0,832.921875,682500.0468749999,503.5625,7093.828125000116,9821.625,9.0,4701.0,0.0,4701.0,1123904458,817300768,0,1097981980
1709153897399.9636,0,0,0,0,0,0,0,0,36979509645,10017140825,30242676,18886142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728041,80128603648,1379225,32996356096,337,583168,0,0,832.984375,682511.4218749999,503.578125,7094.156250000116,9822.09375,7.1,4701.0,0.0,4701.0,1123988231,817358592,0,1098184969
1709153898399.8552,0,0,0,0,0,0,0,0,36981714543,10018217591,30245870,18888702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728041,80128603648,1379249,32996880384,337,583168,0,0,833.015625,682522.1874999999,503.640625,7094.656250000116,9822.84375,11.1,4701.0,0.0,4701.0,1124079966,817422111,0,1098410959
1709153899398.701,0,0,0,0,0,0,0,0,36984104465,10019279918,30249094,18891166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728041,80128603648,1379252,32996925440,337,583168,0,0,833.015625,682532.9999999999,503.6875,7095.093750000116,9823.59375,10.2,4701.0,0.0,4701.0,1124165504,817482433,0,1098623326
1709153900393.9304,0,0,0,0,0,0,0,0,36985927762,10020331629,30251863,18893522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728042,80128620032,1379277,32997273600,337,583168,0,0,833.015625,682544.1874999999,503.6875,7095.390625000116,9823.921875,5.3,4701.0,0.0,4701.0,1124253046,817543861,0,1098843136
1709153901388.2148,0,0,0,0,0,0,0,0,36988694142,10021425246,30255766,18896532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728042,80128620032,1379299,32997515264,337,583168,0,0,833.046875,682555.1562499999,503.6875,7095.796875000116,9824.546875,8.8,4701.0,0.0,4701.0,1124338874,817607474,0,1099045568
1709153902399.6252,0,0,0,0,0,0,0,0,36991328741,10022525420,30259406,18899411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728042,80128620032,1379318,32997826560,337,583168,0,0,833.0625,682565.9062499999,503.75,7096.265625000116,9825.5,12.2,4701.0,0.0,4701.0,1124438009,817677305,0,1099306024
1709153903398.2715,0,0,0,0,0,0,0,0,36993669057,10023611606,30262799,18902151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728043,80128636416,1379321,32997863424,337,583168,0,0,833.109375,682576.8437499999,503.796875,7096.656250000116,9826.1875,9.7,4701.0,0.0,4701.0,1124528454,817741082,0,1099512974
1709153904396.5632,0,0,0,0,0,0,0,0,36996190125,10024688006,30266163,18904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728043,80128636416,1379341,32998166528,337,583168,0,0,833.140625,682587.9374999999,503.828125,7097.031250000116,9826.640625,7.4,4701.0,0.0,4701.0,1124615190,817803211,0,1099733287
1709153905396.8975,0,0,0,0,0,0,0,0,36998557359,10025757278,30269357,18907150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728053,80128947712,1379395,32998965248,337,583168,0,0,833.171875,682599.1249999999,503.859375,7097.343750000116,9827.171875,7.5,4701.0,0.0,4701.0,1124701431,817863737,0,1099949295
1709153906395.4949,0,0,0,0,0,0,0,0,37000972565,10026815462,30272488,18909481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728054,80128964096,1379414,32999444480,337,583168,0,0,833.203125,682609.9374999999,503.890625,7097.750000000116,9827.8125,9.3,4701.0,0.0,4701.0,1124788022,817924155,0,1100167900
1709153907389.8892,0,0,0,0,0,0,0,0,37003211707,10027664928,30275458,18911772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728054,80128964096,1379415,32999448576,337,583168,0,0,833.25,682620.8593749999,503.921875,7098.234375000116,9828.40625,9.6,4701.0,0.0,4701.0,1124871096,817982206,0,1100378081
1709153908395.3196,0,0,0,0,0,0,0,0,37005311368,10028764330,30278755,18914524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728056,80128996864,1379456,33000034304,337,583168,0,0,833.25,682631.6562499999,503.953125,7098.578125000116,9829.265625,10.3,4701.0,0.0,4701.0,1124959351,818045198,0,1100570457
1709153909389.0823,0,0,0,0,0,0,0,0,37008001865,10029984353,30282517,18917514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728056,80128996864,1379480,33000288256,337,583168,0,0,833.3125,682642.3593749999,503.953125,7099.078125000116,9830.0625,11.3,4701.0,0.0,4701.0,1125055912,818112858,0,1100816760
1709153910401.4912,0,0,0,0,0,0,0,0,37010535455,10031119406,30285943,18920217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1728056,80128996864,1379480,33000288256,337,583168,0,0,833.359375,682653.3281249999,503.984375,7099.531250000116,9830.828125,10.6,4701.0,0.0,4701.0,1125142249,818175831,0,1101034662
