timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846278708.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111432017972,34644609890,32327357,53240642,0,0,0,0,724610,26854905344,673935,24119874048,1464.0625,433667.796875,621.96875,4423.546875,3107.09375,3.1,4701.0,0.0,4701.0,1742032128,1023633496,0,1236251259
1702846279706.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111436729538,34645398775,32332899,53243646,0,0,0,0,724613,26854954496,673962,24120308224,1464.109375,433679.546875,622.015625,4423.75,3107.140625,2.8,4701.0,0.0,4701.0,1742131858,1023687135,0,1236537762
1702846280707.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111442452342,34646173427,32338987,53246550,0,0,0,0,724613,26854954496,673981,24120701440,1464.171875,433691.34375,622.046875,4423.921875,3107.171875,2.5,4701.0,0.0,4701.0,1742232073,1023741085,0,1236761934
1702846281718.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111447204172,34646960042,32344388,53249440,0,0,0,0,724613,26854954496,673982,24120705536,1464.203125,433703.265625,622.09375,4424.125,3107.234375,2.8,4701.0,0.0,4701.0,1742332311,1023795134,0,1237041504
1702846282715.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111452547261,34647749641,32350249,53252402,0,0,0,0,724613,26854954496,674000,24121074176,1464.21875,433715.09375,622.109375,4424.203125,3107.328125,1.7,4701.0,0.0,4701.0,1742431674,1023848772,0,1237263076
1702846283710.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111458028728,34648534916,32356199,53255384,0,0,0,0,724614,26854970880,674023,24121442816,1464.265625,433726.640625,622.140625,4424.328125,3107.46875,2.9,4701.0,0.0,4701.0,1742532641,1023902967,0,1237548999
1702846284710.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111463665794,34649323418,32362162,53258442,0,0,0,0,724614,26854970880,674025,24121479680,1464.296875,433738.5,622.15625,4424.421875,3107.515625,1.6,4701.0,0.0,4701.0,1742632130,1023956493,0,1237780933
1702846285708.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111467899287,34650083844,32366991,53260966,0,0,0,0,724615,26854987264,674048,24121913856,1464.34375,433750.1875,622.203125,4424.65625,3107.59375,3.4,4701.0,0.0,4701.0,1742729258,1024008427,0,1238065372
1702846286705.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111473139392,34650874553,32372847,53263961,0,0,0,0,724616,26855003648,674112,24122421760,1464.40625,433761.921875,622.234375,4424.828125,3107.6875,3.0,4701.0,0.0,4701.0,1742829185,1024062500,0,1238288688
1702846287717.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111478141246,34651665394,32378456,53266898,0,0,0,0,724620,26855069184,674141,24122814976,1464.421875,433773.875,622.25,4424.9375,3107.796875,2.0,4701.0,0.0,4701.0,1742930130,1024116824,0,1238573060
1702846288713.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111482584948,34652428555,32383475,53269598,0,0,0,0,724620,26855069184,674144,24122946048,1464.453125,433785.5,622.296875,4425.078125,3107.859375,2.4,4701.0,0.0,4701.0,1743027460,1024169208,0,1238793429
1702846289709.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111486124103,34653202946,32388050,53272459,0,0,0,0,724620,26855069184,674161,24123175424,1464.46875,433797.3125,622.328125,4425.1875,3107.9375,1.9,4701.0,0.0,4701.0,1743125548,1024221950,0,1239076592
1702846290721.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111490576615,34653995742,32393356,53275413,0,0,0,0,724622,26855101952,674187,24123478528,1464.53125,433809.21875,622.34375,4425.34375,3108.0625,2.9,4701.0,0.0,4701.0,1743225278,1024275973,0,1239302721
1702846291716.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111495895613,34654781341,32399271,53278426,0,0,0,0,724622,26855101952,674208,24123847168,1464.5625,433821.0,622.390625,4425.484375,3108.125,2.3,4701.0,0.0,4701.0,1743326625,1024330787,0,1239587162
1702846292712.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111501148255,34655568658,32405048,53281303,0,0,0,0,724622,26855101952,674208,24123847168,1464.625,433832.609375,622.390625,4425.625,3108.203125,2.4,4701.0,0.0,4701.0,1743422759,1024383061,0,1239809450
1702846293711.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111505454116,34656332241,32409763,53283976,0,0,0,0,724624,26855134720,674236,24124400128,1464.75,433844.34375,622.421875,4425.8125,3108.28125,3.5,4701.0,0.0,4701.0,1743515993,1024433415,0,1240084894
1702846294722.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111508037113,34657144193,32413889,53286985,0,0,0,0,724625,26855151104,674255,24124686848,1464.828125,433856.375,622.453125,4425.9375,3108.3125,2.2,4701.0,0.0,4701.0,1743616736,1024486566,0,1240318203
1702846295720.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111511198573,34657925406,32418187,53289809,0,0,0,0,724626,26855167488,674277,24125043200,1464.859375,433868.140625,622.46875,4426.078125,3108.40625,2.3,4701.0,0.0,4701.0,1743716723,1024540200,0,1240599322
1702846296712.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111515536488,34658689025,32423314,53292652,0,0,0,0,724626,26855167488,674277,24125043200,1464.90625,433879.703125,622.53125,4426.234375,3108.5,3.0,4701.0,0.0,4701.0,1743813456,1024592394,0,1240817285
1702846297720.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111521073755,34659500417,32429397,53295706,0,0,0,0,724628,26855200256,674302,24125551104,1464.9375,433891.640625,622.546875,4426.4375,3108.546875,2.4,4701.0,0.0,4701.0,1743917620,1024648243,0,1241112659
1702846298709.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111526165618,34660260977,32434961,53298446,0,0,0,0,724628,26855200256,674340,24126087680,1464.96875,433903.328125,622.5625,4426.515625,3108.59375,1.4,4701.0,0.0,4701.0,1744013933,1024700440,0,1241328696
1702846299705.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111530016826,34661034354,32439363,53301120,0,0,0,0,724628,26855200256,674340,24126087680,1465.03125,433915.09375,622.578125,4426.703125,3108.640625,2.6,4701.0,0.0,4701.0,1744113098,1024753274,0,1241614685
1702846300720.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111532986248,34661812187,32443513,53303940,0,0,0,0,724630,26855233024,674372,24126534144,1465.0625,433927.125,622.609375,4426.828125,3108.671875,1.8,4701.0,0.0,4701.0,1744210668,1024806215,0,1241834884
1702846301716.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111536762962,34662588337,32448195,53306792,0,0,0,0,724631,26855249408,674393,24126816768,1465.078125,433938.890625,622.625,4427.015625,3108.71875,2.2,4701.0,0.0,4701.0,1744311577,1024860661,0,1242112746
1702846302712.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111541484779,34663368963,32453672,53309725,0,0,0,0,724632,26855265792,674471,24127402496,1465.125,433950.4375,622.6875,4427.21875,3108.78125,3.1,4701.0,0.0,4701.0,1744410359,1024914332,0,1242336091
1702846303706.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111546759355,34664032026,32459136,53312234,0,0,0,0,724632,26855265792,674475,24127537664,1465.15625,433962.203125,622.734375,4427.359375,3108.875,2.6,4701.0,0.0,4701.0,1744503300,1024964655,0,1242594759
1702846304718.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111551331483,34664918297,32464512,53315056,0,0,0,0,724632,26855265792,674493,24127754752,1465.171875,433974.265625,622.734375,4427.421875,3108.9375,1.2,4701.0,0.0,4701.0,1744599185,1025016543,0,1242790053
1702846305713.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111556989079,34665690901,32470565,53317985,0,0,0,0,724633,26855282176,674508,24127906304,1465.21875,433985.828125,622.75,4427.5625,3109.046875,2.6,4701.0,0.0,4701.0,1744701512,1025071448,0,1243076787
1702846306711.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111561754584,34666473507,32475946,53320807,0,0,0,0,724634,26855298560,674532,24128250368,1465.28125,433997.53125,622.75,4427.703125,3109.203125,3.0,4701.0,0.0,4701.0,1744799171,1025124378,0,1243295211
1702846307721.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111567018093,34667267232,32481637,53323824,0,0,0,0,724634,26855298560,674532,24128250368,1465.296875,434009.46875,622.765625,4427.90625,3109.25,2.3,4701.0,0.0,4701.0,1744899528,1025178396,0,1243582981
1702846308717.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111572610502,34668044079,32487638,53326797,0,0,0,0,724637,26855347712,674562,24128676352,1465.328125,434021.1875,622.8125,4428.125,3109.3125,3.0,4701.0,0.0,4701.0,1745000128,1025232677,0,1243816718
1702846309711.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111578061014,34668826907,32493470,53329855,0,0,0,0,724637,26855347712,674580,24128877056,1465.40625,434032.734375,622.8125,4428.328125,3109.375,2.9,4701.0,0.0,4701.0,1745102837,1025287952,0,1244107942
1702846310709.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111581340081,34669617841,32497485,53332522,0,0,0,0,724639,26855380480,674606,24129294848,1465.4375,434044.515625,622.8125,4428.484375,3109.4375,2.1,4701.0,0.0,4701.0,1745199026,1025339467,0,1244328682
1702846311707.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111584282378,34670405242,32501722,53335463,0,0,0,0,724639,26855380480,674606,24129294848,1465.484375,434056.234375,622.859375,4428.65625,3109.546875,3.1,4701.0,0.0,4701.0,1745296964,1025392162,0,1244605889
1702846312717.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111588357212,34671199711,32506803,53338442,0,0,0,0,724639,26855380480,674628,24129552896,1465.5625,434068.109375,622.890625,4428.796875,3109.6875,3.2,4701.0,0.0,4701.0,1745396377,1025445998,0,1244829781
1702846313711.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111593243435,34671979465,32512319,53341368,0,0,0,0,724639,26855380480,674652,24129901056,1465.625,434079.625,622.9375,4429.03125,3109.78125,3.7,4701.0,0.0,4701.0,1745497666,1025500275,0,1245114666
1702846314706.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111597229358,34672738312,32516801,53344016,0,0,0,0,724639,26855380480,674652,24129901056,1465.640625,434091.484375,622.96875,4429.09375,3109.859375,1.6,4701.0,0.0,4701.0,1745593283,1025551287,0,1245336449
1702846315717.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111600913320,34673553641,32521692,53347158,0,0,0,0,724640,26855396864,674673,24130236928,1465.703125,434103.375,622.984375,4429.265625,3109.984375,3.1,4701.0,0.0,4701.0,1745696201,1025606563,0,1245632268
1702846316716.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111604369858,34674329407,32526281,53350060,0,0,0,0,724641,26855413248,674697,24130552320,1465.75,434115.0625,623.0,4429.375,3110.140625,2.7,4701.0,0.0,4701.0,1745793387,1025659381,0,1245849425
1702846317714.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111608585510,34675122589,32531485,53353082,0,0,0,0,724641,26855413248,674717,24131023360,1465.796875,434126.625,623.03125,4429.515625,3110.296875,3.1,4701.0,0.0,4701.0,1745893485,1025713552,0,1246128393
1702846318707.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111613622904,34675898984,32537204,53356049,0,0,0,0,724641,26855413248,674719,24131047936,1465.859375,434138.390625,623.03125,4429.703125,3110.34375,2.5,4701.0,0.0,4701.0,1745988709,1025765174,0,1246343187
1702846319718.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111617847583,34676684561,32542139,53358963,0,0,0,0,724643,26855462400,674796,24131904000,1465.90625,434150.265625,623.0625,4429.890625,3110.46875,3.2,4701.0,0.0,4701.0,1746081062,1025815516,0,1246635483
1702846320717.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111619437331,34677498441,32545641,53362047,0,0,0,0,724643,26855462400,674817,24132162048,1465.984375,434162.015625,623.09375,4430.0625,3110.546875,3.0,4701.0,0.0,4701.0,1746159681,1025859633,0,1246845623
1702846321714.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111622902989,34678288274,32550350,53365034,0,0,0,0,724645,26855495168,674844,24132579840,1466.03125,434173.59375,623.09375,4430.265625,3110.578125,2.4,4701.0,0.0,4701.0,1746243352,1025906137,0,1247116362
1702846322708.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111627195837,34679068936,32555563,53368011,0,0,0,0,724645,26855495168,674844,24132579840,1466.0625,434185.375,623.109375,4430.375,3110.6875,2.2,4701.0,0.0,4701.0,1746328266,1025953141,0,1247329677
1702846323705.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111632748754,34679863824,32561633,53371065,0,0,0,0,724647,26855527936,674877,24133280256,1466.109375,434197.125,623.125,4430.5,3110.8125,2.6,4701.0,0.0,4701.0,1746415957,1026001549,0,1247606618
1702846324718.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111636342523,34680664271,32566136,53374039,0,0,0,0,724648,26855544320,674899,24133530112,1466.125,434209.140625,623.171875,4430.625,3110.859375,1.9,4701.0,0.0,4701.0,1746501335,1026048197,0,1247828822
1702846325712.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111639400236,34681465635,32570610,53377054,0,0,0,0,724648,26855544320,674922,24133894656,1466.140625,434220.703125,623.1875,4430.765625,3110.96875,2.4,4701.0,0.0,4701.0,1746583589,1026093794,0,1248100513
1702846326712.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111643613544,34682261805,32575814,53380056,0,0,0,0,724648,26855544320,674924,24133919232,1466.140625,434232.48437499994,623.21875,4430.859375000058,3111.09375,2.1,4701.0,0.0,4701.0,1746664160,1026138870,0,1248304189
1702846327711.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111648831469,34683055625,32581697,53383089,0,0,0,0,724649,26855560704,674947,24134164992,1466.1875,434244.21874999994,623.25,4431.000000000058,3111.21875,2.8,4701.0,0.0,4701.0,1746749726,1026186151,0,1248581905
1702846328721.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111654111848,34683867589,32587619,53386187,0,0,0,0,724649,26855560704,674966,24134398464,1466.25,434256.10937499994,623.25,4431.171875000058,3111.34375,2.9,4701.0,0.0,4701.0,1746832968,1026232513,0,1248798320
1702846329716.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111658420959,34684636062,32592388,53388831,0,0,0,0,724649,26855560704,674967,24134431232,1466.28125,434267.76562499994,623.265625,4431.312500000058,3111.515625,3.0,4701.0,0.0,4701.0,1746915315,1026277850,0,1249072203
1702846330710.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111661236477,34685437475,32596689,53391835,0,0,0,0,724650,26855642624,674990,24135033344,1466.3125,434279.39062499994,623.265625,4431.390625000058,3111.65625,2.1,4701.0,0.0,4701.0,1746994646,1026322180,0,1249279877
1702846331716.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111665076695,34686227370,32601669,53394843,0,0,0,0,724650,26855642624,675008,24135229952,1466.40625,434291.21874999994,623.265625,4431.546875000058,3111.84375,3.6,4701.0,0.0,4701.0,1747078433,1026368729,0,1249550189
1702846332710.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111669869843,34687015788,32607251,53397822,0,0,0,0,724653,26855757312,675031,24135639552,1466.4375,434302.74999999994,623.296875,4431.687500000058,3112.0,3.0,4701.0,0.0,4701.0,1747159371,1026413933,0,1249760147
1702846333716.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111674709459,34687757322,32612184,53400274,0,0,0,0,724666,26856091136,675046,24135938560,1466.515625,434314.31249999994,623.359375,4432.171875000058,3112.125,6.1,4701.0,0.0,4701.0,1747255885,1026471054,0,1250084849
1702846334710.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111679031168,34688453749,32616285,53402326,0,0,0,0,724670,26856222208,675080,24136389120,1466.546875,434325.20312499994,623.390625,4433.062500000058,3112.15625,8.3,4701.0,0.0,4701.0,1747310545,1026513049,0,1250265983
1702846335721.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111682719078,34689184395,32620097,53404562,0,0,0,0,724670,26856222208,675176,24137634304,1466.578125,434336.51562499994,623.421875,4433.859375000058,3112.21875,7.5,4701.0,0.0,4701.0,1747369474,1026557322,0,1250548927
1702846336704.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111685926645,34689874472,32623623,53406643,0,0,0,0,724670,26856222208,675229,24138351104,1466.625,434347.56249999994,623.421875,4434.562500000058,3112.296875,7.0,4701.0,0.0,4701.0,1747423520,1026599159,0,1250791252
